time_elapsed,voltage,temperature,pH_uncorrected
214.62106943130493,0.6422934507911293,1,6.9220182223857165
214.69887495040894,0.6652186321982754,1,6.909185790592617
214.79078102111816,0.6677658745768476,1,6.907759964837828
214.86804509162903,0.660124147441131,1,6.9120374421021955
214.9451253414154,0.6448406931697015,1,6.920592396630928
215.02254152297974,0.6779548440911363,1,6.902056661818672
215.10114693641663,0.6754076017125641,1,6.903482487573461
215.19249176979065,0.6703131169554197,1,6.906334139083039
215.28678631782532,0.6779548440911363,1,6.902056661818672
215.36657118797302,0.6830493288482771,1,6.899205010309095
215.45775151252747,0.6626713898197032,1,6.910611616347406
215.53417420387268,0.6779548440911363,1,6.902056661818672
215.61267733573914,0.6728603593339919,1,6.904908313328249
215.68875527381897,0.6805020864697084,1,6.900630836063883
215.76667666435242,0.6779548440911363,1,6.902056661818672
215.8456528186798,0.6779548440911363,1,6.902056661818672
215.92252683639526,0.6728603593339919,1,6.904908313328249
215.99923849105835,0.6754076017125641,1,6.903482487573461
216.07712841033936,0.6754076017125641,1,6.903482487573461
216.1854066848755,0.6805020864697084,1,6.900630836063883
216.26435112953186,0.6677658745768476,1,6.907759964837828
216.3409743309021,0.6754076017125641,1,6.903482487573461
216.42045831680298,0.6779548440911363,1,6.902056661818672
216.49769258499146,0.6830493288482771,1,6.899205010309095
216.57552790641785,0.6932382983625658,1,6.893501707289939
216.6518533229828,0.6881438136054214,1,6.896353358799518
216.72733235359192,0.6728603593339919,1,6.904908313328249
216.81977152824402,0.6805020864697084,1,6.900630836063883
216.8974711894989,0.6677658745768476,1,6.907759964837828
216.97484040260315,0.6779548440911363,1,6.902056661818672
217.05102849006653,0.6881438136054214,1,6.896353358799518
217.12738752365112,0.6805020864697084,1,6.900630836063883
217.20530462265015,0.6754076017125641,1,6.903482487573461
217.28284645080566,0.6677658745768476,1,6.907759964837828
217.36135458946228,0.6677658745768476,1,6.907759964837828
217.43868136405945,0.6550296626839867,1,6.914889093611773
217.5160036087036,0.6830493288482771,1,6.899205010309095
217.6232361793518,0.6830493288482771,1,6.899205010309095
217.7007839679718,0.6881438136054214,1,6.896353358799518
217.77596640586853,0.6779548440911363,1,6.902056661818672
217.85172200202942,0.6906910559839936,1,6.894927533044728
217.9285168647766,0.6499351779268459,1,6.91774074512135
218.00639843940735,0.6754076017125641,1,6.903482487573461
218.08359479904175,0.6779548440911363,1,6.902056661818672
218.16159844398499,0.6728603593339919,1,6.904908313328249
218.23979425430298,0.6728603593339919,1,6.904908313328249
218.31537985801697,0.6703131169554197,1,6.906334139083039
218.39298820495605,0.6626713898197032,1,6.910611616347406
218.4707372188568,0.6728603593339919,1,6.904908313328249
218.54713940620422,0.6805020864697084,1,6.900630836063883
218.62431979179382,0.6703131169554197,1,6.906334139083039
218.7018871307373,0.6805020864697084,1,6.900630836063883
218.7791748046875,0.6779548440911363,1,6.902056661818672
218.85893654823303,0.6728603593339919,1,6.904908313328249
218.96706986427307,0.6728603593339919,1,6.904908313328249
219.04593467712402,0.6754076017125641,1,6.903482487573461
219.123925447464,0.6779548440911363,1,6.902056661818672
219.20073103904724,0.6805020864697084,1,6.900630836063883
219.27776432037354,0.6728603593339919,1,6.904908313328249
219.35669541358948,0.6728603593339919,1,6.904908313328249
219.43293738365173,0.6881438136054214,1,6.896353358799518
219.51106762886047,0.6805020864697084,1,6.900630836063883
219.58947706222534,0.6779548440911363,1,6.902056661818672
219.66566967964172,0.6779548440911363,1,6.902056661818672
219.74288201332092,0.6728603593339919,1,6.904908313328249
219.82101941108704,0.6855965712268492,1,6.897779184554306
219.8977930545807,0.6779548440911363,1,6.902056661818672
219.98904395103455,0.6779548440911363,1,6.902056661818672
220.06527662277222,0.6805020864697084,1,6.900630836063883
220.1410186290741,0.6779548440911363,1,6.902056661818672
220.2171130180359,0.6881438136054214,1,6.896353358799518
220.31002807617188,0.6779548440911363,1,6.902056661818672
220.38670825958252,0.6805020864697084,1,6.900630836063883
220.46401953697205,0.6779548440911363,1,6.902056661818672
220.54297518730164,0.6881438136054214,1,6.896353358799518
220.61890983581543,0.6906910559839936,1,6.894927533044728
220.69692063331604,0.6779548440911363,1,6.902056661818672
220.77633118629456,0.6524824203054145,1,6.916314919366562
220.85302209854126,0.6881438136054214,1,6.896353358799518
220.92784690856934,0.6754076017125641,1,6.903482487573461
221.00573301315308,0.6524824203054145,1,6.916314919366562
221.09766578674316,0.6906910559839936,1,6.894927533044728
221.17631554603577,0.6906910559839936,1,6.894927533044728
221.25374841690063,0.695785540741138,1,6.89207588153515
221.32905650138855,0.6830493288482771,1,6.899205010309095
221.40810346603394,0.6932382983625658,1,6.893501707289939
221.48591208457947,0.6855965712268492,1,6.897779184554306
221.5618131160736,0.6805020864697084,1,6.900630836063883
221.6387481689453,0.6855965712268492,1,6.897779184554306
221.73300218582153,0.6830493288482771,1,6.899205010309095
221.80891060829163,0.6805020864697084,1,6.900630836063883
221.88538718223572,0.6855965712268492,1,6.897779184554306
221.96373319625854,0.6932382983625658,1,6.893501707289939
222.0406951904297,0.7034272678768545,1,6.887798404270782
222.11726546287537,0.6932382983625658,1,6.893501707289939
222.20955419540405,0.6932382983625658,1,6.893501707289939
222.28662109375,0.7085217526339989,1,6.884946752761205
222.36295199394226,0.6754076017125641,1,6.903482487573461
222.44001626968384,0.6830493288482771,1,6.899205010309095
222.51681661605835,0.6881438136054214,1,6.896353358799518
222.5954852104187,0.6805020864697084,1,6.900630836063883
222.67322731018066,0.6881438136054214,1,6.896353358799518
222.7512309551239,0.7161634797697118,1,6.880669275496839
222.82915663719177,0.6932382983625658,1,6.893501707289939
222.9058380126953,0.7034272678768545,1,6.887798404270782
222.9845950603485,0.7034272678768545,1,6.887798404270782
223.07864022254944,0.6906910559839936,1,6.894927533044728
223.1553075313568,0.6932382983625658,1,6.893501707289939
223.23373007774353,0.695785540741138,1,6.89207588153515
223.31074810028076,0.6881438136054214,1,6.896353358799518
223.38807845115662,0.6932382983625658,1,6.893501707289939
223.46530842781067,0.7085217526339989,1,6.884946752761205
223.54357481002808,0.695785540741138,1,6.89207588153515
223.6197612285614,0.6983327831197101,1,6.890650055780361
223.6970410346985,0.7034272678768545,1,6.887798404270782
223.7752182483673,0.6703131169554197,1,6.906334139083039
223.8500189781189,0.7110689950125675,1,6.883520927006417
223.92896556854248,0.6830493288482771,1,6.899205010309095
224.007883310318,0.7059745102554267,1,6.886372578515994
224.08445596694946,0.7263524492840006,1,6.874965972477683
224.1631417274475,0.6983327831197101,1,6.890650055780361
224.24107694625854,0.695785540741138,1,6.89207588153515
224.31728839874268,0.6906910559839936,1,6.894927533044728
224.42597913742065,0.6779548440911363,1,6.902056661818672
224.50476932525635,0.6881438136054214,1,6.896353358799518
224.58139634132385,0.7085217526339989,1,6.884946752761205
224.65976905822754,0.6983327831197101,1,6.890650055780361
224.73879837989807,0.695785540741138,1,6.89207588153515
224.81464886665344,0.6983327831197101,1,6.890650055780361
224.89223837852478,0.6881438136054214,1,6.896353358799518
224.98571467399597,0.7085217526339989,1,6.884946752761205
225.06350684165955,0.7034272678768545,1,6.887798404270782
225.1425998210907,0.7034272678768545,1,6.887798404270782
225.22049379348755,0.7059745102554267,1,6.886372578515994
225.2978754043579,0.695785540741138,1,6.89207588153515
225.37696146965027,0.7059745102554267,1,6.886372578515994
225.45582699775696,0.7161634797697118,1,6.880669275496839
225.53335738182068,0.7085217526339989,1,6.884946752761205
225.6119782924652,0.7059745102554267,1,6.886372578515994
225.68934988975525,0.7110689950125675,1,6.883520927006417
225.76545882225037,0.6754076017125641,1,6.903482487573461
225.86065697669983,0.6932382983625658,1,6.893501707289939
225.9387845993042,0.7110689950125675,1,6.883520927006417
226.01750326156616,0.6983327831197101,1,6.890650055780361
226.0965278148651,0.7085217526339989,1,6.884946752761205
226.1751856803894,0.695785540741138,1,6.89207588153515
226.25173830986023,0.7136162373911397,1,6.882095101251628
226.3287570476532,0.7034272678768545,1,6.887798404270782
226.40531158447266,0.7008800254982823,1,6.8892242300255715
226.48246693611145,0.695785540741138,1,6.89207588153515
226.5594780445099,0.7034272678768545,1,6.887798404270782
226.63777804374695,0.7136162373911397,1,6.882095101251628
226.71585130691528,0.695785540741138,1,6.89207588153515
226.80962300300598,0.7085217526339989,1,6.884946752761205
226.88633394241333,0.7110689950125675,1,6.883520927006417
226.96329069137573,0.7034272678768545,1,6.887798404270782
227.0422396659851,0.7008800254982823,1,6.8892242300255715
227.11905717849731,0.7008800254982823,1,6.8892242300255715
227.21340465545654,0.7059745102554267,1,6.886372578515994
227.29209065437317,0.695785540741138,1,6.89207588153515
227.36979007720947,0.7085217526339989,1,6.884946752761205
227.44788527488708,0.7110689950125675,1,6.883520927006417
227.52730178833008,0.6983327831197101,1,6.890650055780361
227.6036467552185,0.7110689950125675,1,6.883520927006417
227.68279218673706,0.7110689950125675,1,6.883520927006417
227.76092338562012,0.7238052069054284,1,6.876391798232472
227.83778500556946,0.7008800254982823,1,6.8892242300255715
227.91757106781006,0.7110689950125675,1,6.883520927006417
227.99546885490417,0.695785540741138,1,6.89207588153515
228.0728964805603,0.6983327831197101,1,6.890650055780361
228.15101623535156,0.7059745102554267,1,6.886372578515994
228.23085737228394,0.6983327831197101,1,6.890650055780361
228.30718851089478,0.7085217526339989,1,6.884946752761205
228.3844337463379,0.7110689950125675,1,6.883520927006417
228.46262383460999,0.7034272678768545,1,6.887798404270782
228.55537605285645,0.7034272678768545,1,6.887798404270782
228.63275456428528,0.7034272678768545,1,6.887798404270782
228.71173620224,0.7085217526339989,1,6.884946752761205
228.78787636756897,0.7110689950125675,1,6.883520927006417
228.86663913726807,0.7136162373911397,1,6.882095101251628
228.94267344474792,0.7085217526339989,1,6.884946752761205
229.01851844787598,0.7059745102554267,1,6.886372578515994
229.09731578826904,0.7212579645268562,1,6.877817623987261
229.17538785934448,0.7059745102554267,1,6.886372578515994
229.252051115036,0.7136162373911397,1,6.882095101251628
229.33104920387268,0.7110689950125675,1,6.883520927006417
229.4078447818756,0.7263524492840006,1,6.874965972477683
229.4842872619629,0.7212579645268562,1,6.877817623987261
229.56300950050354,0.7136162373911397,1,6.882095101251628
229.64106035232544,0.7034272678768545,1,6.887798404270782
229.7160632610321,0.7212579645268562,1,6.877817623987261
229.7932574748993,0.7085217526339989,1,6.884946752761205
229.87146949768066,0.7161634797697118,1,6.880669275496839
229.96226167678833,0.7034272678768545,1,6.887798404270782
230.03928542137146,0.7136162373911397,1,6.882095101251628
230.11766958236694,0.7085217526339989,1,6.884946752761205
230.19359183311462,0.6932382983625658,1,6.893501707289939
230.27104878425598,0.7136162373911397,1,6.882095101251628
230.350102186203,0.7110689950125675,1,6.883520927006417
230.44190859794617,0.7212579645268562,1,6.877817623987261
230.5206696987152,0.7161634797697118,1,6.880669275496839
230.59771060943604,0.7008800254982823,1,6.8892242300255715
230.6742250919342,0.7085217526339989,1,6.884946752761205
230.75096321105957,0.7314469340411449,1,6.872114320968104
230.8290708065033,0.7034272678768545,1,6.887798404270782
230.90572237968445,0.7136162373911397,1,6.882095101251628
230.98407864570618,0.7110689950125675,1,6.883520927006417
231.06284999847412,0.718710722148284,1,6.87924344974205
231.1394441127777,0.7034272678768545,1,6.887798404270782
231.21773409843445,0.7136162373911397,1,6.882095101251628
231.32512211799622,0.7110689950125675,1,6.883520927006417
231.40204644203186,0.7110689950125675,1,6.883520927006417
231.47923970222473,0.7085217526339989,1,6.884946752761205
231.57087874412537,0.718710722148284,1,6.87924344974205
231.64828729629517,0.7161634797697118,1,6.880669275496839
231.7256829738617,0.718710722148284,1,6.87924344974205
231.80096530914307,0.7161634797697118,1,6.880669275496839
231.87885761260986,0.7161634797697118,1,6.880669275496839
231.95673513412476,0.7110689950125675,1,6.883520927006417
232.03253293037415,0.6983327831197101,1,6.890650055780361
232.11204624176025,0.7059745102554267,1,6.886372578515994
232.18904280662537,0.718710722148284,1,6.87924344974205
232.26373076438904,0.7161634797697118,1,6.880669275496839
232.34167861938477,0.7161634797697118,1,6.880669275496839
232.41965532302856,0.7238052069054284,1,6.876391798232472
232.50951313972473,0.7034272678768545,1,6.887798404270782
232.5856375694275,0.7085217526339989,1,6.884946752761205
232.6787028312683,0.7161634797697118,1,6.880669275496839
232.75433683395386,0.7110689950125675,1,6.883520927006417
232.8329885005951,0.718710722148284,1,6.87924344974205
232.91013741493225,0.7059745102554267,1,6.886372578515994
232.9850833415985,0.7288996916625727,1,6.873540146722894
233.0628752708435,0.7008800254982823,1,6.8892242300255715
233.13970613479614,0.7263524492840006,1,6.874965972477683
233.21540808677673,0.7212579645268562,1,6.877817623987261
233.29423141479492,0.7238052069054284,1,6.876391798232472
233.37091755867004,0.7136162373911397,1,6.882095101251628
233.44640707969666,0.7161634797697118,1,6.880669275496839
233.5256485939026,0.7034272678768545,1,6.887798404270782
233.60473012924194,0.7212579645268562,1,6.877817623987261
233.6806662082672,0.7212579645268562,1,6.877817623987261
233.75869703292847,0.7110689950125675,1,6.883520927006417
233.83675932884216,0.7238052069054284,1,6.876391798232472
233.9133026599884,0.7110689950125675,1,6.883520927006417
233.9897780418396,0.7110689950125675,1,6.883520927006417
234.09980821609497,0.7212579645268562,1,6.877817623987261
234.19178771972656,0.7085217526339989,1,6.884946752761205
234.26972317695618,0.7212579645268562,1,6.877817623987261
234.34632277488708,0.7441831459340023,1,6.864985192194161
234.4238085746765,0.718710722148284,1,6.87924344974205
234.50154089927673,0.7212579645268562,1,6.877817623987261
234.57781672477722,0.7136162373911397,1,6.882095101251628
234.6541669368744,0.7136162373911397,1,6.882095101251628
234.73069214820862,0.7238052069054284,1,6.876391798232472
234.80863118171692,0.718710722148284,1,6.87924344974205
234.88619327545166,0.7212579645268562,1,6.877817623987261
234.9625084400177,0.7059745102554267,1,6.886372578515994
235.04002451896667,0.7161634797697118,1,6.880669275496839
235.1157727241516,0.7238052069054284,1,6.876391798232472
235.1939833164215,0.7238052069054284,1,6.876391798232472
235.26988697052002,0.7263524492840006,1,6.874965972477683
235.34694576263428,0.718710722148284,1,6.87924344974205
235.4408462047577,0.718710722148284,1,6.87924344974205
