time_elapsed,voltage,temperature,pH_uncorrected
2239.062556,1.314765439,1,6.531535904
2239.141453,1.296934742,1,6.541542684
2239.219852,1.28419853,1,6.548690384
2239.296809,1.299481984,1,6.540113144
2239.405689,1.274009561,1,6.554408544
2239.485547,1.281651288,1,6.550119924
2239.564105,1.291840257,1,6.544401764
2239.643161,1.2943875,1,6.542972224
2239.722725,1.286745773,1,6.547260844
2239.800893,1.281651288,1,6.550119924
2239.878757,1.309670954,1,6.534394984
2239.954611,1.274009561,1,6.554408544
2240.03107,1.307123712,1,6.535824524
2240.106762,1.274009561,1,6.554408544
2240.184417,1.289293015,1,6.545831304
2240.273854,1.281651288,1,6.550119924
2240.350955,1.286745773,1,6.547260844
2240.429951,1.302029227,1,6.538683604
2240.508146,1.291840257,1,6.544401764
2240.587055,1.28419853,1,6.548690384
2240.66612,1.296934742,1,6.541542684
2240.742994,1.289293015,1,6.545831304
2240.853111,1.274009561,1,6.554408544
2240.929965,1.302029227,1,6.538683604
2241.008542,1.296934742,1,6.541542684
2241.086606,1.281651288,1,6.550119924
2241.163528,1.302029227,1,6.538683604
2241.240464,1.279104045,1,6.551549464
2241.318875,1.276556803,1,6.552979004
2241.396081,1.302029227,1,6.538683604
2241.475708,1.281651288,1,6.550119924
2241.554883,1.289293015,1,6.545831304
2241.632278,1.309670954,1,6.534394984
2241.70973,1.302029227,1,6.538683604
2241.786695,1.289293015,1,6.545831304
2241.863459,1.309670954,1,6.534394984
2241.939816,1.296934742,1,6.541542684
2242.018795,1.28419853,1,6.548690384
2242.097048,1.291840257,1,6.544401764
2242.175032,1.28419853,1,6.548690384
2242.283202,1.299481984,1,6.540113144
2242.359809,1.28419853,1,6.548690384
2242.438763,1.279104045,1,6.551549464
2242.518781,1.281651288,1,6.550119924
2242.5947,1.307123712,1,6.535824524
2242.6737,1.286745773,1,6.547260844
2242.751241,1.291840257,1,6.544401764
2242.826881,1.2943875,1,6.542972224
2242.9055,1.28419853,1,6.548690384
2242.984754,1.289293015,1,6.545831304
2243.061336,1.299481984,1,6.540113144
2243.139714,1.281651288,1,6.550119924
2243.232154,1.289293015,1,6.545831304
2243.32357,1.276556803,1,6.552979004
2243.401125,1.286745773,1,6.547260844
2243.477813,1.299481984,1,6.540113144
2243.569152,1.286745773,1,6.547260844
2243.676783,1.296934742,1,6.541542684
2243.768568,1.291840257,1,6.544401764
2243.846621,1.299481984,1,6.540113144
2243.926424,1.289293015,1,6.545831304
2244.004356,1.276556803,1,6.552979004
2244.081342,1.307123712,1,6.535824524
2244.158013,1.2943875,1,6.542972224
2244.234401,1.304576469,1,6.537254064
2244.312127,1.309670954,1,6.534394984
2244.387784,1.281651288,1,6.550119924
2244.464916,1.317312681,1,6.530106364
2244.543813,1.304576469,1,6.537254064
2244.619412,1.289293015,1,6.545831304
2244.710403,1.302029227,1,6.538683604
2244.788798,1.28419853,1,6.548690384
2244.866915,1.299481984,1,6.540113144
2244.945093,1.289293015,1,6.545831304
2245.024992,1.2943875,1,6.542972224
2245.13477,1.296934742,1,6.541542684
2245.21191,1.2943875,1,6.542972224
2245.288714,1.281651288,1,6.550119924
2245.367056,1.307123712,1,6.535824524
2245.447124,1.312218196,1,6.532965444
2245.525938,1.299481984,1,6.540113144
2245.603185,1.286745773,1,6.547260844
2245.68252,1.279104045,1,6.551549464
2245.761313,1.299481984,1,6.540113144
2245.837878,1.286745773,1,6.547260844
2245.917251,1.286745773,1,6.547260844
2245.996152,1.299481984,1,6.540113144
2246.073753,1.281651288,1,6.550119924
2246.163979,1.302029227,1,6.538683604
2246.242297,1.302029227,1,6.538683604
2246.334701,1.291840257,1,6.544401764
2246.41197,1.299481984,1,6.540113144
2246.488743,1.289293015,1,6.545831304
2246.596947,1.304576469,1,6.537254064
2246.674778,1.299481984,1,6.540113144
2246.752592,1.291840257,1,6.544401764
2246.845102,1.2943875,1,6.542972224
2246.924707,1.286745773,1,6.547260844
2247.004047,1.286745773,1,6.547260844
2247.081971,1.307123712,1,6.535824524
2247.161397,1.304576469,1,6.537254064
2247.240128,1.279104045,1,6.551549464
2247.31899,1.291840257,1,6.544401764
2247.397873,1.302029227,1,6.538683604
2247.476542,1.28419853,1,6.548690384
2247.568499,1.291840257,1,6.544401764
2247.645458,1.291840257,1,6.544401764
2247.72256,1.289293015,1,6.545831304
2247.802284,1.304576469,1,6.537254064
2247.880808,1.307123712,1,6.535824524
2247.989856,1.279104045,1,6.551549464
2248.069674,1.296934742,1,6.541542684
2248.149573,1.309670954,1,6.534394984
2248.225294,1.28419853,1,6.548690384
2248.304038,1.289293015,1,6.545831304
2248.380942,1.299481984,1,6.540113144
2248.456862,1.281651288,1,6.550119924
2248.534182,1.309670954,1,6.534394984
2248.613502,1.317312681,1,6.530106364
2248.689709,1.279104045,1,6.551549464
2248.768676,1.302029227,1,6.538683604
2248.847722,1.2943875,1,6.542972224
2248.923702,1.279104045,1,6.551549464
2249.002151,1.296934742,1,6.541542684
2249.080684,1.317312681,1,6.530106364
2249.172591,1.286745773,1,6.547260844
2249.25205,1.291840257,1,6.544401764
2249.32761,1.299481984,1,6.540113144
2249.434349,1.302029227,1,6.538683604
2249.512074,1.2943875,1,6.542972224
2249.588761,1.286745773,1,6.547260844
2249.664525,1.317312681,1,6.530106364
2249.74317,1.302029227,1,6.538683604
2249.819561,1.286745773,1,6.547260844
2249.9121,1.304576469,1,6.537254064
2249.988097,1.286745773,1,6.547260844
2250.063886,1.296934742,1,6.541542684
2250.141288,1.271462318,1,6.555838084
2250.219592,1.2943875,1,6.542972224
2250.298221,1.312218196,1,6.532965444
2250.377782,1.2943875,1,6.542972224
2250.454752,1.279104045,1,6.551549464
2250.531916,1.304576469,1,6.537254064
2250.607824,1.28419853,1,6.548690384
2250.686797,1.296934742,1,6.541542684
2250.764545,1.286745773,1,6.547260844
2250.874772,1.281651288,1,6.550119924
2250.953178,1.289293015,1,6.545831304
2251.031093,1.317312681,1,6.530106364
2251.109948,1.296934742,1,6.541542684
2251.188104,1.2943875,1,6.542972224
2251.26481,1.314765439,1,6.531535904
2251.343636,1.289293015,1,6.545831304
2251.422155,1.291840257,1,6.544401764
2251.513362,1.299481984,1,6.540113144
2251.589772,1.279104045,1,6.551549464
2251.668371,1.2943875,1,6.542972224
2251.746032,1.302029227,1,6.538683604
2251.821881,1.296934742,1,6.541542684
2251.901442,1.296934742,1,6.541542684
2251.976791,1.312218196,1,6.532965444
2252.05407,1.28419853,1,6.548690384
2252.132133,1.309670954,1,6.534394984
2252.239911,1.291840257,1,6.544401764
2252.318619,1.291840257,1,6.544401764
2252.410966,1.291840257,1,6.544401764
2252.490215,1.289293015,1,6.545831304
2252.567664,1.307123712,1,6.535824524
2252.659264,1.291840257,1,6.544401764
2252.738143,1.286745773,1,6.547260844
2252.816076,1.307123712,1,6.535824524
2252.892086,1.28419853,1,6.548690384
2252.98527,1.299481984,1,6.540113144
2253.063762,1.302029227,1,6.538683604
2253.139918,1.279104045,1,6.551549464
2253.233157,1.302029227,1,6.538683604
2253.311058,1.302029227,1,6.538683604
2253.386534,1.296934742,1,6.541542684
2253.464759,1.296934742,1,6.541542684
2253.542164,1.286745773,1,6.547260844
2253.619836,1.296934742,1,6.541542684
2253.729141,1.304576469,1,6.537254064
2253.805715,1.291840257,1,6.544401764
2253.88414,1.289293015,1,6.545831304
2253.962031,1.299481984,1,6.540113144
2254.03854,1.291840257,1,6.544401764
2254.117604,1.307123712,1,6.535824524
2254.196504,1.304576469,1,6.537254064
2254.271642,1.291840257,1,6.544401764
2254.349234,1.317312681,1,6.530106364
2254.428564,1.309670954,1,6.534394984
2254.506484,1.296934742,1,6.541542684
2254.58561,1.291840257,1,6.544401764
2254.677755,1.296934742,1,6.541542684
2254.753582,1.2943875,1,6.542972224
2254.832133,1.307123712,1,6.535824524
2254.907806,1.2943875,1,6.542972224
2254.983775,1.307123712,1,6.535824524
2255.061662,1.304576469,1,6.537254064
2255.172584,1.289293015,1,6.545831304
2255.251178,1.312218196,1,6.532965444
2255.328438,1.319859923,1,6.528676824
2255.406863,1.281651288,1,6.550119924
2255.485519,1.296934742,1,6.541542684
2255.56232,1.312218196,1,6.532965444
2255.656558,1.281651288,1,6.550119924
2255.736044,1.291840257,1,6.544401764
2255.816043,1.304576469,1,6.537254064
2255.893394,1.281651288,1,6.550119924
2255.972213,1.291840257,1,6.544401764
2256.064431,1.2943875,1,6.542972224
2256.140586,1.2943875,1,6.542972224
2256.219558,1.291840257,1,6.544401764
2256.29813,1.304576469,1,6.537254064
2256.389959,1.276556803,1,6.552979004
2256.467975,1.309670954,1,6.534394984
2256.575255,1.291840257,1,6.544401764
2256.665773,1.304576469,1,6.537254064
2256.743983,1.302029227,1,6.538683604
2256.822266,1.291840257,1,6.544401764
2256.899113,1.314765439,1,6.531535904
2256.977707,1.304576469,1,6.537254064
2257.053034,1.309670954,1,6.534394984
2257.131137,1.312218196,1,6.532965444
2257.20997,1.304576469,1,6.537254064
2257.287194,1.291840257,1,6.544401764
2257.380617,1.307123712,1,6.535824524
2257.45963,1.309670954,1,6.534394984
2257.536524,1.299481984,1,6.540113144
2257.614107,1.296934742,1,6.541542684
2257.69316,1.304576469,1,6.537254064
2257.768667,1.2943875,1,6.542972224
2257.846795,1.307123712,1,6.535824524
2257.926648,1.302029227,1,6.538683604
2258.034237,1.317312681,1,6.530106364
2258.112139,1.322407166,1,6.527247284
2258.188607,1.279104045,1,6.551549464
2258.280809,1.296934742,1,6.541542684
2258.374269,1.289293015,1,6.545831304
2258.451718,1.296934742,1,6.541542684
2258.52966,1.296934742,1,6.541542684
2258.607977,1.289293015,1,6.545831304
2258.698683,1.307123712,1,6.535824524
2258.789893,1.28419853,1,6.548690384
2258.867774,1.304576469,1,6.537254064
2258.961371,1.307123712,1,6.535824524
2259.040801,1.286745773,1,6.547260844
2259.132613,1.309670954,1,6.534394984
2259.209448,1.2943875,1,6.542972224
2259.288602,1.296934742,1,6.541542684
2259.379647,1.307123712,1,6.535824524
2259.473026,1.2943875,1,6.542972224
2259.581539,1.299481984,1,6.540113144
2259.659121,1.286745773,1,6.547260844
2259.736548,1.289293015,1,6.545831304
2259.815738,1.309670954,1,6.534394984
2259.891727,1.28419853,1,6.548690384
2259.970616,1.2943875,1,6.542972224
2260.048814,1.317312681,1,6.530106364
2260.125647,1.28419853,1,6.548690384
2260.203887,1.302029227,1,6.538683604
2260.282341,1.312218196,1,6.532965444
2260.373661,1.304576469,1,6.537254064
2260.467556,1.304576469,1,6.537254064
2260.544178,1.302029227,1,6.538683604
2260.622128,1.2943875,1,6.542972224
2260.700858,1.307123712,1,6.535824524
2260.778485,1.304576469,1,6.537254064
2260.85512,1.289293015,1,6.545831304
2260.965543,1.307123712,1,6.535824524
2261.042105,1.304576469,1,6.537254064
2261.132817,1.317312681,1,6.530106364
2261.212635,1.289293015,1,6.545831304
2261.288977,1.291840257,1,6.544401764
2261.366865,1.304576469,1,6.537254064
2261.44533,1.304576469,1,6.537254064
2261.537777,1.296934742,1,6.541542684
2261.614319,1.309670954,1,6.534394984
2261.692158,1.281651288,1,6.550119924
2261.76941,1.296934742,1,6.541542684
2261.846387,1.304576469,1,6.537254064
2261.925335,1.296934742,1,6.541542684
2262.002537,1.302029227,1,6.538683604
2262.080779,1.304576469,1,6.537254064
2262.158535,1.28419853,1,6.548690384
2262.250828,1.312218196,1,6.532965444
2262.330073,1.312218196,1,6.532965444
2262.439552,1.286745773,1,6.547260844
2262.518703,1.307123712,1,6.535824524
2262.597487,1.314765439,1,6.531535904
2262.689619,1.289293015,1,6.545831304
2262.766797,1.314765439,1,6.531535904
2262.845125,1.304576469,1,6.537254064
2262.921926,1.2943875,1,6.542972224
2262.998967,1.307123712,1,6.535824524
2263.077832,1.289293015,1,6.545831304
2263.154522,1.304576469,1,6.537254064
2263.233619,1.291840257,1,6.544401764
2263.327688,1.291840257,1,6.544401764
2263.406559,1.28419853,1,6.548690384
2263.48486,1.302029227,1,6.538683604
2263.562815,1.302029227,1,6.538683604
2263.641014,1.274009561,1,6.554408544
2263.720163,1.296934742,1,6.541542684
2263.796406,1.307123712,1,6.535824524
2263.906645,1.296934742,1,6.541542684
2263.998713,1.309670954,1,6.534394984
2264.074808,1.281651288,1,6.550119924
2264.152035,1.309670954,1,6.534394984
2264.230922,1.302029227,1,6.538683604
2264.307823,1.28419853,1,6.548690384
2264.386551,1.296934742,1,6.541542684
2264.464819,1.309670954,1,6.534394984
2264.555811,1.286745773,1,6.547260844
2264.632174,1.309670954,1,6.534394984
2264.70946,1.2943875,1,6.542972224
2264.800582,1.319859923,1,6.528676824
2264.879722,1.312218196,1,6.532965444
2264.958522,1.289293015,1,6.545831304
2265.035592,1.299481984,1,6.540113144
2265.114773,1.302029227,1,6.538683604
2265.193669,1.304576469,1,6.537254064
2265.30106,1.307123712,1,6.535824524
2265.379671,1.309670954,1,6.534394984
2265.457552,1.291840257,1,6.544401764
2265.534132,1.317312681,1,6.530106364
2265.612139,1.296934742,1,6.541542684
2265.689111,1.291840257,1,6.544401764
2265.767829,1.307123712,1,6.535824524
2265.847146,1.312218196,1,6.532965444
2265.922096,1.286745773,1,6.547260844
2265.998846,1.322407166,1,6.527247284
2266.076754,1.291840257,1,6.544401764
2266.152042,1.299481984,1,6.540113144
2266.230964,1.307123712,1,6.535824524
2266.308066,1.263820591,1,6.560126704
2266.384936,1.2943875,1,6.542972224
2266.463013,1.312218196,1,6.532965444
2266.554804,1.291840257,1,6.544401764
2266.647647,1.309670954,1,6.534394984
2266.757424,1.286745773,1,6.547260844
2266.837275,1.291840257,1,6.544401764
2266.913163,1.307123712,1,6.535824524
2266.991225,1.286745773,1,6.547260844
2267.069394,1.304576469,1,6.537254064
2267.146127,1.296934742,1,6.541542684
2267.223941,1.289293015,1,6.545831304
2267.299887,1.304576469,1,6.537254064
2267.376778,1.28419853,1,6.548690384
2267.454775,1.286745773,1,6.547260844
2267.533993,1.312218196,1,6.532965444
2267.611217,1.302029227,1,6.538683604
2267.690127,1.291840257,1,6.544401764
2267.768607,1.291840257,1,6.544401764
2267.86144,1.314765439,1,6.531535904
2267.953718,1.304576469,1,6.537254064
2268.032303,1.307123712,1,6.535824524
2268.109861,1.302029227,1,6.538683604
2268.219152,1.302029227,1,6.538683604
2268.295624,1.302029227,1,6.538683604
2268.388788,1.299481984,1,6.540113144
2268.46503,1.312218196,1,6.532965444
2268.541872,1.289293015,1,6.545831304
2268.632675,1.299481984,1,6.540113144
2268.708881,1.289293015,1,6.545831304
2268.786572,1.309670954,1,6.534394984
2268.866154,1.307123712,1,6.535824524
2268.945234,1.299481984,1,6.540113144
2269.021888,1.296934742,1,6.541542684
2269.099728,1.307123712,1,6.535824524
2269.177941,1.289293015,1,6.545831304
2269.269701,1.309670954,1,6.534394984
2269.36345,1.302029227,1,6.538683604
2269.454594,1.296934742,1,6.541542684
2269.531597,1.309670954,1,6.534394984
2269.64178,1.302029227,1,6.538683604
2269.734757,1.314765439,1,6.531535904
2269.813755,1.307123712,1,6.535824524
2269.892178,1.281651288,1,6.550119924
2269.9708,1.2943875,1,6.542972224
2270.04938,1.302029227,1,6.538683604
2270.127988,1.296934742,1,6.541542684
2270.203691,1.307123712,1,6.535824524
2270.282855,1.317312681,1,6.530106364
2270.361704,1.296934742,1,6.541542684
2270.438735,1.289293015,1,6.545831304
2270.529875,1.2943875,1,6.542972224
2270.621541,1.291840257,1,6.544401764
2270.714708,1.309670954,1,6.534394984
2270.793166,1.302029227,1,6.538683604
2270.884551,1.302029227,1,6.538683604
2270.963511,1.299481984,1,6.540113144
2271.041203,1.296934742,1,6.541542684
2271.147593,1.307123712,1,6.535824524
2271.22478,1.286745773,1,6.547260844
2271.301617,1.307123712,1,6.535824524
2271.380015,1.296934742,1,6.541542684
2271.473384,1.296934742,1,6.541542684
2271.565455,1.312218196,1,6.532965444
2271.645349,1.296934742,1,6.541542684
2271.722612,1.291840257,1,6.544401764
2271.812721,1.302029227,1,6.538683604
2271.889715,1.302029227,1,6.538683604
2271.968451,1.319859923,1,6.528676824
2272.044142,1.289293015,1,6.545831304
2272.120717,1.299481984,1,6.540113144
2272.197147,1.299481984,1,6.540113144
2272.273651,1.291840257,1,6.544401764
2272.365588,1.312218196,1,6.532965444
2272.443951,1.312218196,1,6.532965444
2272.536798,1.304576469,1,6.537254064
2272.647846,1.299481984,1,6.540113144
2272.72475,1.2943875,1,6.542972224
2272.803767,1.302029227,1,6.538683604
2272.895803,1.302029227,1,6.538683604
2272.972133,1.286745773,1,6.547260844
2273.0498,1.302029227,1,6.538683604
2273.127455,1.291840257,1,6.544401764
2273.218655,1.299481984,1,6.540113144
2273.298028,1.299481984,1,6.540113144
2273.376526,1.281651288,1,6.550119924
2273.454074,1.309670954,1,6.534394984
2273.533057,1.307123712,1,6.535824524
2273.612091,1.304576469,1,6.537254064
2273.690464,1.2943875,1,6.542972224
2273.769015,1.307123712,1,6.535824524
2273.847852,1.312218196,1,6.532965444
2273.923702,1.296934742,1,6.541542684
2274.034836,1.304576469,1,6.537254064
2274.12577,1.307123712,1,6.535824524
2274.219618,1.289293015,1,6.545831304
2274.313572,1.304576469,1,6.537254064
2274.406598,1.291840257,1,6.544401764
2274.485738,1.302029227,1,6.538683604
2274.577782,1.291840257,1,6.544401764
2274.656598,1.281651288,1,6.550119924
2274.734726,1.299481984,1,6.540113144
2274.827573,1.296934742,1,6.541542684
2274.922071,1.307123712,1,6.535824524
2274.999891,1.307123712,1,6.535824524
2275.075555,1.279104045,1,6.551549464
2275.155118,1.299481984,1,6.540113144
2275.231046,1.312218196,1,6.532965444
2275.321769,1.299481984,1,6.540113144
2275.398123,1.314765439,1,6.531535904
2275.477592,1.286745773,1,6.547260844
2275.583758,1.307123712,1,6.535824524
2275.662998,1.309670954,1,6.534394984
2275.753987,1.302029227,1,6.538683604
2275.833239,1.317312681,1,6.530106364
2275.912785,1.304576469,1,6.537254064
2275.988319,1.302029227,1,6.538683604
2276.065566,1.309670954,1,6.534394984
2276.144739,1.314765439,1,6.531535904
2276.237824,1.299481984,1,6.540113144
2276.316695,1.302029227,1,6.538683604
2276.394603,1.291840257,1,6.544401764
2276.471207,1.302029227,1,6.538683604
2276.550007,1.302029227,1,6.538683604
2276.628697,1.302029227,1,6.538683604
2276.70576,1.304576469,1,6.537254064
2276.784158,1.302029227,1,6.538683604
2276.861259,1.286745773,1,6.547260844
2276.936816,1.314765439,1,6.531535904
2277.047816,1.317312681,1,6.530106364
2277.124698,1.291840257,1,6.544401764
2277.201094,1.304576469,1,6.537254064
2277.293835,1.28419853,1,6.548690384
2277.371529,1.302029227,1,6.538683604
2277.449439,1.309670954,1,6.534394984
2277.539188,1.291840257,1,6.544401764
2277.631814,1.304576469,1,6.537254064
2277.70783,1.296934742,1,6.541542684
2277.784896,1.304576469,1,6.537254064
2277.862158,1.291840257,1,6.544401764
2277.941216,1.291840257,1,6.544401764
2278.016362,1.312218196,1,6.532965444
2278.093141,1.291840257,1,6.544401764
2278.172649,1.2943875,1,6.542972224
2278.251107,1.319859923,1,6.528676824
2278.327545,1.289293015,1,6.545831304
2278.435804,1.2943875,1,6.542972224
2278.528416,1.312218196,1,6.532965444
2278.622147,1.304576469,1,6.537254064
2278.698957,1.330048893,1,6.522958664
2278.774707,1.291840257,1,6.544401764
2278.852095,1.302029227,1,6.538683604
2278.929881,1.304576469,1,6.537254064
2279.007689,1.2943875,1,6.542972224
2279.086614,1.319859923,1,6.528676824
2279.164654,1.291840257,1,6.544401764
2279.242095,1.28419853,1,6.548690384
2279.319633,1.312218196,1,6.532965444
2279.397031,1.302029227,1,6.538683604
2279.474707,1.302029227,1,6.538683604
2279.552139,1.302029227,1,6.538683604
