time_elapsed,voltage,temperature,pH_uncorrected
136.0390543937683,0.6168210270054111,1,5.886483714097591
136.11698818206787,0.6270099965196962,1,5.881373879144752
136.1964499950409,0.6142737846268389,1,5.887761172835801
136.27443504333496,0.6066320574911224,1,5.891593549050432
136.36691880226135,0.6193682693839833,1,5.88520625535938
136.44488525390625,0.6270099965196962,1,5.881373879144752
136.52241897583008,0.6168210270054111,1,5.886483714097591
136.6013150215149,0.6142737846268389,1,5.887761172835801
136.6785864830017,0.6219155117625554,1,5.88392879662117
136.7569408416748,0.6193682693839833,1,5.88520625535938
136.83645105361938,0.6142737846268389,1,5.887761172835801
136.91481471061707,0.6219155117625554,1,5.88392879662117
136.99171686172485,0.6448406931697015,1,5.8724316679772794
137.06999611854553,0.6295572388982684,1,5.880096420406542
137.14990162849426,0.6244627541411241,1,5.882651337882962
137.22926926612854,0.6117265422482667,1,5.889038631574011
137.3080050945282,0.6244627541411241,1,5.882651337882962
137.38679194450378,0.6193682693839833,1,5.88520625535938
137.4500651359558,0.6219155117625554,1,5.88392879662117
137.52797985076904,0.6193682693839833,1,5.88520625535938
137.60512948036194,0.6397462084125571,1,5.8749865854537004
137.69844579696655,0.6219155117625554,1,5.88392879662117
137.77585649490356,0.6346517236554128,1,5.877541502930121
137.85386657714844,0.6397462084125571,1,5.8749865854537004
137.9326148033142,0.6422934507911293,1,5.8737091267154895
138.01038479804993,0.6448406931697015,1,5.8724316679772794
138.0882556438446,0.6550296626839867,1,5.86732183302444
138.16643571853638,0.6448406931697015,1,5.8724316679772794
138.24472212791443,0.637198966033985,1,5.8762640441919105
138.3231360912323,0.660124147441131,1,5.86476691554802
138.40102529525757,0.6499351779268459,1,5.869876750500859
138.48088192939758,0.637198966033985,1,5.8762640441919105
138.55837321281433,0.6473879355482737,1,5.871154209239069
138.6361346244812,0.6499351779268459,1,5.869876750500859
138.7138569355011,0.6397462084125571,1,5.8749865854537004
138.79101991653442,0.6575769050625588,1,5.86604437428623
138.86954975128174,0.6524824203054145,1,5.86859929176265
138.93274211883545,0.6524824203054145,1,5.86859929176265
139.02826023101807,0.6754076017125641,1,5.857102163118758
139.10663294792175,0.6575769050625588,1,5.86604437428623
139.18407273292542,0.637198966033985,1,5.8762640441919105
139.26185774803162,0.6728603593339919,1,5.858379621856968
139.32352328300476,0.6779548440911363,1,5.855824704380548
139.40056729316711,0.6550296626839867,1,5.86732183302444
139.47759246826172,0.660124147441131,1,5.86476691554802
139.55617141723633,0.6499351779268459,1,5.869876750500859
139.63497304916382,0.660124147441131,1,5.86476691554802
139.69826245307922,0.6652186321982754,1,5.862211998071599
139.7759449481964,0.6754076017125641,1,5.857102163118758
139.8523645401001,0.695785540741138,1,5.846882493213077
139.93003964424133,0.6652186321982754,1,5.862211998071599
140.00824785232544,0.6805020864697084,1,5.854547245642338
140.08564829826355,0.6779548440911363,1,5.855824704380548
140.16439080238342,0.6779548440911363,1,5.855824704380548
140.24264860153198,0.6754076017125641,1,5.857102163118758
140.32050371170044,0.6830493288482771,1,5.853269786904129
140.41427636146545,0.6830493288482771,1,5.853269786904129
140.49232602119446,0.6805020864697084,1,5.854547245642338
140.5694317817688,0.6754076017125641,1,5.857102163118758
140.64814519882202,0.6779548440911363,1,5.855824704380548
140.71199464797974,0.6830493288482771,1,5.853269786904129
140.7916717529297,0.6906910559839936,1,5.849437410689498
140.87063097953796,0.6906910559839936,1,5.849437410689498
140.94826769828796,0.6855965712268492,1,5.8519923281659185
141.02753901481628,0.695785540741138,1,5.846882493213077
141.10591673851013,0.6983327831197101,1,5.845605034474867
141.18594670295715,0.6881438136054214,1,5.8507148694277085
141.2637529373169,0.695785540741138,1,5.846882493213077
141.34238719940186,0.6906910559839936,1,5.849437410689498
141.4210798740387,0.695785540741138,1,5.846882493213077
141.49948382377625,0.695785540741138,1,5.846882493213077
141.57721138000488,0.6932382983625658,1,5.848159951951288
141.65507817268372,0.6906910559839936,1,5.849437410689498
141.7465364933014,0.695785540741138,1,5.846882493213077
141.8240818977356,0.7059745102554267,1,5.841772658260236
141.90156602859497,0.7059745102554267,1,5.841772658260236
141.97935700416565,0.7008800254982823,1,5.844327575736657
142.04289722442627,0.6983327831197101,1,5.845605034474867
142.12079167366028,0.7238052069054284,1,5.832830447092767
142.18397188186646,0.7110689950125675,1,5.839217740783818
142.26172876358032,0.7110689950125675,1,5.839217740783818
142.3400683403015,0.718710722148284,1,5.835385364569187
142.41784977912903,0.7059745102554267,1,5.841772658260236
142.49463820457458,0.7263524492840006,1,5.831552988354556
142.57239723205566,0.7212579645268562,1,5.834107905830977
142.65171885490417,0.7059745102554267,1,5.841772658260236
142.73067116737366,0.7288996916625727,1,5.830275529616346
142.80825185775757,0.7238052069054284,1,5.832830447092767
142.8876543045044,0.7136162373911397,1,5.837940282045608
142.96444940567017,0.7288996916625727,1,5.830275529616346
143.0759711265564,0.7314469340411449,1,5.828998070878136
143.15500688552856,0.7110689950125675,1,5.839217740783818
143.23202538490295,0.7238052069054284,1,5.832830447092767
143.29502630233765,0.7365414187982893,1,5.826443153401715
143.3717315196991,0.7288996916625727,1,5.830275529616346
143.44827365875244,0.7263524492840006,1,5.831552988354556
143.52695965766907,0.7390886611768579,1,5.825165694663506
143.60489630699158,0.7339941764197171,1,5.827720612139926
143.68428134918213,0.754372115448291,1,5.817500942234245
143.76124215126038,0.7416359035554301,1,5.823888235925296
143.83912181854248,0.7441831459340023,1,5.822610777187086
143.91592741012573,0.7441831459340023,1,5.822610777187086
143.99415349960327,0.7416359035554301,1,5.823888235925296
144.07194805145264,0.7365414187982893,1,5.826443153401715
144.14962315559387,0.7416359035554301,1,5.823888235925296
144.2286319732666,0.7620138425840075,1,5.813668566019614
144.3069806098938,0.7518248730697188,1,5.818778400972455
144.38386631011963,0.7467303883125744,1,5.821333318448875
144.47794771194458,0.7620138425840075,1,5.813668566019614
144.55472207069397,0.7569193578268631,1,5.816223483496035
144.61825561523438,0.7594666002054353,1,5.814946024757824
144.69620323181152,0.7645610849625797,1,5.812391107281404
144.7742030620575,0.7620138425840075,1,5.813668566019614
144.83766508102417,0.7518248730697188,1,5.818778400972455
144.91416454315186,0.7722028120982927,1,5.808558731066775
144.99272441864014,0.7645610849625797,1,5.812391107281404
145.07060074806213,0.7110689950125675,1,5.839217740783818
145.14934945106506,0.7441831459340023,1,5.822610777187086
145.22607564926147,0.7645610849625797,1,5.812391107281404
145.30499720573425,0.7569193578268631,1,5.816223483496035
145.3837959766388,0.7569193578268631,1,5.816223483496035
145.46049404144287,0.7798445392340092,1,5.804726354852144
145.53824877738953,0.7671083273411483,1,5.811113648543196
145.61722135543823,0.7747500544768648,1,5.807281272328565
145.69345593452454,0.7823917816125814,1,5.803448896113934
145.787207365036,0.7722028120982927,1,5.808558731066775
145.8662028312683,0.7722028120982927,1,5.808558731066775
145.94390678405762,0.7900335087482979,1,5.799616519899303
146.02021861076355,0.7874862663697257,1,5.8008939786375135
146.09817361831665,0.7925807511268701,1,5.7983390611610925
146.17618799209595,0.7874862663697257,1,5.8008939786375135
146.25417637825012,0.7798445392340092,1,5.804726354852144
146.33308959007263,0.7849390239911536,1,5.802171437375724
146.41235756874084,0.7823917816125814,1,5.803448896113934
146.4895830154419,0.7874862663697257,1,5.8008939786375135
146.56576991081238,0.8053169630197274,1,5.791951767470043
146.6431713104248,0.7976752358840109,1,5.795784143684674
146.7061972618103,0.7849390239911536,1,5.802171437375724
146.78350067138672,0.7951279935054387,1,5.797061602422884
146.86198377609253,0.7976752358840109,1,5.795784143684674
146.93909168243408,0.7823917816125814,1,5.803448896113934
147.016987323761,0.7925807511268701,1,5.7983390611610925
147.1119556427002,0.8027697206411553,1,5.793229226208253
147.18927597999573,0.8231476596697291,1,5.783009556302573
147.2665503025055,0.7976752358840109,1,5.795784143684674
147.3441605567932,0.8104114477768718,1,5.789396849993622
147.42221927642822,0.7976752358840109,1,5.795784143684674
147.49827122688293,0.8078642053982996,1,5.790674308731833
147.57608699798584,0.8027697206411553,1,5.793229226208253
147.6524314880371,0.812958690155444,1,5.788119391255412
147.7295801639557,0.8180531749125883,1,5.785564473778992
147.8083119392395,0.8333366291840179,1,5.777899721349732
147.88566780090332,0.7976752358840109,1,5.795784143684674
147.96299409866333,0.83588387156259,1,5.776622262611522
148.04068970680237,0.8282421444268735,1,5.780454638826153
148.11827492713928,0.812958690155444,1,5.788119391255412
148.19592094421387,0.812958690155444,1,5.788119391255412
148.2749102115631,0.8053169630197274,1,5.791951767470043
148.35264348983765,0.812958690155444,1,5.788119391255412
148.4317274093628,0.8180531749125883,1,5.785564473778992
148.52600860595703,0.8104114477768718,1,5.789396849993622
148.6044955253601,0.8231476596697291,1,5.783009556302573
148.68224096298218,0.8333366291840179,1,5.777899721349732
148.76202702522278,0.8206004172911605,1,5.784287015040782
148.8397877216339,0.8282421444268735,1,5.780454638826153
148.91770315170288,0.8460728410768787,1,5.7715124276586804
148.99501061439514,0.8307893868054457,1,5.779177180087942
149.05696606636047,0.8231476596697291,1,5.783009556302573
149.13416743278503,0.8256949020483013,1,5.781732097564363
149.21199345588684,0.8486200834554509,1,5.77023496892047
149.27583384513855,0.8307893868054457,1,5.779177180087942
149.35496377944946,0.8460728410768787,1,5.7715124276586804
149.43300700187683,0.8562618105911639,1,5.766402592705841
149.49619674682617,0.8511673258340196,1,5.768957510182262
149.55976700782776,0.8435255986983066,1,5.7727898863968905
149.63721346855164,0.83588387156259,1,5.776622262611522
149.71503520011902,0.8460728410768787,1,5.7715124276586804
149.8081452846527,0.8384311139411622,1,5.7753448038733115
149.88746666908264,0.8435255986983066,1,5.7727898863968905
149.96492290496826,0.8435255986983066,1,5.7727898863968905
150.04338359832764,0.8613562953483083,1,5.763847675229421
150.12171363830566,0.8384311139411622,1,5.7753448038733115
150.1994059085846,0.8511673258340196,1,5.768957510182262
150.27763485908508,0.8562618105911639,1,5.766402592705841
150.35594367980957,0.8486200834554509,1,5.77023496892047
150.43354535102844,0.8613562953483083,1,5.763847675229421
150.5106861591339,0.8766397496197378,1,5.756182922800161
150.59050464630127,0.8664507801054526,1,5.761292757753
150.6703462600708,0.8740925072411692,1,5.757460381538369
150.74593019485474,0.8562618105911639,1,5.766402592705841
150.82271337509155,0.8613562953483083,1,5.763847675229421
150.90171432495117,0.8613562953483083,1,5.763847675229421
150.97958374023438,0.8715452648625934,1,5.758737840276582
151.0592701435089,0.8740925072411692,1,5.757460381538369
151.15197777748108,0.8689980224840248,1,5.76001529901479
151.2292730808258,0.8588090529697361,1,5.765125133967631
151.30737781524658,0.8537145682125917,1,5.767680051444051
151.38389563560486,0.8689980224840248,1,5.76001529901479
151.44734930992126,0.8842814767554579,1,5.752350546585528
151.52591633796692,0.8791869919983135,1,5.754905464061949
151.60406184196472,0.8791869919983135,1,5.754905464061949
151.68365597724915,0.8715452648625934,1,5.758737840276582
151.76238012313843,0.8715452648625934,1,5.758737840276582
151.83927655220032,0.8842814767554579,1,5.752350546585528
151.91609358787537,0.8766397496197378,1,5.756182922800161
151.9934597015381,0.8970176886483152,1,5.745963252894478
152.07171726226807,0.8715452648625934,1,5.758737840276582
152.15011763572693,0.8842814767554579,1,5.752350546585528
152.2284860610962,0.8766397496197378,1,5.756182922800161
152.30617237091064,0.8842814767554579,1,5.752350546585528
152.38301420211792,0.8944704462697395,1,5.74724071163269
152.46036219596863,0.8995649310268838,1,5.74468579415627
152.55402445793152,0.8893759615126022,1,5.749795629109108
152.63315343856812,0.8995649310268838,1,5.74468579415627
152.71101427078247,0.9046594157840282,1,5.74213087667985
152.78859758377075,0.8970176886483152,1,5.745963252894478
152.86751103401184,0.8995649310268838,1,5.74468579415627
152.94717621803284,0.9072066581626039,1,5.740853417941637
153.02513194084167,0.9224901124340299,1,5.73318866551238
153.10346817970276,0.8995649310268838,1,5.74468579415627
153.18172907829285,0.8944704462697395,1,5.74724071163269
153.26000356674194,0.9046594157840282,1,5.74213087667985
153.35452318191528,0.9021121734054596,1,5.743408335418058
153.43302583694458,0.9275845971911743,1,5.730633748035959
153.51198554039001,0.9123011429197483,1,5.738298500465217
153.58822393417358,0.9072066581626039,1,5.740853417941637
153.66620755195618,0.9173956276768926,1,5.735743582988796
153.74576449394226,0.9199428700554613,1,5.734466124250588
153.82458591461182,0.9097539005411726,1,5.739575959203429
153.91820549964905,0.9123011429197483,1,5.738298500465217
153.99501180648804,0.9224901124340299,1,5.73318866551238
154.07394218444824,0.9352263243268943,1,5.726801371821327
154.15197253227234,0.9326790819483186,1,5.7280788305595385
154.21509432792664,0.9250373548126056,1,5.731911206774168
154.29240369796753,0.9148483852983169,1,5.737021041727009
154.37172865867615,0.9275845971911743,1,5.730633748035959
154.4485204219818,0.9352263243268943,1,5.726801371821327
154.51196813583374,0.9403208090840387,1,5.724246454344906
154.57569575309753,0.9275845971911743,1,5.730633748035959
154.65489268302917,0.9250373548126056,1,5.731911206774168
154.73279690742493,0.9352263243268943,1,5.726801371821327
154.81170129776,0.9352263243268943,1,5.726801371821327
154.88964223861694,0.93013183956975,1,5.729356289297747
154.9680688381195,0.937773566705463,1,5.7255239130831175
155.0458471775055,0.93013183956975,1,5.729356289297747
155.1251561641693,0.9454152938411831,1,5.7216915368684855
155.21867537498474,0.9352263243268943,1,5.726801371821327
155.29646515846252,0.9556042633554647,1,5.716581701915648
155.37594628334045,0.9454152938411831,1,5.7216915368684855
155.45326375961304,0.9556042633554647,1,5.716581701915648
155.52981042861938,0.9581515057340404,1,5.715304243177435
155.6074743270874,0.960698748112609,1,5.714026784439227
155.68451690673828,0.9632459904911848,1,5.712749325701015
155.7617290019989,0.9454152938411831,1,5.7216915368684855
155.83825206756592,0.9556042633554647,1,5.716581701915648
155.9172830581665,0.953057020976896,1,5.717859160653856
155.99578595161438,0.9657932328697534,1,5.711471866962807
156.0737624168396,0.9632459904911848,1,5.712749325701015
156.15174317359924,0.9683404752483291,1,5.710194408224595
