time_elapsed,voltage,temperature,pH_uncorrected
518.9141631126404,1.6790210988698782,1,5.945287151569119
519.0700762271881,1.6866628260055911,1,5.898294994955878
519.2383372783661,1.6790210988698782,1,5.945287151569119
519.4100782871246,1.6866628260055911,1,5.898294994955878
519.565878868103,1.6790210988698782,1,5.945287151569119
519.7370500564575,1.6866628260055911,1,5.898294994955878
519.8950679302216,1.6866628260055911,1,5.898294994955878
520.0643544197083,1.6790210988698782,1,5.945287151569119
520.2510871887207,1.6790210988698782,1,5.945287151569119
520.4204368591309,1.6866628260055911,1,5.898294994955878
520.5756595134735,1.6943045531413041,1,5.851302838342638
520.7321307659149,1.6866628260055911,1,5.898294994955878
520.9023985862732,1.6866628260055911,1,5.898294994955878
521.0577163696289,1.6866628260055911,1,5.898294994955878
521.2288765907288,1.6866628260055911,1,5.898294994955878
521.4019093513489,1.6815683412484468,1,5.92962309936472
521.5577354431152,1.6917573107627355,1,5.866966890547037
521.7287859916687,1.6917573107627355,1,5.866966890547037
521.8860330581665,1.6815683412484468,1,5.92962309936472
522.0415210723877,1.6866628260055911,1,5.898294994955878
522.2128434181213,1.6790210988698782,1,5.945287151569119
522.3827233314514,1.6866628260055911,1,5.898294994955878
522.5526647567749,1.6866628260055911,1,5.898294994955878
522.7064139842987,1.6866628260055911,1,5.898294994955878
522.8764834403992,1.6866628260055911,1,5.898294994955878
523.0323214530945,1.6866628260055911,1,5.898294994955878
523.2011680603027,1.6866628260055911,1,5.898294994955878
523.3861472606659,1.6917573107627355,1,5.866966890547037
523.5428273677826,1.6866628260055911,1,5.898294994955878
523.6990010738373,1.6866628260055911,1,5.898294994955878
523.8681445121765,1.6841155836270225,1,5.913959047160278
524.0371689796448,1.6790210988698782,1,5.945287151569119
524.1940302848816,1.6841155836270225,1,5.913959047160278
524.3493046760559,1.6866628260055911,1,5.898294994955878
524.5203008651733,1.6841155836270225,1,5.913959047160278
524.6892940998077,1.6815683412484468,1,5.92962309936472
524.8624341487885,1.6917573107627355,1,5.866966890547037
525.0341517925262,1.6866628260055911,1,5.898294994955878
525.2050080299377,1.6943045531413041,1,5.851302838342638
525.361053943634,1.6866628260055911,1,5.898294994955878
525.515917301178,1.6892100683841598,1,5.882630942751479
525.6873834133148,1.6866628260055911,1,5.898294994955878
525.8569276332855,1.6866628260055911,1,5.898294994955878
526.0258758068085,1.6866628260055911,1,5.898294994955878
526.1970312595367,1.6892100683841598,1,5.882630942751479
526.3679511547089,1.6866628260055911,1,5.898294994955878
526.5544741153717,1.6892100683841598,1,5.882630942751479
526.7109489440918,1.6815683412484468,1,5.92962309936472
526.8819663524628,1.6866628260055911,1,5.898294994955878
527.0380370616913,1.6943045531413041,1,5.851302838342638
527.2059164047241,1.6892100683841598,1,5.882630942751479
527.3618783950806,1.6892100683841598,1,5.882630942751479
527.516637802124,1.6943045531413041,1,5.851302838342638
527.6871445178986,1.6866628260055911,1,5.898294994955878
527.8423523902893,1.6815683412484468,1,5.92962309936472
528.0133266448975,1.6892100683841598,1,5.882630942751479
528.1823174953461,1.6866628260055911,1,5.898294994955878
528.3390533924103,1.6892100683841598,1,5.882630942751479
528.5086569786072,1.6866628260055911,1,5.898294994955878
528.6630549430847,1.6866628260055911,1,5.898294994955878
528.8319532871246,1.6866628260055911,1,5.898294994955878
529.0026853084564,1.6866628260055911,1,5.898294994955878
529.160747051239,1.6866628260055911,1,5.898294994955878
529.3149573802948,1.6815683412484468,1,5.92962309936472
529.4842300415039,1.6892100683841598,1,5.882630942751479
529.6698637008667,1.6943045531413041,1,5.851302838342638
529.8249859809875,1.6943045531413041,1,5.851302838342638
529.9949741363525,1.6892100683841598,1,5.882630942751479
530.1513752937317,1.6815683412484468,1,5.92962309936472
530.3230304718018,1.6841155836270225,1,5.913959047160278
530.4800710678101,1.6892100683841598,1,5.882630942751479
530.6343178749084,1.6892100683841598,1,5.882630942751479
530.8042190074921,1.6892100683841598,1,5.882630942751479
530.9605553150177,1.6815683412484468,1,5.92962309936472
531.1306517124176,1.6892100683841598,1,5.882630942751479
531.2868845462799,1.6892100683841598,1,5.882630942751479
531.442257642746,1.6841155836270225,1,5.913959047160278
531.599426984787,1.6892100683841598,1,5.882630942751479
531.7690589427948,1.6892100683841598,1,5.882630942751479
531.937979221344,1.6892100683841598,1,5.882630942751479
532.1058309078217,1.6892100683841598,1,5.882630942751479
532.2765696048737,1.6917573107627355,1,5.866966890547037
532.4322049617767,1.6892100683841598,1,5.882630942751479
532.6030843257904,1.6866628260055911,1,5.898294994955878
532.789222240448,1.6892100683841598,1,5.882630942751479
532.9455616474152,1.6815683412484468,1,5.92962309936472
533.1010980606079,1.6892100683841598,1,5.882630942751479
533.2732586860657,1.6892100683841598,1,5.882630942751479
533.442312002182,1.6968517955198799,1,5.835638786138196
533.6122555732727,1.6892100683841598,1,5.882630942751479
533.7675216197968,1.6815683412484468,1,5.92962309936472
533.9229347705841,1.6968517955198799,1,5.835638786138196
534.0789244174957,1.6892100683841598,1,5.882630942751479
534.2489771842957,1.6943045531413041,1,5.851302838342638
534.4041690826416,1.6815683412484468,1,5.92962309936472
534.5598950386047,1.6993990378984485,1,5.819974733933796
534.7296133041382,1.6892100683841598,1,5.882630942751479
534.9012608528137,1.6968517955198799,1,5.835638786138196
535.0711913108826,1.6892100683841598,1,5.882630942751479
535.2250022888184,1.6841155836270225,1,5.913959047160278
535.394864320755,1.6892100683841598,1,5.882630942751479
535.5646104812622,1.6892100683841598,1,5.882630942751479
535.7189815044403,1.6892100683841598,1,5.882630942751479
535.906821012497,1.6892100683841598,1,5.882630942751479
536.0620243549347,1.6892100683841598,1,5.882630942751479
536.2320084571838,1.6892100683841598,1,5.882630942751479
536.4030697345734,1.6841155836270225,1,5.913959047160278
536.5593981742859,1.6968517955198799,1,5.835638786138196
536.7301561832428,1.6892100683841598,1,5.882630942751479
536.9000141620636,1.6943045531413041,1,5.851302838342638
537.0690371990204,1.6892100683841598,1,5.882630942751479
537.2258858680725,1.6841155836270225,1,5.913959047160278
537.3958926200867,1.6968517955198799,1,5.835638786138196
537.5673961639404,1.6968517955198799,1,5.835638786138196
537.7246518135071,1.6917573107627355,1,5.866966890547037
537.8822162151337,1.6892100683841598,1,5.882630942751479
538.0361006259918,1.6968517955198799,1,5.835638786138196
538.1917290687561,1.6892100683841598,1,5.882630942751479
538.3463547229767,1.6841155836270225,1,5.913959047160278
538.5162208080292,1.6892100683841598,1,5.882630942751479
538.672845363617,1.6917573107627355,1,5.866966890547037
538.8272159099579,1.6892100683841598,1,5.882630942751479
539.0149009227753,1.6866628260055911,1,5.898294994955878
539.1707410812378,1.6917573107627355,1,5.866966890547037
539.3262331485748,1.6917573107627355,1,5.866966890547037
539.496336221695,1.6892100683841598,1,5.882630942751479
539.6677494049072,1.6968517955198799,1,5.835638786138196
539.8231327533722,1.6968517955198799,1,5.835638786138196
539.9944171905518,1.6943045531413041,1,5.851302838342638
540.1506569385529,1.6892100683841598,1,5.882630942751479
540.3224070072174,1.6841155836270225,1,5.913959047160278
540.4928681850433,1.6917573107627355,1,5.866966890547037
540.6632850170135,1.6993990378984485,1,5.819974733933796
540.8340728282928,1.6917573107627355,1,5.866966890547037
540.9898483753204,1.6866628260055911,1,5.898294994955878
541.1459076404572,1.6892100683841598,1,5.882630942751479
541.3021159172058,1.6917573107627355,1,5.866966890547037
541.4568572044373,1.6917573107627355,1,5.866966890547037
541.6129398345947,1.6917573107627355,1,5.866966890547037
541.7682983875275,1.6892100683841598,1,5.882630942751479
541.9372098445892,1.6917573107627355,1,5.866966890547037
542.1230256557465,1.6866628260055911,1,5.898294994955878
542.2789533138275,1.6892100683841598,1,5.882630942751479
542.4478943347931,1.6841155836270225,1,5.913959047160278
542.618195772171,1.6943045531413041,1,5.851302838342638
542.7752113342285,1.6866628260055911,1,5.898294994955878
542.9460484981537,1.6993990378984485,1,5.819974733933796
543.1161859035492,1.6866628260055911,1,5.898294994955878
543.2723495960236,1.6866628260055911,1,5.898294994955878
543.4289975166321,1.6892100683841598,1,5.882630942751479
543.5997934341431,1.6917573107627355,1,5.866966890547037
543.7693455219269,1.6892100683841598,1,5.882630942751479
543.9240612983704,1.6866628260055911,1,5.898294994955878
544.0952744483948,1.6866628260055911,1,5.898294994955878
544.250410079956,1.6917573107627355,1,5.866966890547037
544.419933795929,1.6943045531413041,1,5.851302838342638
544.5741996765137,1.6866628260055911,1,5.898294994955878
544.7295627593994,1.6993990378984485,1,5.819974733933796
544.9010169506073,1.6943045531413041,1,5.851302838342638
545.056149482727,1.6841155836270225,1,5.913959047160278
545.2470684051514,1.6841155836270225,1,5.913959047160278
545.4031462669373,1.6943045531413041,1,5.851302838342638
545.5741863250732,1.6943045531413041,1,5.851302838342638
545.7292695045471,1.6993990378984485,1,5.819974733933796
545.8842992782593,1.6943045531413041,1,5.851302838342638
546.0543394088745,1.6993990378984485,1,5.819974733933796
546.2111897468567,1.6866628260055911,1,5.898294994955878
546.3658282756805,1.6866628260055911,1,5.898294994955878
546.5352475643158,1.6917573107627355,1,5.866966890547037
546.6918745040894,1.6943045531413041,1,5.851302838342638
546.8621988296509,1.6917573107627355,1,5.866966890547037
547.0331428050995,1.6917573107627355,1,5.866966890547037
547.2029800415039,1.6993990378984485,1,5.819974733933796
547.3582279682159,1.6943045531413041,1,5.851302838342638
547.5278134346008,1.6866628260055911,1,5.898294994955878
547.6983599662781,1.6917573107627355,1,5.866966890547037
547.8702862262726,1.6917573107627355,1,5.866966890547037
548.0279788970947,1.6993990378984485,1,5.819974733933796
548.1991107463837,1.6993990378984485,1,5.819974733933796
548.386111497879,1.6943045531413041,1,5.851302838342638
548.5429615974426,1.6943045531413041,1,5.851302838342638
548.7125761508942,1.6866628260055911,1,5.898294994955878
548.8690783977509,1.6943045531413041,1,5.851302838342638
549.0248053073883,1.6943045531413041,1,5.851302838342638
549.1952438354492,1.6866628260055911,1,5.898294994955878
549.3655095100403,1.6866628260055911,1,5.898294994955878
549.5212051868439,1.6993990378984485,1,5.819974733933796
549.6775851249695,1.6892100683841598,1,5.882630942751479
549.8471355438232,1.6993990378984485,1,5.819974733933796
550.0040426254272,1.6993990378984485,1,5.819974733933796
550.160120010376,1.6943045531413041,1,5.851302838342638
550.3295676708221,1.6943045531413041,1,5.851302838342638
550.4995515346527,1.6866628260055911,1,5.898294994955878
550.6720767021179,1.6917573107627355,1,5.866966890547037
550.8259284496307,1.6943045531413041,1,5.851302838342638
550.9841947555542,1.6892100683841598,1,5.882630942751479
551.1538660526276,1.6943045531413041,1,5.851302838342638
551.312096118927,1.6993990378984485,1,5.819974733933796
551.4993634223938,1.6866628260055911,1,5.898294994955878
551.6685984134674,1.6993990378984485,1,5.819974733933796
551.8393206596375,1.6943045531413041,1,5.851302838342638
552.0090124607086,1.6917573107627355,1,5.866966890547037
552.1801376342773,1.6943045531413041,1,5.851302838342638
552.3355207443237,1.6892100683841598,1,5.882630942751479
552.5050146579742,1.6892100683841598,1,5.882630942751479
552.6750915050507,1.6892100683841598,1,5.882630942751479
552.8304743766785,1.6943045531413041,1,5.851302838342638
553.0006771087646,1.6892100683841598,1,5.882630942751479
553.1714708805084,1.6943045531413041,1,5.851302838342638
553.3261501789093,1.6943045531413041,1,5.851302838342638
553.4971437454224,1.6866628260055911,1,5.898294994955878
553.6531491279602,1.6892100683841598,1,5.882630942751479
553.822137594223,1.6892100683841598,1,5.882630942751479
553.9909238815308,1.6943045531413041,1,5.851302838342638
554.1598453521729,1.7019462802770242,1,5.804310681729353
554.3302028179169,1.6943045531413041,1,5.851302838342638
554.4995350837708,1.6968517955198799,1,5.835638786138196
554.6848740577698,1.6943045531413041,1,5.851302838342638
554.8398749828339,1.6993990378984485,1,5.819974733933796
554.9969174861908,1.6993990378984485,1,5.819974733933796
555.1671805381775,1.6866628260055911,1,5.898294994955878
555.3364508152008,1.6917573107627355,1,5.866966890547037
555.4934000968933,1.6968517955198799,1,5.835638786138196
555.6490936279297,1.6943045531413041,1,5.851302838342638
555.8040261268616,1.6892100683841598,1,5.882630942751479
555.9742543697357,1.6968517955198799,1,5.835638786138196
556.1302847862244,1.6968517955198799,1,5.835638786138196
556.2861433029175,1.6943045531413041,1,5.851302838342638
556.4411635398865,1.6943045531413041,1,5.851302838342638
556.6111123561859,1.6968517955198799,1,5.835638786138196
556.7668974399567,1.6968517955198799,1,5.835638786138196
556.9237790107727,1.6943045531413041,1,5.851302838342638
557.0800392627716,1.6943045531413041,1,5.851302838342638
557.2501907348633,1.6968517955198799,1,5.835638786138196
557.4064471721649,1.6943045531413041,1,5.851302838342638
557.562347650528,1.6943045531413041,1,5.851302838342638
557.7494575977325,1.6892100683841598,1,5.882630942751479
557.9059519767761,1.6917573107627355,1,5.866966890547037
558.0610074996948,1.6968517955198799,1,5.835638786138196
558.2305495738983,1.6943045531413041,1,5.851302838342638
558.3858835697174,1.6917573107627355,1,5.866966890547037
558.5432221889496,1.7019462802770242,1,5.804310681729353
558.7141568660736,1.6917573107627355,1,5.866966890547037
558.8832101821899,1.7019462802770242,1,5.804310681729353
559.0400295257568,1.6968517955198799,1,5.835638786138196
559.196830034256,1.6943045531413041,1,5.851302838342638
559.3529860973358,1.6968517955198799,1,5.835638786138196
559.5232839584351,1.7019462802770242,1,5.804310681729353
559.6941528320312,1.6993990378984485,1,5.819974733933796
559.8496134281158,1.6943045531413041,1,5.851302838342638
560.0196919441223,1.7019462802770242,1,5.804310681729353
560.190281867981,1.6968517955198799,1,5.835638786138196
560.3471236228943,1.7044935226555928,1,5.788646629524955
560.5031824111938,1.6968517955198799,1,5.835638786138196
560.6593172550201,1.6968517955198799,1,5.835638786138196
560.8462564945221,1.6968517955198799,1,5.835638786138196
561.0050373077393,1.6917573107627355,1,5.866966890547037
561.1594002246857,1.7019462802770242,1,5.804310681729353
561.3281989097595,1.6917573107627355,1,5.866966890547037
561.4973418712616,1.6968517955198799,1,5.835638786138196
561.6669056415558,1.7044935226555928,1,5.788646629524955
561.8224058151245,1.6968517955198799,1,5.835638786138196
561.992354631424,1.7044935226555928,1,5.788646629524955
562.1627907752991,1.6993990378984485,1,5.819974733933796
562.3322637081146,1.6892100683841598,1,5.882630942751479
562.5041446685791,1.6917573107627355,1,5.866966890547037
562.6741216182709,1.6968517955198799,1,5.835638786138196
562.8290276527405,1.6917573107627355,1,5.866966890547037
562.999568939209,1.6968517955198799,1,5.835638786138196
563.1551508903503,1.6993990378984485,1,5.819974733933796
563.3268389701843,1.6943045531413041,1,5.851302838342638
563.498256444931,1.6993990378984485,1,5.819974733933796
563.6680977344513,1.6993990378984485,1,5.819974733933796
563.8242030143738,1.7019462802770242,1,5.804310681729353
564.0117392539978,1.6968517955198799,1,5.835638786138196
564.1819474697113,1.6993990378984485,1,5.819974733933796
564.3371846675873,1.6968517955198799,1,5.835638786138196
564.5088469982147,1.7044935226555928,1,5.788646629524955
564.6790590286255,1.7019462802770242,1,5.804310681729353
564.835128068924,1.6993990378984485,1,5.819974733933796
564.9904334545135,1.7019462802770242,1,5.804310681729353
565.1448936462402,1.6943045531413041,1,5.851302838342638
565.3000783920288,1.6993990378984485,1,5.819974733933796
565.4568359851837,1.7044935226555928,1,5.788646629524955
565.6258325576782,1.6993990378984485,1,5.819974733933796
565.7958436012268,1.6968517955198799,1,5.835638786138196
565.9514944553375,1.7044935226555928,1,5.788646629524955
566.1223061084747,1.6968517955198799,1,5.835638786138196
566.2943868637085,1.6917573107627355,1,5.866966890547037
566.4522128105164,1.6968517955198799,1,5.835638786138196
566.6212480068207,1.6993990378984485,1,5.819974733933796
566.790552854538,1.6993990378984485,1,5.819974733933796
566.947229385376,1.6917573107627355,1,5.866966890547037
567.1311485767365,1.7044935226555928,1,5.788646629524955
567.2862856388092,1.6993990378984485,1,5.819974733933796
567.4413783550262,1.6993990378984485,1,5.819974733933796
567.6131615638733,1.6968517955198799,1,5.835638786138196
567.7825083732605,1.6993990378984485,1,5.819974733933796
567.9510333538055,1.6968517955198799,1,5.835638786138196
568.1221783161163,1.6993990378984485,1,5.819974733933796
568.2922158241272,1.6993990378984485,1,5.819974733933796
568.462236404419,1.6993990378984485,1,5.819974733933796
568.6310393810272,1.7044935226555928,1,5.788646629524955
568.8018865585327,1.6943045531413041,1,5.851302838342638
568.9589583873749,1.6968517955198799,1,5.835638786138196
569.1278743743896,1.6917573107627355,1,5.866966890547037
569.2844219207764,1.7044935226555928,1,5.788646629524955
569.4542346000671,1.7070407650341686,1,5.772982577320512
569.6111328601837,1.6993990378984485,1,5.819974733933796
569.7681710720062,1.6917573107627355,1,5.866966890547037
569.938013792038,1.7019462802770242,1,5.804310681729353
570.0942273139954,1.6892100683841598,1,5.882630942751479
570.2768287658691,1.6993990378984485,1,5.819974733933796
570.4317109584808,1.6943045531413041,1,5.851302838342638
570.5873444080353,1.6993990378984485,1,5.819974733933796
570.7569484710693,1.6968517955198799,1,5.835638786138196
570.9260692596436,1.6993990378984485,1,5.819974733933796
571.0964214801788,1.7044935226555928,1,5.788646629524955
571.2658557891846,1.6993990378984485,1,5.819974733933796
571.4202671051025,1.7070407650341686,1,5.772982577320512
571.5912947654724,1.6993990378984485,1,5.819974733933796
571.7624740600586,1.6943045531413041,1,5.851302838342638
571.9316577911377,1.6993990378984485,1,5.819974733933796
572.0872182846069,1.6968517955198799,1,5.835638786138196
572.2439723014832,1.6993990378984485,1,5.819974733933796
572.4152555465698,1.6943045531413041,1,5.851302838342638
572.5859174728394,1.7019462802770242,1,5.804310681729353
572.7562568187714,1.7070407650341686,1,5.772982577320512
572.9269919395447,1.6993990378984485,1,5.819974733933796
573.0979096889496,1.7019462802770242,1,5.804310681729353
573.253182888031,1.7044935226555928,1,5.788646629524955
573.4389047622681,1.6993990378984485,1,5.819974733933796
573.6102631092072,1.6943045531413041,1,5.851302838342638
573.7661190032959,1.7070407650341686,1,5.772982577320512
573.936895608902,1.6993990378984485,1,5.819974733933796
574.0929582118988,1.6993990378984485,1,5.819974733933796
574.2500336170197,1.7095880074127372,1,5.757318525116114
574.4200177192688,1.7095880074127372,1,5.757318525116114
574.5918123722076,1.7095880074127372,1,5.757318525116114
574.7641589641571,1.6993990378984485,1,5.819974733933796
574.936399936676,1.7095880074127372,1,5.757318525116114
575.1058373451233,1.6993990378984485,1,5.819974733933796
575.2632827758789,1.6993990378984485,1,5.819974733933796
575.433920621872,1.6993990378984485,1,5.819974733933796
575.5902061462402,1.6993990378984485,1,5.819974733933796
575.7601890563965,1.6943045531413041,1,5.851302838342638
575.9155738353729,1.6993990378984485,1,5.819974733933796
576.0730648040771,1.6943045531413041,1,5.851302838342638
576.2279851436615,1.6993990378984485,1,5.819974733933796
576.4132668972015,1.7070407650341686,1,5.772982577320512
576.5830097198486,1.7019462802770242,1,5.804310681729353
576.7522895336151,1.6943045531413041,1,5.851302838342638
576.9224944114685,1.7070407650341686,1,5.772982577320512
577.0911765098572,1.6993990378984485,1,5.819974733933796
577.2622001171112,1.7095880074127372,1,5.757318525116114
577.4332971572876,1.7019462802770242,1,5.804310681729353
577.6028645038605,1.7019462802770242,1,5.804310681729353
577.7601056098938,1.6968517955198799,1,5.835638786138196
577.9294908046722,1.7070407650341686,1,5.772982577320512
578.099063873291,1.7019462802770242,1,5.804310681729353
578.2693762779236,1.6993990378984485,1,5.819974733933796
578.4401466846466,1.6993990378984485,1,5.819974733933796
578.5978610515594,1.6943045531413041,1,5.851302838342638
578.7692639827728,1.7070407650341686,1,5.772982577320512
578.9398934841156,1.7095880074127372,1,5.757318525116114
579.1113827228546,1.7019462802770242,1,5.804310681729353
579.2822549343109,1.7070407650341686,1,5.772982577320512
579.4708535671234,1.7019462802770242,1,5.804310681729353
579.6268215179443,1.6993990378984485,1,5.819974733933796
579.7958204746246,1.6993990378984485,1,5.819974733933796
579.966824054718,1.7019462802770242,1,5.804310681729353
580.1368882656097,1.7019462802770242,1,5.804310681729353
580.3080956935883,1.6993990378984485,1,5.819974733933796
580.4794015884399,1.7019462802770242,1,5.804310681729353
580.6361856460571,1.7019462802770242,1,5.804310681729353
580.7929067611694,1.6993990378984485,1,5.819974733933796
580.9490382671356,1.7019462802770242,1,5.804310681729353
581.1063771247864,1.7095880074127372,1,5.757318525116114
581.2760553359985,1.7019462802770242,1,5.804310681729353
581.4329688549042,1.7019462802770242,1,5.804310681729353
581.6056246757507,1.6993990378984485,1,5.819974733933796
581.7772288322449,1.6993990378984485,1,5.819974733933796
581.9341123104095,1.7095880074127372,1,5.757318525116114
582.104124546051,1.7019462802770242,1,5.804310681729353
582.2758052349091,1.6968517955198799,1,5.835638786138196
582.4659368991852,1.7019462802770242,1,5.804310681729353
582.6373975276947,1.7019462802770242,1,5.804310681729353
582.8094139099121,1.7019462802770242,1,5.804310681729353
582.9813466072083,1.7019462802770242,1,5.804310681729353
583.1368732452393,1.7095880074127372,1,5.757318525116114
583.2922878265381,1.7019462802770242,1,5.804310681729353
583.4615485668182,1.7095880074127372,1,5.757318525116114
583.6309969425201,1.7044935226555928,1,5.788646629524955
583.8000903129578,1.7019462802770242,1,5.804310681729353
583.9714665412903,1.6968517955198799,1,5.835638786138196
584.1279745101929,1.7095880074127372,1,5.757318525116114
584.2992804050446,1.7095880074127372,1,5.757318525116114
584.469110250473,1.7095880074127372,1,5.757318525116114
584.6261131763458,1.7019462802770242,1,5.804310681729353
584.7981748580933,1.7044935226555928,1,5.788646629524955
584.9697694778442,1.7019462802770242,1,5.804310681729353
585.125325679779,1.7044935226555928,1,5.788646629524955
585.296630859375,1.7095880074127372,1,5.757318525116114
585.4828305244446,1.7019462802770242,1,5.804310681729353
585.6394231319427,1.7044935226555928,1,5.788646629524955
585.8107919692993,1.6968517955198799,1,5.835638786138196
585.9823534488678,1.7044935226555928,1,5.788646629524955
586.1532073020935,1.6968517955198799,1,5.835638786138196
586.3231205940247,1.6993990378984485,1,5.819974733933796
586.4919345378876,1.7044935226555928,1,5.788646629524955
586.6635994911194,1.7019462802770242,1,5.804310681729353
586.8330781459808,1.6993990378984485,1,5.819974733933796
587.0038459300995,1.7095880074127372,1,5.757318525116114
587.1743485927582,1.7044935226555928,1,5.788646629524955
587.3304512500763,1.7044935226555928,1,5.788646629524955
587.4997041225433,1.7044935226555928,1,5.788646629524955
587.6562354564667,1.7044935226555928,1,5.788646629524955
587.8261334896088,1.7095880074127372,1,5.757318525116114
587.9979498386383,1.7044935226555928,1,5.788646629524955
588.1670639514923,1.7095880074127372,1,5.757318525116114
588.3383855819702,1.7044935226555928,1,5.788646629524955
588.5269470214844,1.7044935226555928,1,5.788646629524955
588.6971621513367,1.7044935226555928,1,5.788646629524955
588.8678917884827,1.7044935226555928,1,5.788646629524955
589.0242927074432,1.7070407650341686,1,5.772982577320512
589.1969029903412,1.7044935226555928,1,5.788646629524955
589.3667573928833,1.7019462802770242,1,5.804310681729353
589.5238118171692,1.6993990378984485,1,5.819974733933796
589.6942110061646,1.7044935226555928,1,5.788646629524955
589.8499457836151,1.7019462802770242,1,5.804310681729353
590.0198049545288,1.712135249791313,1,5.741654472911671
590.1762399673462,1.712135249791313,1,5.741654472911671
590.3475444316864,1.6993990378984485,1,5.819974733933796
590.5178871154785,1.7044935226555928,1,5.788646629524955
590.6720068454742,1.7095880074127372,1,5.757318525116114
590.8422501087189,1.7070407650341686,1,5.772982577320512
590.999210357666,1.7044935226555928,1,5.788646629524955
591.1689693927765,1.7044935226555928,1,5.788646629524955
591.3260397911072,1.7019462802770242,1,5.804310681729353
591.5130305290222,1.6993990378984485,1,5.819974733933796
591.6841576099396,1.7070407650341686,1,5.772982577320512
591.8530094623566,1.7095880074127372,1,5.757318525116114
592.0232717990875,1.7044935226555928,1,5.788646629524955
592.1944711208344,1.7044935226555928,1,5.788646629524955
592.3653328418732,1.7095880074127372,1,5.757318525116114
592.5369176864624,1.7044935226555928,1,5.788646629524955
592.706868648529,1.6993990378984485,1,5.819974733933796
592.8633875846863,1.7070407650341686,1,5.772982577320512
593.0353398323059,1.712135249791313,1,5.741654472911671
593.1907474994659,1.7044935226555928,1,5.788646629524955
593.3621900081635,1.7095880074127372,1,5.757318525116114
593.5319163799286,1.7070407650341686,1,5.772982577320512
593.6870188713074,1.7095880074127372,1,5.757318525116114
593.8437809944153,1.6993990378984485,1,5.819974733933796
594.0125567913055,1.712135249791313,1,5.741654472911671
594.1831541061401,1.7070407650341686,1,5.772982577320512
594.3384714126587,1.712135249791313,1,5.741654472911671
594.5282227993011,1.7095880074127372,1,5.757318525116114
594.6981046199799,1.7146824921698816,1,5.725990420707271
594.8682849407196,1.7070407650341686,1,5.772982577320512
595.0380945205688,1.7095880074127372,1,5.757318525116114
595.2091946601868,1.6993990378984485,1,5.819974733933796
595.3788526058197,1.7019462802770242,1,5.804310681729353
595.5482857227325,1.7019462802770242,1,5.804310681729353
595.7180731296539,1.6993990378984485,1,5.819974733933796
595.8896110057831,1.7146824921698816,1,5.725990420707271
596.0610456466675,1.6993990378984485,1,5.819974733933796
596.2302718162537,1.7044935226555928,1,5.788646629524955
596.4000940322876,1.7095880074127372,1,5.757318525116114
596.5690319538116,1.712135249791313,1,5.741654472911671
596.72518658638,1.7070407650341686,1,5.772982577320512
596.8968307971954,1.7070407650341686,1,5.772982577320512
597.0541436672211,1.7146824921698816,1,5.725990420707271
597.2251920700073,1.7070407650341686,1,5.772982577320512
597.3969202041626,1.7044935226555928,1,5.788646629524955
597.597972869873,1.7146824921698816,1,5.725990420707271
597.768082857132,1.7019462802770242,1,5.804310681729353
597.9371991157532,1.7070407650341686,1,5.772982577320512
598.1078288555145,1.7146824921698816,1,5.725990420707271
598.2790417671204,1.7070407650341686,1,5.772982577320512
598.4340679645538,1.7044935226555928,1,5.788646629524955
598.6051905155182,1.7070407650341686,1,5.772982577320512
598.7741553783417,1.7070407650341686,1,5.772982577320512
598.9310715198517,1.7019462802770242,1,5.804310681729353
599.1013731956482,1.7044935226555928,1,5.788646629524955
599.2729711532593,1.7070407650341686,1,5.772982577320512
599.4430961608887,1.7095880074127372,1,5.757318525116114
599.6141815185547,1.7044935226555928,1,5.788646629524955
599.7699458599091,1.7019462802770242,1,5.804310681729353
599.9404017925262,1.7070407650341686,1,5.772982577320512
600.1104235649109,1.7019462802770242,1,5.804310681729353
600.278950214386,1.7044935226555928,1,5.788646629524955
600.4350783824921,1.7095880074127372,1,5.757318525116114
600.6201696395874,1.7146824921698816,1,5.725990420707271
600.7789022922516,1.7146824921698816,1,5.725990420707271
600.9497811794281,1.7019462802770242,1,5.804310681729353
601.1069760322571,1.7095880074127372,1,5.757318525116114
601.2779333591461,1.7019462802770242,1,5.804310681729353
601.4342665672302,1.7070407650341686,1,5.772982577320512
601.6030342578888,1.7070407650341686,1,5.772982577320512
601.7737114429474,1.6993990378984485,1,5.819974733933796
601.9318940639496,1.7019462802770242,1,5.804310681729353
602.1022536754608,1.7070407650341686,1,5.772982577320512
602.2742323875427,1.7070407650341686,1,5.772982577320512
602.4441630840302,1.7095880074127372,1,5.757318525116114
602.6012444496155,1.7095880074127372,1,5.757318525116114
602.7713086605072,1.7095880074127372,1,5.757318525116114
602.9400720596313,1.7095880074127372,1,5.757318525116114
603.0970592498779,1.7095880074127372,1,5.757318525116114
603.2539720535278,1.7095880074127372,1,5.757318525116114
603.4259598255157,1.7172297345484502,1,5.710326368502873
603.6107797622681,1.7095880074127372,1,5.757318525116114
603.7801122665405,1.7095880074127372,1,5.757318525116114
603.9351522922516,1.7019462802770242,1,5.804310681729353
604.1050496101379,1.7095880074127372,1,5.757318525116114
604.2753398418427,1.7095880074127372,1,5.757318525116114
604.4446222782135,1.7172297345484502,1,5.710326368502873
604.6158475875854,1.7019462802770242,1,5.804310681729353
604.7723689079285,1.7044935226555928,1,5.788646629524955
