time_elapsed,voltage,temperature,pH_uncorrected
230.24871301651,1.7376076735770276,1,5.5901071633081525
230.40436267852783,1.7477966430913163,1,5.527445259455172
230.55961084365845,1.7477966430913163,1,5.527445259455172
230.7315013408661,1.750343885469885,1,5.511779783491949
230.9177689552307,1.750343885469885,1,5.511779783491949
231.07472801208496,1.7554383702270293,1,5.480448831565461
231.23163151741028,1.750343885469885,1,5.511779783491949
231.40233182907104,1.7528911278484607,1,5.496114307528684
231.55931043624878,1.7528911278484607,1,5.496114307528684
231.73061728477478,1.7554383702270293,1,5.480448831565461
231.90196299552917,1.7554383702270293,1,5.480448831565461
232.07366561889648,1.7528911278484607,1,5.496114307528684
232.24457693099976,1.7528911278484607,1,5.496114307528684
232.41560816764832,1.750343885469885,1,5.511779783491949
232.58649802207947,1.757985612605605,1,5.464783355602194
232.7576904296875,1.7528911278484607,1,5.496114307528684
232.92961883544922,1.7528911278484607,1,5.496114307528684
233.0852987766266,1.757985612605605,1,5.464783355602194
233.24050045013428,1.7681745821198938,1,5.402121451749215
233.39663457870483,1.7630800973627494,1,5.433452403675705
233.55098462104797,1.757985612605605,1,5.464783355602194
233.70641231536865,1.7630800973627494,1,5.433452403675705
233.86165142059326,1.7630800973627494,1,5.433452403675705
234.03328585624695,1.7681745821198938,1,5.402121451749215
234.21768879890442,1.7630800973627494,1,5.433452403675705
234.3736810684204,1.765627339741318,1,5.417786927712482
234.54547905921936,1.7630800973627494,1,5.433452403675705
234.70160698890686,1.773269066877031,1,5.370790499822769
234.85772681236267,1.7630800973627494,1,5.433452403675705
235.01338839530945,1.7707218244984624,1,5.386455975785992
235.16847276687622,1.7783635516341754,1,5.339459547896279
235.33971619606018,1.7783635516341754,1,5.339459547896279
235.49530744552612,1.7707218244984624,1,5.386455975785992
235.66647362709045,1.780910794012751,1,5.323794071933014
235.83673477172852,1.780910794012751,1,5.323794071933014
235.9931378364563,1.7758163092556067,1,5.355125023859502
236.15145444869995,1.7783635516341754,1,5.339459547896279
236.32035064697266,1.7783635516341754,1,5.339459547896279
236.48991465568542,1.7707218244984624,1,5.386455975785992
236.64487957954407,1.7783635516341754,1,5.339459547896279
236.81483674049377,1.7783635516341754,1,5.339459547896279
236.9850413799286,1.780910794012751,1,5.323794071933014
237.14062023162842,1.7758163092556067,1,5.355125023859502
237.31255221366882,1.7860052787698955,1,5.2924631200065235
237.50156140327454,1.7834580363913197,1,5.308128595969791
237.67293214797974,1.7860052787698955,1,5.2924631200065235
237.82913732528687,1.7834580363913197,1,5.308128595969791
237.99954199790955,1.7834580363913197,1,5.308128595969791
238.15541219711304,1.7910997635270398,1,5.261132168080035
238.32518482208252,1.788552521148464,1,5.276797644043301
238.49665474891663,1.780910794012751,1,5.323794071933014
238.65433478355408,1.788552521148464,1,5.276797644043301
238.82646107673645,1.7910997635270398,1,5.261132168080035
238.98204731941223,1.7961942482841842,1,5.229801216153545
239.1516876220703,1.7910997635270398,1,5.261132168080035
239.3222460746765,1.7860052787698955,1,5.2924631200065235
239.4938359260559,1.7936470059056084,1,5.245466692116812
239.66364169120789,1.7936470059056084,1,5.245466692116812
239.83285117149353,1.7936470059056084,1,5.245466692116812
239.98955011367798,1.7910997635270398,1,5.261132168080035
240.16153979301453,1.7961942482841842,1,5.229801216153545
240.31941175460815,1.7961942482841842,1,5.229801216153545
240.47678017616272,1.7910997635270398,1,5.261132168080035
240.66256427764893,1.8038359754198972,1,5.182804788263834
240.83248281478882,1.8012887330413214,1,5.198470264227099
240.99168944358826,1.8063832177984658,1,5.167139312300611
241.1652271747589,1.8012887330413214,1,5.198470264227099
241.3387951850891,1.8012887330413214,1,5.198470264227099
241.51156878471375,1.8114777025556101,1,5.135808360374121
241.68282079696655,1.7961942482841842,1,5.229801216153545
241.85499954223633,1.7987414906627528,1,5.214135740190322
242.02696418762207,1.8063832177984658,1,5.167139312300611
242.18202376365662,1.8140249449341859,1,5.120142884410853
242.33941912651062,1.8140249449341859,1,5.120142884410853
242.4950611591339,1.8038359754198972,1,5.182804788263834
242.65062737464905,1.8038359754198972,1,5.182804788263834
242.82205748558044,1.8063832177984658,1,5.167139312300611
242.97747230529785,1.8191194296913302,1,5.088811932484365
243.13389229774475,1.8114777025556101,1,5.135808360374121
243.30644845962524,1.8140249449341859,1,5.120142884410853
243.4947612285614,1.8165721873127545,1,5.1044774084476305
243.6652114391327,1.8089304601770415,1,5.151473836337344
243.8226194381714,1.8165721873127545,1,5.1044774084476305
243.97664284706116,1.8216666720698989,1,5.073146456521142
244.13366150856018,1.8114777025556101,1,5.135808360374121
244.30395317077637,1.8191194296913302,1,5.088811932484365
244.4759361743927,1.8267611568270432,1,5.041815504594652
244.64647674560547,1.8140249449341859,1,5.120142884410853
244.8028280735016,1.8267611568270432,1,5.041815504594652
244.9581332206726,1.8216666720698989,1,5.073146456521142
245.13095879554749,1.8191194296913302,1,5.088811932484365
245.2864475250244,1.8242139144484746,1,5.057480980557875
245.45862221717834,1.8318556415841876,1,5.010484552668164
245.6284818649292,1.8191194296913302,1,5.088811932484365
245.80161929130554,1.8242139144484746,1,5.057480980557875
245.95683670043945,1.8267611568270432,1,5.041815504594652
246.1121208667755,1.8293083992056118,1,5.026150028631429
246.2825047969818,1.8344028839627562,1,4.994819076704941
246.47177505493164,1.8318556415841876,1,5.010484552668164
246.6276149749756,1.8293083992056118,1,5.026150028631429
246.798481464386,1.8318556415841876,1,5.010484552668164
246.97057151794434,1.8318556415841876,1,5.010484552668164
247.14146256446838,1.836950126341332,1,4.9791536007416735
247.31237173080444,1.8293083992056118,1,5.026150028631429
247.48282551765442,1.836950126341332,1,4.9791536007416735
247.63763618469238,1.836950126341332,1,4.9791536007416735
247.80885791778564,1.844591853477045,1,4.93215717285196
247.97858691215515,1.836950126341332,1,4.9791536007416735
248.15087842941284,1.8318556415841876,1,5.010484552668164
248.3076376914978,1.844591853477045,1,4.93215717285196
248.476459980011,1.8394973687199005,1,4.963488124778451
248.64776062965393,1.8420446110984763,1,4.947822648815183
248.80393719673157,1.8394973687199005,1,4.963488124778451
248.97326850891113,1.8420446110984763,1,4.947822648815183
249.13080430030823,1.8471390958556206,1,4.916491696888695
249.3008964061737,1.844591853477045,1,4.93215717285196
249.4897632598877,1.8496863382341893,1,4.900826220925472
249.64494490623474,1.8394973687199005,1,4.963488124778451
249.81712079048157,1.8471390958556206,1,4.916491696888695
249.98668956756592,1.8471390958556206,1,4.916491696888695
250.14292454719543,1.8547808229913336,1,4.869495268998982
250.31231093406677,1.8496863382341893,1,4.900826220925472
250.48039937019348,1.8496863382341893,1,4.900826220925472
250.63849472999573,1.8496863382341893,1,4.900826220925472
250.8118486404419,1.8573280653699022,1,4.853829793035759
250.9834222793579,1.8573280653699022,1,4.853829793035759
251.15380001068115,1.852233580612765,1,4.885160744962205
251.3255434036255,1.859875307748478,1,4.8381643170724935
251.48080968856812,1.852233580612765,1,4.885160744962205
251.63536024093628,1.8573280653699022,1,4.853829793035759
251.80533981323242,1.8573280653699022,1,4.853829793035759
251.95981240272522,1.8547808229913336,1,4.869495268998982
252.13071966171265,1.8649697925056223,1,4.806833365146003
252.31960558891296,1.8573280653699022,1,4.853829793035759
252.4785852432251,1.8573280653699022,1,4.853829793035759
252.6495645046234,1.852233580612765,1,4.885160744962205
252.8217649459839,1.8547808229913336,1,4.869495268998982
252.9765293598175,1.8624225501270466,1,4.822498841109271
253.14753222465515,1.859875307748478,1,4.8381643170724935
253.31747937202454,1.8624225501270466,1,4.822498841109271
253.48849773406982,1.8624225501270466,1,4.822498841109271
253.64683294296265,1.8649697925056223,1,4.806833365146003
253.81702256202698,1.8700642772627667,1,4.775502413219515
253.97457003593445,1.8624225501270466,1,4.822498841109271
254.1451597213745,1.8624225501270466,1,4.822498841109271
254.31582188606262,1.8649697925056223,1,4.806833365146003
254.47047233581543,1.8649697925056223,1,4.806833365146003
254.63986134529114,1.867517034884191,1,4.7911678891827805
254.79649662971497,1.8726115196413353,1,4.759836937256292
254.9676640033722,1.8649697925056223,1,4.806833365146003
255.13856720924377,1.875158762019911,1,4.744171461293025
255.3261787891388,1.8624225501270466,1,4.822498841109271
255.4824767112732,1.8726115196413353,1,4.759836937256292
255.65164232254028,1.8649697925056223,1,4.806833365146003
255.82318925857544,1.8777060043984797,1,4.728505985329802
255.9786672592163,1.8726115196413353,1,4.759836937256292
256.1347424983978,1.867517034884191,1,4.7911678891827805
256.30661034584045,1.8802532467770554,1,4.712840509366535
256.4609041213989,1.8777060043984797,1,4.728505985329802
256.63390135765076,1.8726115196413353,1,4.759836937256292
256.8034236431122,1.8700642772627667,1,4.775502413219515
256.95850110054016,1.8802532467770554,1,4.712840509366535
257.1295232772827,1.8726115196413353,1,4.759836937256292
257.2997486591339,1.8777060043984797,1,4.728505985329802
257.4564564228058,1.8700642772627667,1,4.775502413219515
257.62860202789307,1.8726115196413353,1,4.759836937256292
257.78497099876404,1.875158762019911,1,4.744171461293025
257.94176506996155,1.8726115196413353,1,4.759836937256292
258.12856221199036,1.8726115196413353,1,4.759836937256292
258.28426218032837,1.882800489155624,1,4.697175033403312
258.4544975757599,1.8802532467770554,1,4.712840509366535
258.6265354156494,1.882800489155624,1,4.697175033403312
258.7814230918884,1.882800489155624,1,4.697175033403312
258.95295691490173,1.8802532467770554,1,4.712840509366535
259.1086206436157,1.882800489155624,1,4.697175033403312
259.2650058269501,1.875158762019911,1,4.744171461293025
259.4348998069763,1.882800489155624,1,4.697175033403312
259.60484623908997,1.882800489155624,1,4.697175033403312
259.7775664329529,1.8777060043984797,1,4.728505985329802
259.9504714012146,1.8929894586699128,1,4.634513129550333
260.12192964553833,1.8853477315341927,1,4.681509557440089
260.2775630950928,1.8853477315341927,1,4.681509557440089
260.44960737228394,1.8853477315341927,1,4.681509557440089
260.6200306415558,1.8878949739127684,1,4.665844081476823
260.7764050960541,1.8802532467770554,1,4.712840509366535
260.94761204719543,1.8802532467770554,1,4.712840509366535
261.1373345851898,1.8955367010484814,1,4.61884765358711
261.30991077423096,1.890442216291337,1,4.6501786055136005
261.46651673316956,1.8955367010484814,1,4.61884765358711
261.63957238197327,1.898083943427057,1,4.603182177623845
261.81285309791565,1.8955367010484814,1,4.61884765358711
261.9690029621124,1.8955367010484814,1,4.61884765358711
262.1276309490204,1.8853477315341927,1,4.681509557440089
262.2984974384308,1.898083943427057,1,4.603182177623845
262.4696264266968,1.8878949739127684,1,4.665844081476823
262.6424674987793,1.890442216291337,1,4.6501786055136005
262.81290650367737,1.8929894586699128,1,4.634513129550333
262.98371171951294,1.890442216291337,1,4.6501786055136005
263.15375685691833,1.9006311858056257,1,4.587516701660622
263.30947375297546,1.9006311858056257,1,4.587516701660622
263.4815447330475,1.9006311858056257,1,4.587516701660622
263.65349435806274,1.890442216291337,1,4.6501786055136005
263.8246042728424,1.8955367010484814,1,4.61884765358711
264.01016426086426,1.9031784281842015,1,4.571851225697355
264.16544342041016,1.8878949739127684,1,4.665844081476823
264.33676266670227,1.898083943427057,1,4.603182177623845
264.5076959133148,1.9006311858056257,1,4.587516701660622
264.67845463752747,1.8929894586699128,1,4.634513129550333
264.85027623176575,1.9006311858056257,1,4.587516701660622
265.02164793014526,1.9006311858056257,1,4.587516701660622
265.1928143501282,1.898083943427057,1,4.603182177623845
265.3637192249298,1.8929894586699128,1,4.634513129550333
265.5340554714203,1.9006311858056257,1,4.587516701660622
265.70371198654175,1.9006311858056257,1,4.587516701660622
265.87435007095337,1.9006311858056257,1,4.587516701660622
266.0442988872528,1.9031784281842015,1,4.571851225697355
266.1996235847473,1.9006311858056257,1,4.587516701660622
266.3712639808655,1.9031784281842015,1,4.571851225697355
266.5417802333832,1.9006311858056257,1,4.587516701660622
266.71163177490234,1.8955367010484814,1,4.61884765358711
266.8825492858887,1.898083943427057,1,4.603182177623845
267.06948924064636,1.9082729129413458,1,4.5405202737708645
267.2254455089569,1.9159146400770588,1,4.493523845881153
267.3985683917999,1.9006311858056257,1,4.587516701660622
267.5678722858429,1.9108201553199144,1,4.524854797807642
267.74054479599,1.913367397698483,1,4.509189321844419
267.91289734840393,1.913367397698483,1,4.509189321844419
268.0677499771118,1.9006311858056257,1,4.587516701660622
268.2251617908478,1.9082729129413458,1,4.5405202737708645
268.39646673202515,1.9082729129413458,1,4.5405202737708645
268.56784415245056,1.9082729129413458,1,4.5405202737708645
268.72398352622986,1.913367397698483,1,4.509189321844419
268.89376068115234,1.9159146400770588,1,4.493523845881153
269.0650017261505,1.913367397698483,1,4.509189321844419
269.2348852157593,1.9108201553199144,1,4.524854797807642
269.392808675766,1.9082729129413458,1,4.5405202737708645
269.56512093544006,1.9108201553199144,1,4.524854797807642
269.7359793186188,1.9082729129413458,1,4.5405202737708645
269.9255676269531,1.90572567056277,1,4.556185749734132
270.0984380245209,1.9159146400770588,1,4.493523845881153
270.25470495224,1.913367397698483,1,4.509189321844419
270.4255881309509,1.9184618824556274,1,4.47785836991793
270.5964572429657,1.913367397698483,1,4.509189321844419
270.7667706012726,1.9184618824556274,1,4.47785836991793
270.936635017395,1.913367397698483,1,4.509189321844419
271.0917646884918,1.913367397698483,1,4.509189321844419
271.263302564621,1.913367397698483,1,4.509189321844419
271.41912150382996,1.9082729129413458,1,4.5405202737708645
271.57537722587585,1.9082729129413458,1,4.5405202737708645
271.7315628528595,1.9210091248342032,1,4.462192893954663
271.90182876586914,1.9108201553199144,1,4.524854797807642
272.0735442638397,1.9184618824556274,1,4.47785836991793
272.24460554122925,1.9210091248342032,1,4.462192893954663
272.4165127277374,1.9082729129413458,1,4.5405202737708645
272.58850741386414,1.9108201553199144,1,4.524854797807642
272.77335810661316,1.9108201553199144,1,4.524854797807642
272.94380593299866,1.9108201553199144,1,4.524854797807642
273.1001329421997,1.9159146400770588,1,4.493523845881153
273.2717299461365,1.9184618824556274,1,4.47785836991793
273.44419264793396,1.9108201553199144,1,4.524854797807642
273.6176908016205,1.9235563672127718,1,4.44652741799144
273.77370834350586,1.913367397698483,1,4.509189321844419
273.9436688423157,1.913367397698483,1,4.509189321844419
274.1137306690216,1.9184618824556274,1,4.47785836991793
274.2873582839966,1.9210091248342032,1,4.462192893954663
