time_elapsed,voltage,temperature,pH_uncorrected
39.77520179748535,4.626180530877516,1,4.692026741895848
39.854083776474,4.633822258013229,1,4.687749264631482
39.946274518966675,4.644011227527518,1,4.682045961612326
40.02570414543152,4.649105712284662,1,4.679194310102748
40.10495901107788,4.654200197041806,1,4.676342658593169
40.182942390441895,4.646558469906093,1,4.680620135857534
40.259963512420654,4.664389166556095,1,4.670639355574012
40.339444160461426,4.6847671055846725,1,4.6592327495357
40.417163133621216,4.656747439420382,1,4.674916832838378
40.49511790275574,4.677125378448952,1,4.663510226800069
40.571956157684326,4.68986159034181,1,4.6563810980261255
40.64992141723633,4.677125378448952,1,4.663510226800069
40.72873091697693,4.674578136070384,1,4.664936052554856
40.80716800689697,4.68986159034181,1,4.6563810980261255
40.883060693740845,4.694956075098954,1,4.653529446516548
40.978066205978394,4.710239529370387,1,4.6449744919878135
41.05603742599487,4.72552298364182,1,4.636419537459078
41.13171458244324,4.7229757412632445,1,4.63784536321387
41.20891857147217,4.735711953156109,1,4.630716234439922
41.28707003593445,4.740806437913253,1,4.627864582930345
41.36396622657776,4.766278861698968,1,4.613606325382457
41.44203281402588,4.750995407427535,1,4.622161279911191
41.51930046081543,4.758637134563255,1,4.617883802646823
41.597044229507446,4.756089892184679,1,4.619309628401613
41.67399573326111,4.776467831213257,1,4.607903022363301
41.7534294128418,4.771373346456112,1,4.610754673872879
41.830031633377075,4.771373346456112,1,4.610754673872879
41.906830072402954,4.794298527863258,1,4.597922242079779
41.98585104942322,4.786656800727545,1,4.602199719344144
42.063233613967896,4.807034739756116,1,4.5907931133058355
42.14059138298035,4.789204043106114,1,4.600773893589357
42.21729850769043,4.804487497377547,1,4.592218939060622
42.294846057891846,4.81212922451326,1,4.587941461796257
42.38851237297058,4.804487497377547,1,4.592218939060622
42.464229583740234,4.822318194027549,1,4.582238158777101
42.542054653167725,4.817223709270404,1,4.585089810286679
42.605313777923584,4.814676466891836,1,4.586515636041466
42.681901693344116,4.8248654364061245,1,4.58081233302231
42.75904607772827,4.837601648298982,1,4.573683204248367
42.83749485015869,4.8325071635418375,1,4.576534855757945
42.91323161125183,4.855432344948984,1,4.563702423964845
42.9765841960907,4.852885102570415,1,4.565128249719631
43.05393052101135,4.852885102570415,1,4.565128249719631
43.13042187690735,4.870715799220417,1,4.555147469436109
43.206695318222046,4.873263041598985,1,4.553721643681323
43.28299117088318,4.855432344948984,1,4.563702423964845
43.361109256744385,4.865621314463272,1,4.557999120945688
43.440433979034424,4.865621314463272,1,4.557999120945688
43.51864314079285,4.865621314463272,1,4.557999120945688
43.59504222869873,4.873263041598985,1,4.553721643681323
43.67115139961243,4.873263041598985,1,4.553721643681323
43.733991384506226,4.875810283977561,1,4.552295817926532
43.82507276535034,4.893640980627563,1,4.54231503764301
43.902021408081055,4.880904768734705,1,4.549444166416953
43.98009157180786,4.888546495870418,1,4.545166689152588
44.058910846710205,4.90637719252042,1,4.5351859088690665
44.13595914840698,4.898735465384707,1,4.539463386133432
44.21448588371277,4.911471677277564,1,4.532334257359489
44.27764296531677,4.916566162034709,1,4.5294826058499105
44.3541464805603,4.929302373927566,1,4.522353477075967
44.431944131851196,4.908924434898996,1,4.5337600831142755
44.509976387023926,4.9267551315489975,1,4.523779302830754
44.5888032913208,4.911471677277564,1,4.532334257359489
44.66665816307068,4.919113404413277,1,4.528056780095123
44.728814363479614,4.939491343441855,1,4.51665017405681
44.80511927604675,4.939491343441855,1,4.51665017405681
44.88302135467529,4.919113404413277,1,4.528056780095123
44.96096110343933,4.9496803129561435,1,4.510946871037653
45.037761211395264,4.9343968586847105,1,4.519501825566389
45.1000235080719,4.939491343441855,1,4.51665017405681
45.1940598487854,4.9496803129561435,1,4.510946871037653
45.2706093788147,4.9343968586847105,1,4.519501825566389
45.334250688552856,4.942038585820423,1,4.515224348302024
45.41115045547485,4.970058251984721,1,4.499540264999341
45.487985134124756,4.964963767227577,1,4.50239191650892
45.56596517562866,4.970058251984721,1,4.499540264999341
45.64298701286316,5.005719645284724,1,4.479578704432297
45.71986269950867,4.987888948634723,1,4.489559484715819
45.79813194274902,4.975152736741858,1,4.496688613489766
45.87705850601196,5.008266887663293,1,4.478152878677511
45.952940702438354,5.005719645284724,1,4.479578704432297
46.032013177871704,4.998077918149011,1,4.4838561816966624
46.10876750946045,5.021003099556157,1,4.471023749903563
46.18487334251404,5.010814130041869,1,4.476727052922719
46.262134075164795,5.023550341934726,1,4.4695979241487755
46.340115785598755,5.026097584313302,1,4.468172098393985
46.41626477241516,5.013361372420437,1,4.475301227167932
46.49393105506897,5.02864482669187,1,4.466746272639198
46.58770227432251,5.021003099556157,1,4.471023749903563
46.66296410560608,5.0515700080990165,1,4.4539138408460985
46.740302085876465,5.036286553827583,1,4.462468795374832
46.81701850891113,5.041381038584728,1,4.459617143865254
46.8938090801239,5.049022765720448,1,4.455339666600885
46.971107482910156,5.0592117352347294,1,4.449636363581733
47.050999879837036,5.02864482669187,1,4.466746272639198
47.12805128097534,5.0592117352347294,1,4.449636363581733
47.20508337020874,5.061758977613305,1,4.448210537826942
47.282957315444946,5.038833796206159,1,4.461042969620042
47.35851263999939,5.071947947127594,1,4.442507234807785
47.43709349632263,5.0744951895061625,1,4.441081409052998
47.51315903663635,5.0744951895061625,1,4.441081409052998
47.58954334259033,5.061758977613305,1,4.448210537826942
47.65185308456421,5.061758977613305,1,4.448210537826942
47.72992420196533,5.071947947127594,1,4.442507234807785
47.805904388427734,5.084684159020451,1,4.435378106033841
47.88553595542908,5.054117250477592,1,4.452488015091307
47.97957968711853,5.082136916641883,1,4.436803931788629
48.055426836013794,5.08723140139902,1,4.433952280279055
48.13395071029663,5.117798309941886,1,4.416842371221586
48.21386384963989,5.082136916641883,1,4.436803931788629
48.29113721847534,5.110156582806173,1,4.421119848485951
48.368114709854126,5.110156582806173,1,4.421119848485951
48.44598627090454,5.105062098049029,1,4.423971499995529
48.522918939590454,5.127987279456175,1,4.411139068202429
48.60101556777954,5.11525106756331,1,4.418268196976376
48.67809462547302,5.125440037077599,1,4.41256489395722
48.75444793701172,5.102514855670453,1,4.425397325750319
48.817447900772095,5.12289279469903,1,4.413990719712007
48.89398980140686,5.148365218484745,1,4.3997324621641205
48.969977617263794,5.143270733727601,1,4.402584113673699
49.04657006263733,5.143270733727601,1,4.402584113673699
49.12561511993408,5.150912460863321,1,4.398306636409329
49.203386306762695,5.140723491349032,1,4.4040099394284855
49.26614165306091,5.143270733727601,1,4.402584113673699
49.37738513946533,5.171290399891891,1,4.38690003037102
49.45414853096008,5.166195915134754,1,4.389751681880595
49.53291130065918,5.163648672756178,1,4.391177507635385
49.61192965507507,5.171290399891891,1,4.38690003037102
49.689553022384644,5.18147936940618,1,4.381196727351863
49.767905712127686,5.150912460863321,1,4.398306636409329
49.8468804359436,5.1611014303776095,1,4.392603333390173
49.92298221588135,5.18147936940618,1,4.381196727351863
50.00129771232605,5.171290399891891,1,4.38690003037102
50.078922748565674,5.1687431575133225,1,4.388325856125807
50.15604901313782,5.186573854163324,1,4.378345075842286
50.23296308517456,5.178932127027611,1,4.382622553106651
50.31143307685852,5.206951793191902,1,4.366938469803973
50.38813304901123,5.1916683389204685,1,4.375493424332707
50.46717667579651,5.178932127027611,1,4.382622553106651
50.54495716094971,5.18147936940618,1,4.381196727351863
50.60724067687988,5.206951793191902,1,4.366938469803973
50.6709520816803,5.1891210965419,1,4.376919250087495
50.78022861480713,5.1993100660561815,1,4.371215947068342
50.8573100566864,5.20949903557047,1,4.365512644049186
50.93511080741882,5.1891210965419,1,4.376919250087495
51.01305294036865,5.219688005084759,1,4.359809341030029
51.090216636657715,5.201857308434757,1,4.369790121313551
51.16725158691406,5.196762823677613,1,4.37264177282313
51.230225801467896,5.219688005084759,1,4.359809341030029
51.2925021648407,5.227329732220472,1,4.355531863765664
51.37029719352722,5.257896640763338,1,4.3384219547081955
51.44848346710205,5.237518701734761,1,4.3498285607465075
51.52720332145691,5.229876974599048,1,4.3541060380108725
51.5890576839447,5.212046277949046,1,4.364086818294394
51.6659369468689,5.242613186491905,1,4.346976909236929
51.744089126586914,5.240065944113336,1,4.3484027349917165
51.821234941482544,5.229876974599048,1,4.3541060380108725
51.89798903465271,5.250254913627625,1,4.3426994319725605
51.97625422477722,5.250254913627625,1,4.3426994319725605
52.0679132938385,5.268085610277627,1,4.332718651689039
52.14594578742981,5.245160428870481,1,4.345551083482139
52.2251763343811,5.250254913627625,1,4.3426994319725605
52.30117607116699,5.242613186491905,1,4.346976909236929
52.379146575927734,5.255349398384762,1,4.339847780462986
52.45696783065796,5.270632852656195,1,4.331292825934251
52.53523373603821,5.252802156006194,1,4.341273606217773
52.629106283187866,5.268085610277627,1,4.332718651689039
52.705100297927856,5.262991125520482,1,4.335570303198617
52.76803469657898,5.265538367899051,1,4.33414447744383
52.847949266433716,5.280821822170484,1,4.325589522915095
52.92560863494873,5.273180095034771,1,4.32986700017946
53.002936363220215,5.270632852656195,1,4.331292825934251
53.0802276134491,5.2935580340633415,1,4.318460394141152
53.159056663513184,5.2859163069276285,1,4.322737871405517
53.23629593849182,5.280821822170484,1,4.325589522915095
53.31424283981323,5.283369064549053,1,4.324163697160308
53.377748012542725,5.306294245956206,1,4.311331265367204
53.46971154212952,5.296105276441917,1,4.31703456838636
53.5466570854187,5.296105276441917,1,4.31703456838636
53.62423634529114,5.291010791684773,1,4.319886219895938
53.701703786849976,5.291010791684773,1,4.319886219895938
53.78053665161133,5.306294245956206,1,4.311331265367204
53.857115030288696,5.296105276441917,1,4.31703456838636
53.93502187728882,5.296105276441917,1,4.31703456838636
54.01296257972717,5.291010791684773,1,4.319886219895938
54.09106087684631,5.311388730713343,1,4.30847961385763
54.16892695426941,5.313935973091919,1,4.307053788102839
54.248189210891724,5.3011997611990616,1,4.314182916876782
54.32572603225708,5.324124942606208,1,4.301350485083683
54.40294933319092,5.265538367899051,1,4.33414447744383
54.47998094558716,5.3088414883347745,1,4.309905439612416
54.55841374397278,5.319030457849063,1,4.30420213659326
54.63505554199219,5.329219427363352,1,4.298498833574104
54.71310615539551,5.329219427363352,1,4.298498833574104
54.77622389793396,5.321577700227632,1,4.302776310838473
54.86939787864685,5.311388730713343,1,4.30847961385763
54.94814705848694,5.3088414883347745,1,4.309905439612416
55.026270627975464,5.334313912120496,1,4.295647182064526
55.10422205924988,5.331766669741921,1,4.297073007819317
55.18203330039978,5.3088414883347745,1,4.309905439612416
55.25904297828674,5.336861154499065,1,4.294221356309739
55.33485722541809,5.331766669741921,1,4.297073007819317
55.39838433265686,5.347050124013354,1,4.288518053290582
55.47619676589966,5.347050124013354,1,4.288518053290582
55.55293846130371,5.324124942606208,1,4.301350485083683
55.615234375,5.354691851149067,1,4.284240576026217
55.677940130233765,5.357239093527642,1,4.2828147502714256
55.75528645515442,5.352144608770498,1,4.285666401781004
55.83408331871033,5.347050124013354,1,4.288518053290582
55.91072964668274,5.354691851149067,1,4.284240576026217
55.98624873161316,5.354691851149067,1,4.284240576026217
56.063952922821045,5.352144608770498,1,4.285666401781004
56.15893888473511,5.380164274934788,1,4.269982318478326
56.2359573841095,5.359786335906211,1,4.281388924516639
56.31597137451172,5.357239093527642,1,4.2828147502714256
56.3949670791626,5.367428063041924,1,4.277111447252274
56.47196960449219,5.380164274934788,1,4.269982318478326
56.55096411705017,5.362333578284787,1,4.279963098761848
56.62812113761902,5.3699753054205,1,4.275685621497482
56.704198598861694,5.372522547799068,1,4.2742597957426955
56.78327178955078,5.372522547799068,1,4.2742597957426955
56.861926317214966,5.382711517313357,1,4.268556492723539
56.93918824195862,5.390353244449077,1,4.26427901545917
57.01712608337402,5.377617032556213,1,4.271408144233117
57.09397912025452,5.39799497158479,1,4.260001538194804
57.17075705528259,5.387806002070501,1,4.26570484121396
57.24814176559448,5.385258759691933,1,4.2671306669687485
57.325369119644165,5.39799497158479,1,4.260001538194804
57.40120315551758,5.390353244449077,1,4.26427901545917
57.46422815322876,5.39799497158479,1,4.260001538194804
57.557817459106445,5.405636698720503,1,4.255724060930439
57.63392901420593,5.387806002070501,1,4.26570484121396
57.712952613830566,5.400542213963359,1,4.258575712440017
57.79084014892578,5.4030894563419345,1,4.257149886685227
57.86688566207886,5.395447729206214,1,4.261427363949595
57.944273471832275,5.405636698720503,1,4.255724060930439
58.020753383636475,5.392900486827646,1,4.262853189704383
58.09719371795654,5.39799497158479,1,4.260001538194804
58.174086809158325,5.4030894563419345,1,4.257149886685227
58.25299787521362,5.39799497158479,1,4.260001538194804
58.33082294464111,5.4030894563419345,1,4.257149886685227
58.408459186553955,5.413278425856223,1,4.25144658366607
58.48708724975586,5.408183941099079,1,4.254298235175648
58.5639533996582,5.4030894563419345,1,4.257149886685227
58.64191746711731,5.418372910613368,1,4.248594932156491
58.7195098400116,5.405636698720503,1,4.255724060930439
58.797054290771484,5.405636698720503,1,4.255724060930439
58.89181470870972,5.420920152991936,1,4.247169106401705
58.968573570251465,5.423467395370505,1,4.245743280646917
59.04616165161133,5.436203607263369,1,4.238614151872969
59.12413692474365,5.423467395370505,1,4.245743280646917
59.202540159225464,5.418372910613368,1,4.248594932156491
59.27892303466797,5.413278425856223,1,4.25144658366607
59.35610318183899,5.420920152991936,1,4.247169106401705
59.435693979263306,5.4107311834776475,1,4.252872409420861
59.52695393562317,5.423467395370505,1,4.245743280646917
59.60457134246826,5.428561880127649,1,4.24289162913734
59.68298292160034,5.4260146377490805,1,4.244317454892126
59.75999641418457,5.436203607263369,1,4.238614151872969
59.83704113960266,5.436203607263369,1,4.238614151872969
59.91592288017273,5.436203607263369,1,4.238614151872969
59.99198508262634,5.451487061534802,1,4.230059197344236
60.0711350440979,5.451487061534802,1,4.230059197344236
60.1499547958374,5.451487061534802,1,4.230059197344236
60.22785997390747,5.459128788670515,1,4.22578172007987
60.32218050956726,5.466770515806228,1,4.221504242815504
60.39996552467346,5.459128788670515,1,4.22578172007987
60.47696328163147,5.469317758184804,1,4.220078417060714
60.55470633506775,5.448939819156227,1,4.231485023099026
60.631712675094604,5.474412242941948,1,4.2172267655511355
60.70882797241211,5.474412242941948,1,4.2172267655511355
60.78414177894592,5.469317758184804,1,4.220078417060714
60.86190676689148,5.476959485320517,1,4.215800939796349
60.93892049789429,5.479506727699093,1,4.214375114041557
