time_elapsed,voltage,temperature,pH_uncorrected
38.46726322174072,-0.8860519763519861,1,7.768088305737559
38.54595971107483,-0.8835047339734139,1,7.76665158154333
38.62198042869568,-0.8962409458662748,1,7.773835202514476
38.699259757995605,-0.8885992187305582,1,7.769525029931789
38.77566146850586,-0.8733157644591287,1,7.760904684766415
38.85402822494507,-0.8809574915948417,1,7.765214857349101
38.93234705924988,-0.8885992187305582,1,7.769525029931789
39.01009798049927,-0.8784102492162695,1,7.763778133154872
39.087769985198975,-0.8885992187305582,1,7.769525029931789
39.18057107925415,-0.8682212797019844,1,7.758031236377957
39.25869417190552,-0.8809574915948417,1,7.765214857349101
39.33586549758911,-0.8911464611091304,1,7.770961754126018
39.41283702850342,-0.8733157644591287,1,7.760904684766415
39.49064517021179,-0.8885992187305582,1,7.769525029931789
39.56683850288391,-0.8809574915948417,1,7.765214857349101
39.64556097984314,-0.8707685220805566,1,7.759467960572186
39.72342610359192,-0.8733157644591287,1,7.760904684766415
39.80027651786804,-0.8784102492162695,1,7.763778133154872
39.878894329071045,-0.8733157644591287,1,7.760904684766415
39.956279277801514,-0.8835047339734139,1,7.76665158154333
40.03475332260132,-0.8911464611091304,1,7.770961754126018
40.112128257751465,-0.8758630068377009,1,7.762341408960645
40.19018840789795,-0.8885992187305582,1,7.769525029931789
40.267921447753906,-0.8758630068377009,1,7.762341408960645
40.344529151916504,-0.8733157644591287,1,7.760904684766415
40.42270302772522,-0.8860519763519861,1,7.768088305737559
40.49993944168091,-0.8885992187305582,1,7.769525029931789
40.595354080200195,-0.8885992187305582,1,7.769525029931789
40.67328596115112,-0.8936937034877026,1,7.772398478320247
40.74937438964844,-0.8733157644591287,1,7.760904684766415
40.82889795303345,-0.8656740373234122,1,7.756594512183728
40.907299280166626,-0.8784102492162695,1,7.763778133154872
40.98435688018799,-0.8733157644591287,1,7.760904684766415
41.047311305999756,-0.8860519763519861,1,7.768088305737559
41.11039209365845,-0.8809574915948417,1,7.765214857349101
41.173283100128174,-0.8860519763519861,1,7.768088305737559
41.24927234649658,-0.8758630068377009,1,7.762341408960645
41.32778835296631,-0.8707685220805566,1,7.759467960572186
41.407018423080444,-0.8758630068377009,1,7.762341408960645
41.48205018043518,-0.8758630068377009,1,7.762341408960645
41.56031370162964,-0.8656740373234122,1,7.756594512183728
41.63701248168945,-0.8936937034877026,1,7.772398478320247
41.71212959289551,-0.8784102492162695,1,7.763778133154872
41.775306940078735,-0.898788188244847,1,7.775271926708706
41.83856701850891,-0.8936937034877026,1,7.772398478320247
41.9150128364563,-0.8784102492162695,1,7.763778133154872
42.00798726081848,-0.8835047339734139,1,7.76665158154333
42.07205629348755,-0.8962409458662748,1,7.773835202514476
42.14903783798218,-0.86312679494484,1,7.755157787989498
42.228007316589355,-0.8682212797019844,1,7.758031236377957
42.304720401763916,-0.8784102492162695,1,7.763778133154872
42.38080310821533,-0.8809574915948417,1,7.765214857349101
42.45762896537781,-0.8885992187305582,1,7.769525029931789
42.5344557762146,-0.8835047339734139,1,7.76665158154333
42.611218214035034,-0.8733157644591287,1,7.760904684766415
42.69003891944885,-0.8885992187305582,1,7.769525029931789
42.769710540771484,-0.8809574915948417,1,7.765214857349101
42.84613060951233,-0.8784102492162695,1,7.763778133154872
42.922980546951294,-0.8758630068377009,1,7.762341408960645
43.000399589538574,-0.8835047339734139,1,7.76665158154333
43.07733869552612,-0.8707685220805566,1,7.759467960572186
43.15601587295532,-0.8758630068377009,1,7.762341408960645
43.23552870750427,-0.8860519763519861,1,7.768088305737559
43.31212401390076,-0.8835047339734139,1,7.76665158154333
43.3733069896698,-0.8885992187305582,1,7.769525029931789
43.43730306625366,-0.8860519763519861,1,7.768088305737559
43.53164052963257,-0.8733157644591287,1,7.760904684766415
43.5944619178772,-0.8835047339734139,1,7.76665158154333
43.67325234413147,-0.898788188244847,1,7.775271926708706
43.75110864639282,-0.8809574915948417,1,7.765214857349101
43.82686161994934,-0.8911464611091304,1,7.770961754126018
43.890193939208984,-0.8936937034877026,1,7.772398478320247
43.95325255393982,-0.9013354306234191,1,7.776708650902935
44.030195474624634,-0.8707685220805566,1,7.759467960572186
44.10742473602295,-0.8809574915948417,1,7.765214857349101
44.171324014663696,-0.8809574915948417,1,7.765214857349101
44.249547481536865,-0.8682212797019844,1,7.758031236377957
44.32699728012085,-0.8885992187305582,1,7.769525029931789
44.40329384803772,-0.8809574915948417,1,7.765214857349101
44.48143267631531,-0.8656740373234122,1,7.756594512183728
44.56058669090271,-0.8784102492162695,1,7.763778133154872
44.62451934814453,-0.8860519763519861,1,7.768088305737559
44.701430320739746,-0.8835047339734139,1,7.76665158154333
44.77924561500549,-0.8707685220805566,1,7.759467960572186
44.85692071914673,-0.8936937034877026,1,7.772398478320247
44.9192910194397,-0.8682212797019844,1,7.758031236377957
45.012136459350586,-0.8784102492162695,1,7.763778133154872
45.07537913322449,-0.8860519763519861,1,7.768088305737559
45.13779878616333,-0.8758630068377009,1,7.762341408960645
45.21479368209839,-0.8758630068377009,1,7.762341408960645
45.29099416732788,-0.8860519763519861,1,7.768088305737559
45.36924695968628,-0.8758630068377009,1,7.762341408960645
45.44633936882019,-0.86312679494484,1,7.755157787989498
45.52486038208008,-0.8835047339734139,1,7.76665158154333
45.6009955406189,-0.8682212797019844,1,7.758031236377957
45.67800688743591,-0.8682212797019844,1,7.758031236377957
45.754308462142944,-0.8809574915948417,1,7.765214857349101
45.83202576637268,-0.8758630068377009,1,7.762341408960645
45.90922975540161,-0.8860519763519861,1,7.768088305737559
45.98755979537964,-0.8758630068377009,1,7.762341408960645
46.05021381378174,-0.8605795525662678,1,7.753721063795269
46.127445459365845,-0.8860519763519861,1,7.768088305737559
46.1894097328186,-0.8758630068377009,1,7.762341408960645
46.26746487617493,-0.8784102492162695,1,7.763778133154872
46.34490251541138,-0.8784102492162695,1,7.763778133154872
46.42327094078064,-0.8860519763519861,1,7.768088305737559
46.51681089401245,-0.8758630068377009,1,7.762341408960645
46.59412169456482,-0.8784102492162695,1,7.763778133154872
46.672115087509155,-0.8885992187305582,1,7.769525029931789
46.74898028373718,-0.8733157644591287,1,7.760904684766415
46.8243944644928,-0.8885992187305582,1,7.769525029931789
46.90142273902893,-0.8733157644591287,1,7.760904684766415
46.98064661026001,-0.8656740373234122,1,7.756594512183728
47.058812618255615,-0.8860519763519861,1,7.768088305737559
47.13667631149292,-0.8605795525662678,1,7.753721063795269
47.21405386924744,-0.8758630068377009,1,7.762341408960645
47.29121661186218,-0.8885992187305582,1,7.769525029931789
47.36712622642517,-0.8682212797019844,1,7.758031236377957
47.44466042518616,-0.8656740373234122,1,7.756594512183728
47.5221312046051,-0.8835047339734139,1,7.76665158154333
47.60109305381775,-0.86312679494484,1,7.755157787989498
47.66428279876709,-0.8682212797019844,1,7.758031236377957
47.74127244949341,-0.8809574915948417,1,7.765214857349101
47.80427002906799,-0.8758630068377009,1,7.762341408960645
47.86640739440918,-0.8758630068377009,1,7.762341408960645
47.9446976184845,-0.8962409458662748,1,7.773835202514476
48.0374276638031,-0.8911464611091304,1,7.770961754126018
48.11685800552368,-0.8707685220805566,1,7.759467960572186
48.17957806587219,-0.8809574915948417,1,7.765214857349101
48.25648522377014,-0.8885992187305582,1,7.769525029931789
48.33408451080322,-0.8707685220805566,1,7.759467960572186
48.41100215911865,-0.8962409458662748,1,7.773835202514476
48.48783230781555,-0.8682212797019844,1,7.758031236377957
48.551313400268555,-0.8605795525662678,1,7.753721063795269
48.61312508583069,-0.8707685220805566,1,7.759467960572186
48.689865827560425,-0.8758630068377009,1,7.762341408960645
48.76756834983826,-0.8656740373234122,1,7.756594512183728
48.8434693813324,-0.8911464611091304,1,7.770961754126018
48.920066833496094,-0.8554850678091235,1,7.75084761540681
48.99747109413147,-0.8682212797019844,1,7.758031236377957
49.07652497291565,-0.8835047339734139,1,7.76665158154333
49.1530225276947,-0.8580323101876957,1,7.75228433960104
49.229235887527466,-0.8733157644591287,1,7.760904684766415
49.307011127471924,-0.8835047339734139,1,7.76665158154333
49.383681297302246,-0.8580323101876957,1,7.75228433960104
49.47675657272339,-0.8911464611091304,1,7.770961754126018
49.55461621284485,-0.8656740373234122,1,7.756594512183728
49.63165330886841,-0.86312679494484,1,7.755157787989498
49.70957827568054,-0.8860519763519861,1,7.768088305737559
49.7881863117218,-0.8682212797019844,1,7.758031236377957
49.86415672302246,-0.8784102492162695,1,7.763778133154872
49.941516399383545,-0.8860519763519861,1,7.768088305737559
50.021443128585815,-0.8605795525662678,1,7.753721063795269
50.09782958030701,-0.8784102492162695,1,7.763778133154872
50.175925493240356,-0.8809574915948417,1,7.765214857349101
50.25298833847046,-0.8554850678091235,1,7.75084761540681
50.32919454574585,-0.8860519763519861,1,7.768088305737559
50.40817642211914,-0.8784102492162695,1,7.763778133154872
50.48629570007324,-0.8682212797019844,1,7.758031236377957
50.562113523483276,-0.8809574915948417,1,7.765214857349101
50.64033913612366,-0.8784102492162695,1,7.763778133154872
50.718563079833984,-0.8656740373234122,1,7.756594512183728
50.79479670524597,-0.8885992187305582,1,7.769525029931789
50.889105796813965,-0.8605795525662678,1,7.753721063795269
50.95328688621521,-0.8605795525662678,1,7.753721063795269
51.03026843070984,-0.8911464611091304,1,7.770961754126018
51.110090017318726,-0.8809574915948417,1,7.765214857349101
51.18923592567444,-0.8707685220805566,1,7.759467960572186
51.26718211174011,-0.8503905830519791,1,7.747974167018352
51.34496521949768,-0.8784102492162695,1,7.763778133154872
51.42330884933472,-0.8605795525662678,1,7.753721063795269
51.50049614906311,-0.8478433406734105,1,7.746537442824125
51.57686471939087,-0.8835047339734139,1,7.76665158154333
51.65615129470825,-0.8707685220805566,1,7.759467960572186
51.731948137283325,-0.8605795525662678,1,7.753721063795269
51.809345722198486,-0.8707685220805566,1,7.759467960572186
51.88722109794617,-0.86312679494484,1,7.755157787989498
51.963289737701416,-0.8682212797019844,1,7.758031236377957
52.04139518737793,-0.8656740373234122,1,7.756594512183728
52.119354486465454,-0.8580323101876957,1,7.75228433960104
52.1969780921936,-0.8784102492162695,1,7.763778133154872
52.28926134109497,-0.8529378254305513,1,7.749410891212581
52.368417501449585,-0.8580323101876957,1,7.75228433960104
52.444347620010376,-0.8733157644591287,1,7.760904684766415
52.50731015205383,-0.8580323101876957,1,7.75228433960104
52.58565402030945,-0.8529378254305513,1,7.749410891212581
52.66330671310425,-0.8682212797019844,1,7.758031236377957
52.74070167541504,-0.8452960982948383,1,7.745100718629896
52.81824851036072,-0.8554850678091235,1,7.75084761540681
52.89612627029419,-0.8835047339734139,1,7.76665158154333
52.97496461868286,-0.8478433406734105,1,7.746537442824125
53.05328607559204,-0.8452960982948383,1,7.745100718629896
53.12917709350586,-0.8809574915948417,1,7.765214857349101
53.20676040649414,-0.86312679494484,1,7.755157787989498
53.28360152244568,-0.8605795525662678,1,7.753721063795269
53.36056900024414,-0.8809574915948417,1,7.765214857349101
53.439180850982666,-0.8554850678091235,1,7.75084761540681
53.5173716545105,-0.8554850678091235,1,7.75084761540681
53.5941367149353,-0.8707685220805566,1,7.759467960572186
53.68922185897827,-0.8554850678091235,1,7.75084761540681
53.767945528030396,-0.8605795525662678,1,7.753721063795269
53.844088315963745,-0.8758630068377009,1,7.762341408960645
53.92329955101013,-0.86312679494484,1,7.755157787989498
54.000343561172485,-0.8733157644591287,1,7.760904684766415
54.07737183570862,-0.8860519763519861,1,7.768088305737559
54.155282497406006,-0.8605795525662678,1,7.753721063795269
54.23496913909912,-0.8580323101876957,1,7.75228433960104
54.311115980148315,-0.8707685220805566,1,7.759467960572186
54.38922691345215,-0.8809574915948417,1,7.765214857349101
54.469255685806274,-0.8605795525662678,1,7.753721063795269
54.5452880859375,-0.8809574915948417,1,7.765214857349101
54.623960971832275,-0.8580323101876957,1,7.75228433960104
54.69929051399231,-0.8656740373234122,1,7.756594512183728
54.775582790374756,-0.8758630068377009,1,7.762341408960645
54.85327887535095,-0.8580323101876957,1,7.75228433960104
54.93031549453735,-0.8758630068377009,1,7.762341408960645
55.007378816604614,-0.8682212797019844,1,7.758031236377957
55.101240158081055,-0.921713369651993,1,7.7882024444567675
55.179075717926025,-0.8784102492162695,1,7.763778133154872
55.255293130874634,-0.8656740373234122,1,7.756594512183728
55.33315563201904,-0.8682212797019844,1,7.758031236377957
55.412020683288574,-0.8860519763519861,1,7.768088305737559
55.48711562156677,-0.8503905830519791,1,7.747974167018352
55.565351486206055,-0.8758630068377009,1,7.762341408960645
55.64330768585205,-0.8605795525662678,1,7.753721063795269
55.7203209400177,-0.8733157644591287,1,7.760904684766415
55.80025887489319,-0.8733157644591287,1,7.760904684766415
55.878944635391235,-0.8860519763519861,1,7.768088305737559
55.95470571517944,-0.8656740373234122,1,7.756594512183728
56.03144836425781,-0.8758630068377009,1,7.762341408960645
56.10928654670715,-0.8682212797019844,1,7.758031236377957
56.18546938896179,-0.86312679494484,1,7.755157787989498
56.26376414299011,-0.8707685220805566,1,7.759467960572186
56.341944456100464,-0.8682212797019844,1,7.758031236377957
56.417731046676636,-0.8860519763519861,1,7.768088305737559
56.512513399124146,-0.8809574915948417,1,7.765214857349101
56.58876633644104,-0.8707685220805566,1,7.759467960572186
56.66506242752075,-0.8656740373234122,1,7.756594512183728
56.7452073097229,-0.8835047339734139,1,7.76665158154333
56.82100248336792,-0.8580323101876957,1,7.75228433960104
56.897058963775635,-0.8885992187305582,1,7.769525029931789
56.97501516342163,-0.8554850678091235,1,7.75084761540681
57.05399131774902,-0.8529378254305513,1,7.749410891212581
57.131062269210815,-0.8707685220805566,1,7.759467960572186
57.20876216888428,-0.8452960982948383,1,7.745100718629896
57.28729486465454,-0.8503905830519791,1,7.747974167018352
57.365066051483154,-0.8682212797019844,1,7.758031236377957
57.44325017929077,-0.8605795525662678,1,7.753721063795269
57.52096891403198,-0.8529378254305513,1,7.749410891212581
57.597285747528076,-0.8656740373234122,1,7.756594512183728
57.6741361618042,-0.8503905830519791,1,7.747974167018352
57.75285625457764,-0.8427488559162661,1,7.743663994435666
57.82923150062561,-0.8682212797019844,1,7.758031236377957
57.924312353134155,-0.8529378254305513,1,7.749410891212581
58.00097155570984,-0.8733157644591287,1,7.760904684766415
58.07925009727478,-0.8733157644591287,1,7.760904684766415
58.157285928726196,-0.8605795525662678,1,7.753721063795269
58.23478889465332,-0.8733157644591287,1,7.760904684766415
58.31329298019409,-0.8784102492162695,1,7.763778133154872
58.39126992225647,-0.8478433406734105,1,7.746537442824125
58.46925950050354,-0.8656740373234122,1,7.756594512183728
58.548428535461426,-0.8656740373234122,1,7.756594512183728
58.62800693511963,-0.8758630068377009,1,7.762341408960645
58.70529103279114,-0.8529378254305513,1,7.749410891212581
58.78363513946533,-0.8707685220805566,1,7.759467960572186
58.8627245426178,-0.8605795525662678,1,7.753721063795269
58.93900227546692,-0.8503905830519791,1,7.747974167018352
59.01640582084656,-0.8733157644591287,1,7.760904684766415
59.094614028930664,-0.86312679494484,1,7.755157787989498
59.17227125167847,-0.8554850678091235,1,7.75084761540681
59.25072240829468,-0.8784102492162695,1,7.763778133154872
59.344794034957886,-0.8554850678091235,1,7.75084761540681
59.421152114868164,-0.8605795525662678,1,7.753721063795269
59.49926805496216,-0.8758630068377009,1,7.762341408960645
59.576241970062256,-0.86312679494484,1,7.755157787989498
59.65212154388428,-0.8733157644591287,1,7.760904684766415
59.7294819355011,-0.8605795525662678,1,7.753721063795269
