time_elapsed,voltage,temperature,pH_uncorrected
2382.445353,0.535309271,1,6.96897514
2382.523157,0.535309271,1,6.96897514
2382.599587,0.525120301,1,6.9746933
2382.677301,0.530214786,1,6.97183422
2382.756649,0.527667544,1,6.97326376
2382.833739,0.532762029,1,6.97040468
2382.911261,0.540403756,1,6.96611606
2382.990087,0.540403756,1,6.96611606
2383.066409,0.537856513,1,6.9675456
2383.175037,0.532762029,1,6.97040468
2383.25468,0.537856513,1,6.9675456
2383.332192,0.540403756,1,6.96611606
2383.41125,0.530214786,1,6.97183422
2383.490127,0.535309271,1,6.96897514
2383.567047,0.535309271,1,6.96897514
2383.645281,0.540403756,1,6.96611606
2383.723627,0.548045483,1,6.96182744
2383.801233,0.55568721,1,6.95753882
2383.878503,0.548045483,1,6.96182744
2383.956083,0.540403756,1,6.96611606
2384.033244,0.54549824,1,6.96325698
2384.111687,0.540403756,1,6.96611606
2384.189077,0.535309271,1,6.96897514
2384.280634,0.532762029,1,6.97040468
2384.359566,0.535309271,1,6.96897514
2384.436635,0.535309271,1,6.96897514
2384.514643,0.535309271,1,6.96897514
2384.593825,0.535309271,1,6.96897514
2384.703133,0.537856513,1,6.9675456
2384.782938,0.537856513,1,6.9675456
2384.860139,0.540403756,1,6.96611606
2384.936462,0.520025817,1,6.97755238
2385.015843,0.535309271,1,6.96897514
2385.093453,0.540403756,1,6.96611606
2385.170136,0.537856513,1,6.9675456
2385.249176,0.540403756,1,6.96611606
2385.341034,0.540403756,1,6.96611606
2385.430817,0.520025817,1,6.97755238
2385.509846,0.54549824,1,6.96325698
2385.589288,0.527667544,1,6.97326376
2385.665949,0.535309271,1,6.96897514
2385.74369,0.527667544,1,6.97326376
2385.822687,0.540403756,1,6.96611606
2385.898659,0.542950998,1,6.96468652
2385.975878,0.535309271,1,6.96897514
2386.055699,0.54549824,1,6.96325698
2386.133498,0.540403756,1,6.96611606
2386.255548,0.537856513,1,6.9675456
2386.331461,0.542950998,1,6.96468652
2386.409484,0.540403756,1,6.96611606
2386.488913,0.537856513,1,6.9675456
2386.566214,0.548045483,1,6.96182744
2386.645101,0.540403756,1,6.96611606
2386.723878,0.542950998,1,6.96468652
2386.801722,0.553139968,1,6.95896836
2386.880144,0.537856513,1,6.9675456
2386.95705,0.537856513,1,6.9675456
2387.048472,0.542950998,1,6.96468652
2387.142207,0.550592725,1,6.9603979
2387.235099,0.532762029,1,6.97040468
2387.312201,0.535309271,1,6.96897514
2387.390577,0.527667544,1,6.97326376
2387.469557,0.537856513,1,6.9675456
2387.546628,0.535309271,1,6.96897514
2387.626117,0.532762029,1,6.97040468
2387.7036,0.535309271,1,6.96897514
2387.814099,0.522573059,1,6.97612284
2387.892118,0.535309271,1,6.96897514
2387.96965,0.532762029,1,6.97040468
2388.04709,0.540403756,1,6.96611606
2388.125113,0.527667544,1,6.97326376
2388.202105,0.542950998,1,6.96468652
2388.280145,0.532762029,1,6.97040468
2388.358176,0.542950998,1,6.96468652
2388.435124,0.537856513,1,6.9675456
2388.512239,0.525120301,1,6.9746933
2388.589307,0.527667544,1,6.97326376
2388.664266,0.535309271,1,6.96897514
2388.743258,0.532762029,1,6.97040468
2388.822037,0.540403756,1,6.96611606
2388.898112,0.530214786,1,6.97183422
2388.975796,0.530214786,1,6.97183422
2389.05465,0.537856513,1,6.9675456
2389.132614,0.54549824,1,6.96325698
2389.211239,0.535309271,1,6.96897514
2389.3211,0.542950998,1,6.96468652
2389.398486,0.548045483,1,6.96182744
2389.476109,0.537856513,1,6.9675456
2389.56964,0.542950998,1,6.96468652
2389.647083,0.540403756,1,6.96611606
2389.724057,0.532762029,1,6.97040468
2389.803077,0.530214786,1,6.97183422
2389.881617,0.542950998,1,6.96468652
2389.95956,0.535309271,1,6.96897514
2390.036995,0.540403756,1,6.96611606
2390.114335,0.548045483,1,6.96182744
2390.191562,0.537856513,1,6.9675456
2390.270476,0.542950998,1,6.96468652
2390.346704,0.532762029,1,6.97040468
2390.426442,0.537856513,1,6.9675456
2390.502978,0.553139968,1,6.95896836
2390.580894,0.535309271,1,6.96897514
2390.659873,0.535309271,1,6.96897514
2390.737232,0.540403756,1,6.96611606
2390.843538,0.537856513,1,6.9675456
2390.922774,0.535309271,1,6.96897514
2390.998109,0.54549824,1,6.96325698
2391.074732,0.540403756,1,6.96611606
2391.167611,0.54549824,1,6.96325698
2391.244047,0.537856513,1,6.9675456
2391.320858,0.540403756,1,6.96611606
2391.399077,0.540403756,1,6.96611606
2391.477097,0.537856513,1,6.9675456
2391.554177,0.520025817,1,6.97755238
2391.632056,0.532762029,1,6.97040468
2391.709568,0.530214786,1,6.97183422
2391.787996,0.532762029,1,6.97040468
2391.867988,0.532762029,1,6.97040468
2391.945762,0.537856513,1,6.9675456
2392.022108,0.537856513,1,6.9675456
2392.101216,0.527667544,1,6.97326376
2392.177069,0.517478574,1,6.97898192
2392.255137,0.532762029,1,6.97040468
2392.365038,0.530214786,1,6.97183422
2392.458523,0.540403756,1,6.96611606
2392.551512,0.530214786,1,6.97183422
2392.628655,0.530214786,1,6.97183422
2392.706352,0.540403756,1,6.96611606
2392.785216,0.542950998,1,6.96468652
2392.860578,0.542950998,1,6.96468652
2392.938247,0.540403756,1,6.96611606
2393.016151,0.537856513,1,6.9675456
2393.092752,0.527667544,1,6.97326376
2393.171609,0.542950998,1,6.96468652
2393.249107,0.535309271,1,6.96897514
2393.328082,0.537856513,1,6.9675456
2393.40761,0.532762029,1,6.97040468
2393.486814,0.527667544,1,6.97326376
2393.563694,0.535309271,1,6.96897514
2393.641357,0.542950998,1,6.96468652
2393.7196,0.540403756,1,6.96611606
2393.79706,0.530214786,1,6.97183422
2393.906341,0.540403756,1,6.96611606
2393.999168,0.537856513,1,6.9675456
2394.077001,0.537856513,1,6.9675456
2394.154794,0.54549824,1,6.96325698
2394.233653,0.537856513,1,6.9675456
2394.325358,0.527667544,1,6.97326376
2394.401989,0.540403756,1,6.96611606
2394.479778,0.535309271,1,6.96897514
2394.557091,0.520025817,1,6.97755238
2394.636084,0.542950998,1,6.96468652
2394.713347,0.54549824,1,6.96325698
2394.78943,0.535309271,1,6.96897514
2394.868722,0.535309271,1,6.96897514
2394.947409,0.535309271,1,6.96897514
2395.025371,0.535309271,1,6.96897514
2395.104198,0.532762029,1,6.97040468
2395.18284,0.542950998,1,6.96468652
2395.261855,0.55568721,1,6.95753882
2395.338556,0.548045483,1,6.96182744
2395.447548,0.537856513,1,6.9675456
2395.540994,0.540403756,1,6.96611606
2395.620693,0.532762029,1,6.97040468
2395.698009,0.535309271,1,6.96897514
2395.775109,0.535309271,1,6.96897514
2395.853633,0.532762029,1,6.97040468
2395.93054,0.532762029,1,6.97040468
2396.008886,0.540403756,1,6.96611606
2396.086157,0.537856513,1,6.9675456
2396.163064,0.542950998,1,6.96468652
2396.240242,0.535309271,1,6.96897514
2396.319556,0.540403756,1,6.96611606
2396.396661,0.550592725,1,6.9603979
2396.474677,0.550592725,1,6.9603979
2396.554047,0.537856513,1,6.9675456
2396.63059,0.530214786,1,6.97183422
2396.708546,0.527667544,1,6.97326376
2396.785707,0.527667544,1,6.97326376
2396.862251,0.535309271,1,6.96897514
2396.970994,0.522573059,1,6.97612284
2397.049616,0.532762029,1,6.97040468
2397.126683,0.537856513,1,6.9675456
2397.206727,0.527667544,1,6.97326376
2397.28534,0.530214786,1,6.97183422
2397.36275,0.520025817,1,6.97755238
2397.439551,0.522573059,1,6.97612284
2397.518307,0.530214786,1,6.97183422
2397.59537,0.535309271,1,6.96897514
2397.673013,0.540403756,1,6.96611606
2397.750885,0.54549824,1,6.96325698
2397.829514,0.527667544,1,6.97326376
2397.90744,0.527667544,1,6.97326376
2397.984182,0.535309271,1,6.96897514
2398.062372,0.520025817,1,6.97755238
2398.140408,0.535309271,1,6.96897514
2398.218546,0.542950998,1,6.96468652
2398.298125,0.537856513,1,6.9675456
2398.375353,0.548045483,1,6.96182744
2398.484046,0.540403756,1,6.96611606
2398.577939,0.525120301,1,6.9746933
2398.656662,0.537856513,1,6.9675456
2398.733409,0.532762029,1,6.97040468
2398.812121,0.535309271,1,6.96897514
2398.892168,0.537856513,1,6.9675456
2398.96959,0.540403756,1,6.96611606
2399.048541,0.532762029,1,6.97040468
2399.127049,0.537856513,1,6.9675456
2399.204174,0.542950998,1,6.96468652
2399.282863,0.532762029,1,6.97040468
2399.361905,0.522573059,1,6.97612284
2399.439438,0.527667544,1,6.97326376
2399.518463,0.537856513,1,6.9675456
2399.597632,0.532762029,1,6.97040468
2399.674189,0.537856513,1,6.9675456
2399.753952,0.537856513,1,6.9675456
2399.833806,0.548045483,1,6.96182744
2399.91084,0.537856513,1,6.9675456
2400.019925,0.535309271,1,6.96897514
2400.097087,0.527667544,1,6.97326376
2400.175094,0.532762029,1,6.97040468
2400.251651,0.553139968,1,6.95896836
2400.329568,0.540403756,1,6.96611606
2400.406087,0.54549824,1,6.96325698
2400.483509,0.527667544,1,6.97326376
2400.562688,0.550592725,1,6.9603979
2400.641054,0.522573059,1,6.97612284
2400.719574,0.548045483,1,6.96182744
2400.812189,0.537856513,1,6.9675456
2400.890117,0.535309271,1,6.96897514
2400.96766,0.540403756,1,6.96611606
2401.043437,0.542950998,1,6.96468652
2401.12228,0.550592725,1,6.9603979
2401.214221,0.540403756,1,6.96611606
2401.291512,0.537856513,1,6.9675456
2401.368298,0.54549824,1,6.96325698
2401.445123,0.54549824,1,6.96325698
2401.554057,0.535309271,1,6.96897514
2401.646623,0.527667544,1,6.97326376
2401.723044,0.535309271,1,6.96897514
2401.801746,0.54549824,1,6.96325698
2401.878516,0.537856513,1,6.9675456
2401.957094,0.54549824,1,6.96325698
2402.033757,0.553139968,1,6.95896836
2402.113431,0.548045483,1,6.96182744
2402.191067,0.535309271,1,6.96897514
2402.267656,0.55568721,1,6.95753882
2402.347076,0.54549824,1,6.96325698
2402.423601,0.542950998,1,6.96468652
2402.501788,0.540403756,1,6.96611606
2402.578485,0.540403756,1,6.96611606
2402.656083,0.535309271,1,6.96897514
2402.734414,0.548045483,1,6.96182744
2402.812229,0.542950998,1,6.96468652
2402.890121,0.540403756,1,6.96611606
2402.968652,0.550592725,1,6.9603979
2403.078397,0.540403756,1,6.96611606
2403.155087,0.550592725,1,6.9603979
2403.23474,0.527667544,1,6.97326376
2403.313908,0.537856513,1,6.9675456
2403.390071,0.540403756,1,6.96611606
2403.468122,0.535309271,1,6.96897514
2403.546091,0.530214786,1,6.97183422
2403.622391,0.542950998,1,6.96468652
2403.698557,0.542950998,1,6.96468652
2403.777438,0.540403756,1,6.96611606
2403.854206,0.542950998,1,6.96468652
2403.932067,0.540403756,1,6.96611606
2404.008185,0.535309271,1,6.96897514
2404.085114,0.548045483,1,6.96182744
2404.163666,0.548045483,1,6.96182744
2404.242492,0.537856513,1,6.9675456
2404.320247,0.535309271,1,6.96897514
2404.397141,0.532762029,1,6.97040468
2404.473642,0.527667544,1,6.97326376
2404.581443,0.540403756,1,6.96611606
2404.659556,0.542950998,1,6.96468652
2404.751871,0.535309271,1,6.96897514
2404.830133,0.532762029,1,6.97040468
2404.908321,0.525120301,1,6.9746933
2404.987088,0.540403756,1,6.96611606
2405.064152,0.537856513,1,6.9675456
2405.143071,0.530214786,1,6.97183422
2405.221151,0.548045483,1,6.96182744
2405.297079,0.537856513,1,6.9675456
2405.37464,0.535309271,1,6.96897514
2405.452702,0.54549824,1,6.96325698
2405.529599,0.542950998,1,6.96468652
2405.608515,0.530214786,1,6.97183422
2405.685099,0.532762029,1,6.97040468
2405.778155,0.540403756,1,6.96611606
2405.858093,0.542950998,1,6.96468652
2405.935537,0.540403756,1,6.96611606
2406.012648,0.537856513,1,6.9675456
2406.123405,0.532762029,1,6.97040468
2406.215115,0.54549824,1,6.96325698
2406.309485,0.537856513,1,6.9675456
2406.387642,0.535309271,1,6.96897514
2406.464269,0.542950998,1,6.96468652
2406.542626,0.537856513,1,6.9675456
2406.61866,0.548045483,1,6.96182744
2406.695105,0.530214786,1,6.97183422
2406.773501,0.535309271,1,6.96897514
2406.85278,0.532762029,1,6.97040468
2406.929109,0.540403756,1,6.96611606
2407.00706,0.548045483,1,6.96182744
2407.085662,0.540403756,1,6.96611606
2407.16257,0.532762029,1,6.97040468
2407.239167,0.527667544,1,6.97326376
2407.318414,0.525120301,1,6.9746933
2407.394045,0.532762029,1,6.97040468
2407.472728,0.532762029,1,6.97040468
2407.552121,0.542950998,1,6.96468652
2407.659552,0.537856513,1,6.9675456
2407.738984,0.537856513,1,6.9675456
2407.831548,0.537856513,1,6.9675456
2407.909568,0.537856513,1,6.9675456
2407.989499,0.540403756,1,6.96611606
2408.067404,0.54549824,1,6.96325698
2408.146369,0.509836847,1,6.98327054
2408.225454,0.542950998,1,6.96468652
2408.301672,0.527667544,1,6.97326376
2408.379745,0.532762029,1,6.97040468
2408.457934,0.535309271,1,6.96897514
2408.536275,0.532762029,1,6.97040468
2408.612299,0.532762029,1,6.97040468
2408.691826,0.542950998,1,6.96468652
2408.769829,0.537856513,1,6.9675456
2408.848943,0.548045483,1,6.96182744
2408.927078,0.527667544,1,6.97326376
2409.004149,0.548045483,1,6.96182744
2409.081229,0.542950998,1,6.96468652
2409.191062,0.535309271,1,6.96897514
2409.266934,0.548045483,1,6.96182744
2409.344178,0.537856513,1,6.9675456
2409.421759,0.548045483,1,6.96182744
2409.498275,0.548045483,1,6.96182744
2409.576095,0.537856513,1,6.9675456
2409.653467,0.540403756,1,6.96611606
2409.728559,0.530214786,1,6.97183422
2409.806105,0.537856513,1,6.9675456
2409.883607,0.530214786,1,6.97183422
2409.959556,0.525120301,1,6.9746933
2410.037488,0.525120301,1,6.9746933
2410.114267,0.530214786,1,6.97183422
2410.19008,0.530214786,1,6.97183422
2410.268118,0.532762029,1,6.97040468
2410.346086,0.535309271,1,6.96897514
2410.421354,0.527667544,1,6.97326376
2410.499621,0.535309271,1,6.96897514
2410.578106,0.532762029,1,6.97040468
2410.686086,0.537856513,1,6.9675456
2410.780508,0.537856513,1,6.9675456
2410.858514,0.532762029,1,6.97040468
2410.950152,0.535309271,1,6.96897514
2411.027458,0.535309271,1,6.96897514
2411.118447,0.537856513,1,6.9675456
2411.211231,0.525120301,1,6.9746933
2411.289565,0.530214786,1,6.97183422
2411.366445,0.537856513,1,6.9675456
2411.445356,0.527667544,1,6.97326376
2411.523736,0.537856513,1,6.9675456
2411.600358,0.527667544,1,6.97326376
2411.67817,0.532762029,1,6.97040468
2411.756551,0.542950998,1,6.96468652
2411.849683,0.532762029,1,6.97040468
2411.926255,0.537856513,1,6.9675456
2412.003937,0.527667544,1,6.97326376
2412.081148,0.522573059,1,6.97612284
2412.159092,0.535309271,1,6.96897514
2412.267114,0.530214786,1,6.97183422
2412.376084,0.535309271,1,6.96897514
2412.45612,0.540403756,1,6.96611606
2412.533416,0.527667544,1,6.97326376
2412.612422,0.520025817,1,6.97755238
2412.691319,0.522573059,1,6.97612284
2412.768496,0.537856513,1,6.9675456
2412.846144,0.530214786,1,6.97183422
2412.925642,0.532762029,1,6.97040468
2413.002371,0.532762029,1,6.97040468
2413.080044,0.530214786,1,6.97183422
2413.156398,0.542950998,1,6.96468652
2413.233005,0.537856513,1,6.9675456
2413.312359,0.542950998,1,6.96468652
2413.389864,0.530214786,1,6.97183422
2413.466061,0.542950998,1,6.96468652
2413.545118,0.54549824,1,6.96325698
2413.622683,0.537856513,1,6.9675456
2413.700099,0.532762029,1,6.97040468
2413.810572,0.535309271,1,6.96897514
2413.886782,0.535309271,1,6.96897514
2413.964461,0.532762029,1,6.97040468
2414.058102,0.535309271,1,6.96897514
2414.149612,0.532762029,1,6.97040468
2414.242154,0.542950998,1,6.96468652
2414.320694,0.537856513,1,6.9675456
2414.396787,0.54549824,1,6.96325698
2414.473567,0.542950998,1,6.96468652
2414.551951,0.548045483,1,6.96182744
2414.629043,0.537856513,1,6.9675456
2414.708079,0.54549824,1,6.96325698
2414.787083,0.548045483,1,6.96182744
2414.864188,0.550592725,1,6.9603979
2414.94054,0.550592725,1,6.9603979
2415.019554,0.542950998,1,6.96468652
2415.09718,0.542950998,1,6.96468652
2415.174035,0.540403756,1,6.96611606
2415.251199,0.548045483,1,6.96182744
2415.35869,0.542950998,1,6.96468652
2415.437045,0.540403756,1,6.96611606
2415.514265,0.540403756,1,6.96611606
2415.592207,0.548045483,1,6.96182744
2415.668348,0.553139968,1,6.95896836
2415.746085,0.553139968,1,6.95896836
2415.838457,0.54549824,1,6.96325698
2415.916544,0.54549824,1,6.96325698
2415.993183,0.550592725,1,6.9603979
2416.071825,0.548045483,1,6.96182744
2416.148638,0.537856513,1,6.9675456
2416.226375,0.54549824,1,6.96325698
2416.303707,0.553139968,1,6.95896836
2416.381365,0.54549824,1,6.96325698
2416.458345,0.54549824,1,6.96325698
2416.537379,0.540403756,1,6.96611606
2416.61421,0.535309271,1,6.96897514
2416.691943,0.537856513,1,6.9675456
2416.770818,0.540403756,1,6.96611606
2416.879832,0.537856513,1,6.9675456
2416.95739,0.535309271,1,6.96897514
2417.034183,0.54549824,1,6.96325698
2417.127443,0.532762029,1,6.97040468
2417.203638,0.537856513,1,6.9675456
2417.280547,0.537856513,1,6.9675456
2417.358664,0.537856513,1,6.9675456
2417.436355,0.532762029,1,6.97040468
2417.513274,0.535309271,1,6.96897514
2417.591597,0.537856513,1,6.9675456
2417.667884,0.548045483,1,6.96182744
2417.747093,0.532762029,1,6.97040468
2417.823685,0.540403756,1,6.96611606
2417.900673,0.548045483,1,6.96182744
2417.978175,0.535309271,1,6.96897514
2418.056086,0.540403756,1,6.96611606
2418.133199,0.535309271,1,6.96897514
2418.211082,0.537856513,1,6.9675456
2418.290437,0.532762029,1,6.97040468
2418.399578,0.537856513,1,6.9675456
2418.478096,0.530214786,1,6.97183422
2418.555688,0.537856513,1,6.9675456
2418.63361,0.537856513,1,6.9675456
2418.727415,0.532762029,1,6.97040468
2418.804017,0.548045483,1,6.96182744
2418.881776,0.532762029,1,6.97040468
2418.959471,0.540403756,1,6.96611606
2419.037226,0.542950998,1,6.96468652
2419.116216,0.527667544,1,6.97326376
2419.195405,0.542950998,1,6.96468652
2419.27299,0.537856513,1,6.9675456
2419.352136,0.542950998,1,6.96468652
2419.430717,0.530214786,1,6.97183422
2419.506284,0.54549824,1,6.96325698
2419.583292,0.537856513,1,6.9675456
2419.662253,0.532762029,1,6.97040468
2419.739073,0.535309271,1,6.96897514
2419.818211,0.54549824,1,6.96325698
2419.926369,0.54549824,1,6.96325698
2420.005258,0.530214786,1,6.97183422
2420.082807,0.540403756,1,6.96611606
2420.159751,0.54549824,1,6.96325698
2420.237085,0.540403756,1,6.96611606
2420.314154,0.527667544,1,6.97326376
2420.391122,0.542950998,1,6.96468652
2420.468387,0.537856513,1,6.9675456
2420.547046,0.535309271,1,6.96897514
2420.624049,0.548045483,1,6.96182744
2420.702152,0.540403756,1,6.96611606
2420.778546,0.540403756,1,6.96611606
2420.857931,0.54549824,1,6.96325698
2420.933845,0.548045483,1,6.96182744
2421.011925,0.537856513,1,6.9675456
2421.091063,0.537856513,1,6.9675456
2421.167142,0.540403756,1,6.96611606
2421.243451,0.550592725,1,6.9603979
2421.320532,0.550592725,1,6.9603979
2421.429474,0.540403756,1,6.96611606
2421.508179,0.548045483,1,6.96182744
2421.586045,0.550592725,1,6.9603979
2421.66381,0.542950998,1,6.96468652
2421.741372,0.537856513,1,6.9675456
2421.820695,0.558234452,1,6.95610928
2421.899503,0.550592725,1,6.9603979
2421.977473,0.542950998,1,6.96468652
2422.054196,0.537856513,1,6.9675456
2422.133051,0.553139968,1,6.95896836
2422.209892,0.550592725,1,6.9603979
2422.287282,0.54549824,1,6.96325698
2422.366044,0.540403756,1,6.96611606
2422.443701,0.542950998,1,6.96468652
2422.523288,0.535309271,1,6.96897514
2422.60241,0.548045483,1,6.96182744
2422.679547,0.540403756,1,6.96611606
2422.759197,0.54549824,1,6.96325698
2422.837362,0.548045483,1,6.96182744
2422.945235,0.54549824,1,6.96325698
2423.022511,0.542950998,1,6.96468652
2423.098656,0.54549824,1,6.96325698
2423.176276,0.553139968,1,6.95896836
2423.270624,0.542950998,1,6.96468652
2423.349575,0.54549824,1,6.96325698
2423.427482,0.542950998,1,6.96468652
2423.51937,0.55568721,1,6.95753882
2423.598548,0.542950998,1,6.96468652
2423.676234,0.540403756,1,6.96611606
2423.767795,0.542950998,1,6.96468652
2423.861816,0.540403756,1,6.96611606
2423.938423,0.537856513,1,6.9675456
2424.017642,0.55568721,1,6.95753882
2424.126651,0.54549824,1,6.96325698
2424.219913,0.548045483,1,6.96182744
2424.29688,0.537856513,1,6.9675456
2424.374837,0.537856513,1,6.9675456
2424.451971,0.540403756,1,6.96611606
2424.560435,0.54549824,1,6.96325698
2424.636189,0.548045483,1,6.96182744
2424.710577,0.550592725,1,6.9603979
2424.789999,0.537856513,1,6.9675456
2424.882159,0.537856513,1,6.9675456
2424.962188,0.535309271,1,6.96897514
2425.040966,0.542950998,1,6.96468652
2425.13239,0.540403756,1,6.96611606
