time_elapsed,voltage,temperature,pH_uncorrected
39.132970571517944,-0.8580323101876957,1,7.757492898572458
39.21002697944641,-0.8809574915948417,1,7.770365002733178
39.28901267051697,-0.8733157644591287,1,7.766074301346273
39.366779804229736,-0.8682212797019844,1,7.763213833755001
39.44249773025513,-0.8707685220805566,1,7.764644067550637
39.537713289260864,-0.8682212797019844,1,7.763213833755001
39.61571288108826,-0.8656740373234122,1,7.761783599959365
39.692373752593994,-0.8733157644591287,1,7.766074301346273
39.77078819274902,-0.8682212797019844,1,7.763213833755001
39.86351752281189,-0.8580323101876957,1,7.757492898572458
39.94086527824402,-0.8860519763519861,1,7.77322547032445
40.01888346672058,-0.8605795525662678,1,7.758923132368094
40.0956449508667,-0.8885992187305582,1,7.774655704120086
40.172316789627075,-0.8554850678091235,1,7.756062664776822
40.25003910064697,-0.86312679494484,1,7.76035336616373
40.32657814025879,-0.8835047339734139,1,7.771795236528814
40.40376329421997,-0.8529378254305513,1,7.754632430981187
40.48074650764465,-0.8605795525662678,1,7.758923132368094
40.559080839157104,-0.8809574915948417,1,7.770365002733178
40.63660478591919,-0.8733157644591287,1,7.766074301346273
40.71427869796753,-0.8733157644591287,1,7.766074301346273
40.79082155227661,-0.8733157644591287,1,7.766074301346273
40.86659479141235,-0.8656740373234122,1,7.761783599959365
40.97743797302246,-0.8733157644591287,1,7.766074301346273
41.05567908287048,-0.8911464611091304,1,7.776085937915721
41.13236141204834,-0.8529378254305513,1,7.754632430981187
41.21082353591919,-0.8809574915948417,1,7.770365002733178
41.273659467697144,-0.8835047339734139,1,7.771795236528814
41.35043931007385,-0.8682212797019844,1,7.763213833755001
41.42766332626343,-0.8809574915948417,1,7.770365002733178
41.50567054748535,-0.8936937034877026,1,7.7775161717113575
41.58161664009094,-0.86312679494484,1,7.76035336616373
41.66126585006714,-0.8758630068377009,1,7.767504535141908
41.739715814590454,-0.8758630068377009,1,7.767504535141908
41.81708836555481,-0.8554850678091235,1,7.756062664776822
41.89593195915222,-0.8835047339734139,1,7.771795236528814
41.97366499900818,-0.8682212797019844,1,7.763213833755001
42.05063199996948,-0.8656740373234122,1,7.761783599959365
42.12967801094055,-0.8784102492162695,1,7.768934768937543
42.20693922042847,-0.8809574915948417,1,7.770365002733178
42.28366231918335,-0.8605795525662678,1,7.758923132368094
42.3611843585968,-0.8835047339734139,1,7.771795236528814
42.440025091171265,-0.8554850678091235,1,7.756062664776822
42.53368163108826,-0.8656740373234122,1,7.761783599959365
42.612488746643066,-0.8885992187305582,1,7.774655704120086
42.69047212600708,-0.8784102492162695,1,7.768934768937543
42.76919364929199,-0.8707685220805566,1,7.764644067550637
42.84765601158142,-0.8707685220805566,1,7.764644067550637
42.925647020339966,-0.8911464611091304,1,7.776085937915721
43.003801107406616,-0.8682212797019844,1,7.763213833755001
43.08016848564148,-0.8707685220805566,1,7.764644067550637
43.156970500946045,-0.86312679494484,1,7.76035336616373
43.23330998420715,-0.8707685220805566,1,7.764644067550637
43.3123619556427,-0.86312679494484,1,7.76035336616373
43.4364972114563,-0.8503905830519791,1,7.7532021971855505
43.51215958595276,-0.8784102492162695,1,7.768934768937543
43.59019064903259,-0.8885992187305582,1,7.774655704120086
43.667322635650635,-0.8580323101876957,1,7.757492898572458
43.74458408355713,-0.8885992187305582,1,7.774655704120086
43.823318004608154,-0.8835047339734139,1,7.771795236528814
43.900588035583496,-0.8605795525662678,1,7.758923132368094
43.97938013076782,-0.8835047339734139,1,7.771795236528814
44.042484283447266,-0.8809574915948417,1,7.770365002733178
44.13480257987976,-0.8682212797019844,1,7.763213833755001
44.212743282318115,-0.8554850678091235,1,7.756062664776822
44.28977394104004,-0.8784102492162695,1,7.768934768937543
44.367542028427124,-0.86312679494484,1,7.76035336616373
44.44566106796265,-0.86312679494484,1,7.76035336616373
44.52409553527832,-0.8809574915948417,1,7.770365002733178
44.60177206993103,-0.8580323101876957,1,7.757492898572458
44.67902755737305,-0.8835047339734139,1,7.771795236528814
44.756083726882935,-0.8682212797019844,1,7.763213833755001
44.83249568939209,-0.8656740373234122,1,7.761783599959365
44.91131377220154,-0.8733157644591287,1,7.766074301346273
44.990646839141846,-0.8682212797019844,1,7.763213833755001
45.06766176223755,-0.8503905830519791,1,7.7532021971855505
45.14448666572571,-0.8733157644591287,1,7.766074301346273
45.22231721878052,-0.8682212797019844,1,7.763213833755001
45.29893183708191,-0.8682212797019844,1,7.763213833755001
45.362159729003906,-0.9319023391662817,1,7.798969678645892
45.439162492752075,-0.8656740373234122,1,7.761783599959365
45.51680135726929,-0.8682212797019844,1,7.763213833755001
45.59467792510986,-0.8682212797019844,1,7.763213833755001
45.68665075302124,-0.8682212797019844,1,7.763213833755001
45.764856576919556,-0.86312679494484,1,7.76035336616373
45.84197449684143,-0.8784102492162695,1,7.768934768937543
45.92011857032776,-0.8656740373234122,1,7.761783599959365
45.99667191505432,-0.86312679494484,1,7.76035336616373
46.07670545578003,-0.8682212797019844,1,7.763213833755001
46.15485143661499,-0.8885992187305582,1,7.774655704120086
46.23184061050415,-0.8656740373234122,1,7.761783599959365
46.30914330482483,-0.8682212797019844,1,7.763213833755001
46.38666319847107,-0.8733157644591287,1,7.766074301346273
46.46341919898987,-0.8707685220805566,1,7.764644067550637
46.542142152786255,-0.8809574915948417,1,7.770365002733178
46.62137532234192,-0.8478433406734105,1,7.751771963389917
46.69944429397583,-0.86312679494484,1,7.76035336616373
46.77765130996704,-0.8682212797019844,1,7.763213833755001
46.85473823547363,-0.8580323101876957,1,7.757492898572458
46.93085265159607,-0.8758630068377009,1,7.767504535141908
47.00947880744934,-0.8809574915948417,1,7.770365002733178
47.08764576911926,-0.8605795525662678,1,7.758923132368094
47.16366720199585,-0.8835047339734139,1,7.771795236528814
47.25766444206238,-0.8682212797019844,1,7.763213833755001
47.33666729927063,-0.8554850678091235,1,7.756062664776822
47.41260528564453,-0.8580323101876957,1,7.757492898572458
47.49179267883301,-0.8733157644591287,1,7.766074301346273
47.57178258895874,-0.8682212797019844,1,7.763213833755001
47.64924740791321,-0.8529378254305513,1,7.754632430981187
47.727683782577515,-0.8682212797019844,1,7.763213833755001
47.80715608596802,-0.8784102492162695,1,7.768934768937543
47.88477635383606,-0.8580323101876957,1,7.757492898572458
47.96247911453247,-0.8784102492162695,1,7.768934768937543
48.04178071022034,-0.8809574915948417,1,7.770365002733178
48.11867642402649,-0.8554850678091235,1,7.756062664776822
48.195539712905884,-0.8707685220805566,1,7.764644067550637
48.27376699447632,-0.8758630068377009,1,7.767504535141908
48.35049271583557,-0.86312679494484,1,7.76035336616373
48.42861795425415,-0.86312679494484,1,7.76035336616373
48.5069522857666,-0.8835047339734139,1,7.771795236528814
48.583656549453735,-0.8580323101876957,1,7.757492898572458
48.6769642829895,-0.8758630068377009,1,7.767504535141908
48.754212856292725,-0.8554850678091235,1,7.756062664776822
48.831087589263916,-0.8758630068377009,1,7.767504535141908
48.910131216049194,-0.8707685220805566,1,7.764644067550637
48.98919677734375,-0.86312679494484,1,7.76035336616373
49.0665500164032,-0.8656740373234122,1,7.761783599959365
49.14554452896118,-0.8809574915948417,1,7.770365002733178
49.22466778755188,-0.8682212797019844,1,7.763213833755001
49.303765535354614,-0.8554850678091235,1,7.756062664776822
49.382189989089966,-0.8707685220805566,1,7.764644067550637
49.45914173126221,-0.8707685220805566,1,7.764644067550637
49.53710174560547,-0.8554850678091235,1,7.756062664776822
49.61466407775879,-0.8682212797019844,1,7.763213833755001
49.69331693649292,-0.8733157644591287,1,7.766074301346273
49.77129650115967,-0.8682212797019844,1,7.763213833755001
49.84975004196167,-0.8682212797019844,1,7.763213833755001
49.9277081489563,-0.8860519763519861,1,7.77322547032445
50.006105184555054,-0.8656740373234122,1,7.761783599959365
50.11766171455383,-0.8554850678091235,1,7.756062664776822
50.19392967224121,-0.8707685220805566,1,7.764644067550637
50.2730872631073,-0.8758630068377009,1,7.767504535141908
50.3512909412384,-0.86312679494484,1,7.76035336616373
50.42739796638489,-0.8682212797019844,1,7.763213833755001
50.50569558143616,-0.8682212797019844,1,7.763213833755001
50.58486080169678,-0.8580323101876957,1,7.757492898572458
50.66107702255249,-0.8707685220805566,1,7.764644067550637
50.739871978759766,-0.8656740373234122,1,7.761783599959365
50.81790733337402,-0.8656740373234122,1,7.761783599959365
50.89464616775513,-0.8860519763519861,1,7.77322547032445
50.97234106063843,-0.86312679494484,1,7.76035336616373
51.05171537399292,-0.86312679494484,1,7.76035336616373
51.12992858886719,-0.8707685220805566,1,7.764644067550637
51.209484815597534,-0.8707685220805566,1,7.764644067550637
51.2879683971405,-0.8733157644591287,1,7.766074301346273
51.36516237258911,-0.8529378254305513,1,7.754632430981187
51.444435119628906,-0.8656740373234122,1,7.761783599959365
51.53889060020447,-0.8707685220805566,1,7.764644067550637
51.616671562194824,-0.8605795525662678,1,7.758923132368094
51.69488573074341,-0.8784102492162695,1,7.768934768937543
51.77339220046997,-0.8707685220805566,1,7.764644067550637
51.85075902938843,-0.8580323101876957,1,7.757492898572458
51.945350646972656,-0.8656740373234122,1,7.761783599959365
52.02271127700806,-0.8809574915948417,1,7.770365002733178
52.099050521850586,-0.8554850678091235,1,7.756062664776822
52.17661643028259,-0.8758630068377009,1,7.767504535141908
52.2556517124176,-0.8809574915948417,1,7.770365002733178
52.34830188751221,-0.8733157644591287,1,7.766074301346273
52.42488098144531,-0.8860519763519861,1,7.77322547032445
52.503000259399414,-0.8529378254305513,1,7.754632430981187
52.581515312194824,-0.86312679494484,1,7.76035336616373
52.661731004714966,-0.86312679494484,1,7.76035336616373
52.7397997379303,-0.8809574915948417,1,7.770365002733178
52.81664514541626,-0.8605795525662678,1,7.758923132368094
52.89438772201538,-0.86312679494484,1,7.76035336616373
52.986056327819824,-0.86312679494484,1,7.76035336616373
53.06440782546997,-0.8784102492162695,1,7.768934768937543
53.14368009567261,-0.8784102492162695,1,7.768934768937543
53.22016787528992,-0.86312679494484,1,7.76035336616373
53.2969331741333,-0.8707685220805566,1,7.764644067550637
53.37465500831604,-0.86312679494484,1,7.76035336616373
53.45153093338013,-0.8580323101876957,1,7.757492898572458
53.529701709747314,-0.8911464611091304,1,7.776085937915721
53.60794258117676,-0.8682212797019844,1,7.763213833755001
53.685688972473145,-0.8605795525662678,1,7.758923132368094
53.76367664337158,-0.8809574915948417,1,7.770365002733178
53.84105563163757,-0.8707685220805566,1,7.764644067550637
53.917365312576294,-0.8758630068377009,1,7.767504535141908
53.99560546875,-0.8860519763519861,1,7.77322547032445
54.07367396354675,-0.8707685220805566,1,7.764644067550637
54.15177798271179,-0.8682212797019844,1,7.763213833755001
54.230881452560425,-0.8656740373234122,1,7.761783599959365
54.310253620147705,-0.8707685220805566,1,7.764644067550637
54.40416359901428,-0.8554850678091235,1,7.756062664776822
54.481255769729614,-0.8733157644591287,1,7.766074301346273
54.55982947349548,-0.8809574915948417,1,7.770365002733178
54.6366970539093,-0.840201613537694,1,7.747481262003009
54.71376657485962,-0.86312679494484,1,7.76035336616373
54.793124198913574,-0.8529378254305513,1,7.754632430981187
54.86969041824341,-0.8503905830519791,1,7.7532021971855505
54.94684624671936,-0.8758630068377009,1,7.767504535141908
55.00957441329956,-0.8707685220805566,1,7.764644067550637
55.08647084236145,-0.8452960982948383,1,7.750341729594281
55.16439867019653,-0.8554850678091235,1,7.756062664776822
55.25725269317627,-0.8580323101876957,1,7.757492898572458
55.33329629898071,-0.8554850678091235,1,7.756062664776822
55.41178059577942,-0.8605795525662678,1,7.758923132368094
55.488609313964844,-0.8707685220805566,1,7.764644067550637
55.56609916687012,-0.8554850678091235,1,7.756062664776822
55.64352202415466,-0.8707685220805566,1,7.764644067550637
55.72075915336609,-0.840201613537694,1,7.747481262003009
55.830583810806274,-0.8682212797019844,1,7.763213833755001
55.8944206237793,-0.8580323101876957,1,7.757492898572458
55.9737331867218,-0.8580323101876957,1,7.757492898572458
56.04930019378662,-0.8452960982948383,1,7.750341729594281
56.12857794761658,-0.86312679494484,1,7.76035336616373
56.20665955543518,-0.8707685220805566,1,7.764644067550637
56.28405284881592,-0.8452960982948383,1,7.750341729594281
56.36339044570923,-0.8554850678091235,1,7.756062664776822
56.44250774383545,-0.8605795525662678,1,7.758923132368094
56.52007436752319,-0.8478433406734105,1,7.751771963389917
56.59862518310547,-0.8580323101876957,1,7.757492898572458
56.67664289474487,-0.8682212797019844,1,7.763213833755001
56.754029512405396,-0.8478433406734105,1,7.751771963389917
56.83180570602417,-0.8605795525662678,1,7.758923132368094
56.909215211868286,-0.8707685220805566,1,7.764644067550637
56.98659086227417,-0.8478433406734105,1,7.751771963389917
57.064610719680786,-0.8452960982948383,1,7.750341729594281
57.14330577850342,-0.8580323101876957,1,7.757492898572458
57.23465418815613,-0.8478433406734105,1,7.751771963389917
57.312368869781494,-0.8656740373234122,1,7.761783599959365
57.39130902290344,-0.8503905830519791,1,7.7532021971855505
57.4680438041687,-0.8478433406734105,1,7.751771963389917
57.5470244884491,-0.86312679494484,1,7.76035336616373
57.62577939033508,-0.8580323101876957,1,7.757492898572458
57.70268154144287,-0.8605795525662678,1,7.758923132368094
57.78085780143738,-0.8656740373234122,1,7.761783599959365
57.858978033065796,-0.8529378254305513,1,7.754632430981187
57.93581247329712,-0.8554850678091235,1,7.756062664776822
58.01232838630676,-0.8656740373234122,1,7.761783599959365
58.10756778717041,-0.8529378254305513,1,7.754632430981187
58.184675216674805,-0.840201613537694,1,7.747481262003009
58.261900186538696,-0.8580323101876957,1,7.757492898572458
58.34000039100647,-0.8529378254305513,1,7.754632430981187
58.41679286956787,-0.8478433406734105,1,7.751771963389917
58.49430060386658,-0.86312679494484,1,7.76035336616373
58.57319903373718,-0.8580323101876957,1,7.757492898572458
58.665884017944336,-0.8656740373234122,1,7.761783599959365
58.744426250457764,-0.8605795525662678,1,7.758923132368094
58.82288932800293,-0.8605795525662678,1,7.758923132368094
58.900946855545044,-0.8503905830519791,1,7.7532021971855505
58.97926330566406,-0.8605795525662678,1,7.758923132368094
59.05857610702515,-0.8554850678091235,1,7.756062664776822
59.13659119606018,-0.8427488559162661,1,7.748911495798645
59.2134690284729,-0.8656740373234122,1,7.761783599959365
59.29159116744995,-0.8733157644591287,1,7.766074301346273
59.369304180145264,-0.840201613537694,1,7.747481262003009
59.445871114730835,-0.8605795525662678,1,7.758923132368094
59.52463698387146,-0.8656740373234122,1,7.761783599959365
59.60269856452942,-0.8580323101876957,1,7.757492898572458
59.68041729927063,-0.8478433406734105,1,7.751771963389917
59.7576904296875,-0.8580323101876957,1,7.757492898572458
59.83477520942688,-0.8478433406734105,1,7.751771963389917
59.913809299468994,-0.8682212797019844,1,7.763213833755001
60.00673484802246,-0.8376543711591218,1,7.746051028207374
60.08563756942749,-0.8580323101876957,1,7.757492898572458
60.165653228759766,-0.8529378254305513,1,7.754632430981187
60.242655992507935,-0.8554850678091235,1,7.756062664776822
60.32086133956909,-0.8605795525662678,1,7.758923132368094
60.399720668792725,-0.8478433406734105,1,7.751771963389917
60.47765016555786,-0.8682212797019844,1,7.763213833755001
60.55662703514099,-0.8707685220805566,1,7.764644067550637
60.63545536994934,-0.8554850678091235,1,7.756062664776822
60.71171259880066,-0.8656740373234122,1,7.761783599959365
60.79075837135315,-0.8656740373234122,1,7.761783599959365
60.86865282058716,-0.8503905830519791,1,7.7532021971855505
