time_elapsed,voltage,temperature,pH_uncorrected
707.897078,0.593895846,1,6.936095721
707.9741042,0.6091793,1,6.927518481
708.0505428,0.59899033,1,6.933236641
708.1276901,0.606632057,1,6.928948021
708.2063456,0.619368269,1,6.921800321
708.2833338,0.606632057,1,6.928948021
708.3604362,0.619368269,1,6.921800321
708.4389074,0.601537573,1,6.931807101
708.51649,0.6091793,1,6.927518481
708.6111765,0.616821027,1,6.923229861
708.6887274,0.59899033,1,6.933236641
708.7660437,0.632104481,1,6.914652621
708.8451164,0.624462754,1,6.918941241
708.9225585,0.601537573,1,6.931807101
708.9988811,0.604084815,1,6.930377561
709.0781465,0.629557239,1,6.916082161
709.1566041,0.606632057,1,6.928948021
709.2341881,0.614273785,1,6.924659401
709.3134291,0.611726542,1,6.926088941
709.3920085,0.6091793,1,6.927518481
709.4692726,0.604084815,1,6.930377561
709.545578,0.619368269,1,6.921800321
709.6230397,0.596443088,1,6.934666181
709.6999342,0.621915512,1,6.920370781
709.7764463,0.596443088,1,6.934666181
709.8521307,0.606632057,1,6.928948021
709.9443913,0.616821027,1,6.923229861
710.0232725,0.6091793,1,6.927518481
710.0999079,0.606632057,1,6.928948021
710.1772768,0.619368269,1,6.921800321
710.253356,0.59899033,1,6.933236641
710.3323176,0.591348603,1,6.937525261
710.4071512,0.616821027,1,6.923229861
710.4854224,0.611726542,1,6.926088941
710.564538,0.616821027,1,6.923229861
710.6415102,0.593895846,1,6.936095721
710.7184901,0.604084815,1,6.930377561
710.7957082,0.624462754,1,6.918941241
710.8734882,0.606632057,1,6.928948021
710.9511864,0.6091793,1,6.927518481
711.0302286,0.6091793,1,6.927518481
711.1066842,0.6091793,1,6.927518481
711.1846554,0.624462754,1,6.918941241
711.2629805,0.614273785,1,6.924659401
711.3720663,0.596443088,1,6.934666181
711.4512181,0.621915512,1,6.920370781
711.5302396,0.619368269,1,6.921800321
711.6090028,0.606632057,1,6.928948021
711.6864645,0.621915512,1,6.920370781
711.7630713,0.619368269,1,6.921800321
711.8421655,0.59899033,1,6.933236641
711.9210896,0.606632057,1,6.928948021
711.9973159,0.619368269,1,6.921800321
712.0755901,0.6091793,1,6.927518481
712.152895,0.601537573,1,6.931807101
712.2302277,0.614273785,1,6.924659401
712.3064182,0.604084815,1,6.930377561
712.38464,0.619368269,1,6.921800321
712.4622526,0.6091793,1,6.927518481
712.5388434,0.6091793,1,6.927518481
712.6153526,0.621915512,1,6.920370781
712.7088764,0.614273785,1,6.924659401
712.7882016,0.601537573,1,6.931807101
712.8673465,0.616821027,1,6.923229861
712.9428253,0.59899033,1,6.933236641
713.0217681,0.606632057,1,6.928948021
713.1008995,0.596443088,1,6.934666181
713.1788797,0.621915512,1,6.920370781
713.2558599,0.611726542,1,6.926088941
713.3348446,0.619368269,1,6.921800321
713.4130931,0.616821027,1,6.923229861
713.4919071,0.614273785,1,6.924659401
713.5700498,0.621915512,1,6.920370781
713.6458905,0.606632057,1,6.928948021
713.7243693,0.604084815,1,6.930377561
713.8033321,0.616821027,1,6.923229861
713.8799489,0.611726542,1,6.926088941
713.9563503,0.601537573,1,6.931807101
714.0509443,0.616821027,1,6.923229861
714.1278105,0.606632057,1,6.928948021
714.2064095,0.604084815,1,6.930377561
714.2845147,0.614273785,1,6.924659401
714.3620305,0.621915512,1,6.920370781
714.4399185,0.604084815,1,6.930377561
714.518491,0.616821027,1,6.923229861
714.5943699,0.616821027,1,6.923229861
714.6728384,0.6091793,1,6.927518481
714.7509317,0.621915512,1,6.920370781
714.8287961,0.619368269,1,6.921800321
714.9060094,0.59899033,1,6.933236641
714.9853678,0.621915512,1,6.920370781
715.0613515,0.606632057,1,6.928948021
715.1399453,0.59899033,1,6.933236641
715.2179313,0.616821027,1,6.923229861
715.2951076,0.627009997,1,6.917511701
715.3730993,0.601537573,1,6.931807101
715.4683595,0.614273785,1,6.924659401
715.5454104,0.604084815,1,6.930377561
715.6233397,0.601537573,1,6.931807101
715.70121,0.627009997,1,6.917511701
715.7786074,0.596443088,1,6.934666181
715.8549519,0.614273785,1,6.924659401
715.9336841,0.616821027,1,6.923229861
716.0094659,0.606632057,1,6.928948021
716.0878992,0.614273785,1,6.924659401
716.1654127,0.614273785,1,6.924659401
716.2439992,0.601537573,1,6.931807101
716.3212624,0.6091793,1,6.927518481
716.3990083,0.616821027,1,6.923229861
716.4766576,0.6091793,1,6.927518481
716.5546439,0.616821027,1,6.923229861
716.6311595,0.6091793,1,6.927518481
716.7073836,0.614273785,1,6.924659401
716.8008842,0.614273785,1,6.924659401
716.8801503,0.614273785,1,6.924659401
716.957412,0.614273785,1,6.924659401
717.0361345,0.621915512,1,6.920370781
717.1139128,0.621915512,1,6.920370781
717.1920018,0.611726542,1,6.926088941
717.269629,0.627009997,1,6.917511701
717.348423,0.616821027,1,6.923229861
717.425142,0.6091793,1,6.927518481
717.5033791,0.616821027,1,6.923229861
717.5811899,0.619368269,1,6.921800321
717.6585531,0.604084815,1,6.930377561
717.737685,0.629557239,1,6.916082161
717.816642,0.616821027,1,6.923229861
717.8942735,0.601537573,1,6.931807101
717.9716699,0.627009997,1,6.917511701
718.0497236,0.611726542,1,6.926088941
718.1586869,0.601537573,1,6.931807101
718.2377894,0.627009997,1,6.917511701
718.3156524,0.621915512,1,6.920370781
718.39307,0.604084815,1,6.930377561
718.4707513,0.619368269,1,6.921800321
718.5481637,0.606632057,1,6.928948021
718.6261251,0.611726542,1,6.926088941
718.7051768,0.614273785,1,6.924659401
718.7809021,0.619368269,1,6.921800321
718.8593044,0.6091793,1,6.927518481
718.9373653,0.6091793,1,6.927518481
719.015332,0.619368269,1,6.921800321
719.1089232,0.614273785,1,6.924659401
719.185389,0.614273785,1,6.924659401
719.262511,0.611726542,1,6.926088941
719.3383787,0.627009997,1,6.917511701
719.4149213,0.616821027,1,6.923229861
719.4919064,0.6091793,1,6.927518481
719.5866551,0.627009997,1,6.917511701
719.6646583,0.606632057,1,6.928948021
719.7411642,0.619368269,1,6.921800321
719.8206487,0.627009997,1,6.917511701
719.8980353,0.59899033,1,6.933236641
719.9755788,0.6091793,1,6.927518481
720.0534434,0.621915512,1,6.920370781
720.1322861,0.6091793,1,6.927518481
720.209024,0.614273785,1,6.924659401
720.2878225,0.627009997,1,6.917511701
720.3655806,0.6091793,1,6.927518481
720.4421763,0.614273785,1,6.924659401
720.5200241,0.619368269,1,6.921800321
720.5987365,0.621915512,1,6.920370781
720.6754782,0.6091793,1,6.927518481
720.7530513,0.619368269,1,6.921800321
720.8468847,0.611726542,1,6.926088941
720.9550726,0.627009997,1,6.917511701
721.0333495,0.621915512,1,6.920370781
721.1099102,0.606632057,1,6.928948021
721.1866755,0.632104481,1,6.914652621
721.263598,0.606632057,1,6.928948021
721.3416891,0.604084815,1,6.930377561
721.4209502,0.614273785,1,6.924659401
721.4973855,0.604084815,1,6.930377561
721.5728924,0.632104481,1,6.914652621
721.6509001,0.619368269,1,6.921800321
721.7294567,0.6091793,1,6.927518481
721.8070486,0.601537573,1,6.931807101
721.8844047,0.619368269,1,6.921800321
721.9622695,0.616821027,1,6.923229861
722.0381684,0.627009997,1,6.917511701
722.115392,0.614273785,1,6.924659401
722.1928971,0.619368269,1,6.921800321
722.2863734,0.621915512,1,6.920370781
722.3648975,0.632104481,1,6.914652621
722.4430728,0.6091793,1,6.927518481
722.5209131,0.614273785,1,6.924659401
722.5983102,0.604084815,1,6.930377561
722.6755874,0.604084815,1,6.930377561
722.7533746,0.637198966,1,6.911793541
722.8319263,0.6091793,1,6.927518481
722.9109328,0.621915512,1,6.920370781
722.9888647,0.614273785,1,6.924659401
723.0673621,0.619368269,1,6.921800321
723.1464818,0.606632057,1,6.928948021
723.2240255,0.606632057,1,6.928948021
723.3033326,0.621915512,1,6.920370781
723.38151,0.619368269,1,6.921800321
723.4584599,0.614273785,1,6.924659401
723.5374525,0.619368269,1,6.921800321
723.6324165,0.6091793,1,6.927518481
723.7401996,0.619368269,1,6.921800321
723.8180561,0.629557239,1,6.916082161
723.8964152,0.614273785,1,6.924659401
723.9734724,0.627009997,1,6.917511701
724.0512893,0.619368269,1,6.921800321
724.1286869,0.606632057,1,6.928948021
724.2053945,0.619368269,1,6.921800321
724.2835286,0.619368269,1,6.921800321
724.3618994,0.6091793,1,6.927518481
724.4384511,0.637198966,1,6.911793541
724.5163722,0.629557239,1,6.916082161
724.5939898,0.616821027,1,6.923229861
724.6715031,0.621915512,1,6.920370781
724.7507012,0.624462754,1,6.918941241
724.8283875,0.606632057,1,6.928948021
724.906327,0.621915512,1,6.920370781
724.9843717,0.619368269,1,6.921800321
725.0940604,0.611726542,1,6.926088941
725.1888435,0.621915512,1,6.920370781
725.2678964,0.606632057,1,6.928948021
725.3450561,0.606632057,1,6.928948021
725.4223692,0.629557239,1,6.916082161
725.5019312,0.624462754,1,6.918941241
725.577662,0.6091793,1,6.927518481
725.6564848,0.619368269,1,6.921800321
725.7346456,0.611726542,1,6.926088941
725.810586,0.611726542,1,6.926088941
725.8869359,0.624462754,1,6.918941241
725.9654086,0.6091793,1,6.927518481
726.0419376,0.611726542,1,6.926088941
726.1197734,0.627009997,1,6.917511701
726.1962867,0.619368269,1,6.921800321
726.2730358,0.624462754,1,6.918941241
726.352102,0.629557239,1,6.916082161
726.4609032,0.616821027,1,6.923229861
726.5385334,0.637198966,1,6.911793541
726.6166308,0.614273785,1,6.924659401
726.6945977,0.619368269,1,6.921800321
726.7721097,0.627009997,1,6.917511701
726.8509114,0.611726542,1,6.926088941
726.9284158,0.621915512,1,6.920370781
727.0054648,0.637198966,1,6.911793541
727.0833399,0.601537573,1,6.931807101
727.1612706,0.621915512,1,6.920370781
727.2378228,0.621915512,1,6.920370781
727.3156068,0.6091793,1,6.927518481
727.3943675,0.616821027,1,6.923229861
727.470927,0.616821027,1,6.923229861
727.550173,0.614273785,1,6.924659401
727.6289957,0.624462754,1,6.918941241
727.707016,0.634651724,1,6.913223081
727.7864451,0.614273785,1,6.924659401
727.8809013,0.611726542,1,6.926088941
727.9579222,0.624462754,1,6.918941241
728.0343719,0.621915512,1,6.920370781
728.1118977,0.616821027,1,6.923229861
728.1899025,0.629557239,1,6.916082161
728.2674408,0.621915512,1,6.920370781
728.3587651,0.629557239,1,6.916082161
728.4360714,0.629557239,1,6.916082161
728.513694,0.614273785,1,6.924659401
728.5909312,0.632104481,1,6.914652621
728.6701744,0.619368269,1,6.921800321
728.7463841,0.6091793,1,6.927518481
728.8393593,0.629557239,1,6.916082161
728.9343686,0.627009997,1,6.917511701
729.0106385,0.629557239,1,6.916082161
729.0871503,0.632104481,1,6.914652621
729.1653812,0.6091793,1,6.927518481
729.2584894,0.629557239,1,6.916082161
729.335336,0.614273785,1,6.924659401
729.4133632,0.614273785,1,6.924659401
729.4918966,0.611726542,1,6.926088941
729.5699363,0.629557239,1,6.916082161
729.6794639,0.604084815,1,6.930377561
729.7564862,0.624462754,1,6.918941241
729.8348377,0.6091793,1,6.927518481
729.9134586,0.621915512,1,6.920370781
729.9900646,0.634651724,1,6.913223081
730.0676425,0.619368269,1,6.921800321
730.1469867,0.611726542,1,6.926088941
730.223053,0.629557239,1,6.916082161
730.301203,0.6091793,1,6.927518481
730.3800471,0.616821027,1,6.923229861
730.4555135,0.629557239,1,6.916082161
730.5346935,0.606632057,1,6.928948021
730.6291523,0.634651724,1,6.913223081
730.7055137,0.629557239,1,6.916082161
730.7854128,0.629557239,1,6.916082161
730.8643711,0.614273785,1,6.924659401
730.9418998,0.639746208,1,6.910364001
731.021666,0.634651724,1,6.913223081
731.0985904,0.619368269,1,6.921800321
731.1746538,0.621915512,1,6.920370781
731.2533865,0.619368269,1,6.921800321
731.3322411,0.611726542,1,6.926088941
731.4079363,0.637198966,1,6.911793541
731.4862146,0.606632057,1,6.928948021
731.5633595,0.629557239,1,6.916082161
731.6405122,0.627009997,1,6.917511701
731.7193675,0.629557239,1,6.916082161
731.7963991,0.639746208,1,6.910364001
731.8733904,0.627009997,1,6.917511701
731.9511194,0.621915512,1,6.920370781
732.0438936,0.634651724,1,6.913223081
732.1203642,0.634651724,1,6.913223081
732.1988916,0.616821027,1,6.923229861
732.275368,0.634651724,1,6.913223081
732.3509016,0.616821027,1,6.923229861
732.4288874,0.616821027,1,6.923229861
732.5073631,0.637198966,1,6.911793541
732.5843816,0.614273785,1,6.924659401
732.6622839,0.619368269,1,6.921800321
732.740952,0.637198966,1,6.911793541
732.8179054,0.619368269,1,6.921800321
732.8971293,0.616821027,1,6.923229861
732.9743428,0.637198966,1,6.911793541
733.0499208,0.627009997,1,6.917511701
733.1283038,0.621915512,1,6.920370781
733.2061212,0.624462754,1,6.918941241
733.2824874,0.616821027,1,6.923229861
733.3769894,0.621915512,1,6.920370781
733.4548092,0.637198966,1,6.911793541
733.5309474,0.621915512,1,6.920370781
733.6099043,0.632104481,1,6.914652621
733.7033303,0.621915512,1,6.920370781
733.7815893,0.624462754,1,6.918941241
733.8579919,0.637198966,1,6.911793541
733.936424,0.611726542,1,6.926088941
734.0137565,0.627009997,1,6.917511701
734.0905523,0.634651724,1,6.913223081
734.1683874,0.596443088,1,6.934666181
734.2458773,0.624462754,1,6.918941241
734.3225849,0.637198966,1,6.911793541
734.4018188,0.619368269,1,6.921800321
734.4808199,0.627009997,1,6.917511701
734.5576227,0.642293451,1,6.908934461
734.6355848,0.634651724,1,6.913223081
734.7286243,0.637198966,1,6.911793541
734.8067458,0.616821027,1,6.923229861
734.884702,0.616821027,1,6.923229861
734.9612391,0.634651724,1,6.913223081
735.0380168,0.616821027,1,6.923229861
735.1156681,0.619368269,1,6.921800321
735.1945803,0.634651724,1,6.913223081
735.2713575,0.616821027,1,6.923229861
735.3501959,0.611726542,1,6.926088941
735.4282663,0.637198966,1,6.911793541
735.5055928,0.632104481,1,6.914652621
735.5824687,0.627009997,1,6.917511701
735.6608496,0.634651724,1,6.913223081
735.740195,0.629557239,1,6.916082161
735.8176653,0.616821027,1,6.923229861
735.8945768,0.629557239,1,6.916082161
735.9725709,0.616821027,1,6.923229861
736.0497899,0.621915512,1,6.920370781
736.1600142,0.634651724,1,6.913223081
736.2384999,0.632104481,1,6.914652621
736.3143685,0.621915512,1,6.920370781
736.4078753,0.627009997,1,6.917511701
736.4853399,0.621915512,1,6.920370781
736.5619264,0.629557239,1,6.916082161
736.6401768,0.627009997,1,6.917511701
736.7178671,0.632104481,1,6.914652621
736.794199,0.637198966,1,6.911793541
736.8720837,0.619368269,1,6.921800321
736.9508977,0.614273785,1,6.924659401
737.0263796,0.642293451,1,6.908934461
737.1043906,0.616821027,1,6.923229861
737.1835556,0.616821027,1,6.923229861
737.2597125,0.629557239,1,6.916082161
737.3371758,0.624462754,1,6.918941241
737.4155946,0.621915512,1,6.920370781
737.5223975,0.637198966,1,6.911793541
737.6155295,0.627009997,1,6.917511701
737.6939428,0.627009997,1,6.917511701
737.8038712,0.619368269,1,6.921800321
737.8808999,0.632104481,1,6.914652621
737.9579229,0.627009997,1,6.917511701
738.068707,0.611726542,1,6.926088941
738.1456847,0.642293451,1,6.908934461
738.2230184,0.619368269,1,6.921800321
738.3008256,0.611726542,1,6.926088941
738.3784981,0.639746208,1,6.910364001
738.4565387,0.634651724,1,6.913223081
738.5359428,0.624462754,1,6.918941241
738.6129639,0.637198966,1,6.911793541
738.6888711,0.627009997,1,6.917511701
738.7673621,0.624462754,1,6.918941241
738.8443,0.629557239,1,6.916082161
738.9382522,0.624462754,1,6.918941241
739.0163777,0.616821027,1,6.923229861
739.0950797,0.632104481,1,6.914652621
739.1742156,0.627009997,1,6.917511701
739.2531734,0.619368269,1,6.921800321
739.3311925,0.639746208,1,6.910364001
739.4087734,0.629557239,1,6.916082161
739.4878347,0.621915512,1,6.920370781
739.564641,0.639746208,1,6.910364001
739.64239,0.624462754,1,6.918941241
739.7197697,0.629557239,1,6.916082161
739.7971663,0.637198966,1,6.911793541
739.8754699,0.621915512,1,6.920370781
739.9546387,0.621915512,1,6.920370781
740.0330133,0.639746208,1,6.910364001
740.1119821,0.637198966,1,6.911793541
740.1906042,0.621915512,1,6.920370781
740.2688353,0.629557239,1,6.916082161
740.3630581,0.629557239,1,6.916082161
740.4408958,0.637198966,1,6.911793541
740.5176392,0.627009997,1,6.917511701
740.5948915,0.632104481,1,6.914652621
740.6723528,0.624462754,1,6.918941241
740.7502546,0.634651724,1,6.913223081
740.8285306,0.634651724,1,6.913223081
740.9065349,0.624462754,1,6.918941241
740.9833724,0.637198966,1,6.911793541
741.0609949,0.627009997,1,6.917511701
741.1383452,0.627009997,1,6.917511701
741.2153716,0.632104481,1,6.914652621
741.2940824,0.629557239,1,6.916082161
741.3716474,0.614273785,1,6.924659401
741.4492908,0.637198966,1,6.911793541
741.5273697,0.629557239,1,6.916082161
741.6066706,0.632104481,1,6.914652621
741.7143698,0.632104481,1,6.914652621
741.7919605,0.624462754,1,6.918941241
741.8706656,0.627009997,1,6.917511701
741.9466331,0.632104481,1,6.914652621
742.0255198,0.624462754,1,6.918941241
742.1033506,0.621915512,1,6.920370781
742.1801875,0.629557239,1,6.916082161
742.257951,0.611726542,1,6.926088941
742.3367119,0.637198966,1,6.911793541
742.4134703,0.639746208,1,6.910364001
742.4921839,0.624462754,1,6.918941241
742.5698354,0.627009997,1,6.917511701
742.6484916,0.634651724,1,6.913223081
742.7269247,0.634651724,1,6.913223081
742.802881,0.627009997,1,6.917511701
742.8796284,0.627009997,1,6.917511701
742.9581642,0.624462754,1,6.918941241
743.0520906,0.627009997,1,6.917511701
743.1286602,0.639746208,1,6.910364001
743.2060671,0.629557239,1,6.916082161
743.2828937,0.637198966,1,6.911793541
743.3583903,0.627009997,1,6.917511701
743.4353335,0.634651724,1,6.913223081
743.5140018,0.634651724,1,6.913223081
743.5892639,0.629557239,1,6.916082161
743.6671238,0.627009997,1,6.917511701
743.7456777,0.629557239,1,6.916082161
743.8224247,0.616821027,1,6.923229861
743.9008679,0.627009997,1,6.917511701
743.9784105,0.634651724,1,6.913223081
744.0546386,0.637198966,1,6.911793541
744.1328921,0.627009997,1,6.917511701
744.2118962,0.629557239,1,6.916082161
744.287663,0.634651724,1,6.913223081
744.3663738,0.627009997,1,6.917511701
744.4911685,0.627009997,1,6.917511701
744.5684631,0.634651724,1,6.913223081
744.6459939,0.629557239,1,6.916082161
744.7243292,0.629557239,1,6.916082161
744.8009253,0.634651724,1,6.913223081
744.8781791,0.639746208,1,6.910364001
744.9566462,0.621915512,1,6.920370781
745.0358088,0.639746208,1,6.910364001
745.1131287,0.634651724,1,6.913223081
745.1916299,0.627009997,1,6.917511701
745.2699032,0.627009997,1,6.917511701
745.3477557,0.639746208,1,6.910364001
745.425952,0.647387936,1,6.906075381
745.5029061,0.637198966,1,6.911793541
745.5810583,0.634651724,1,6.913223081
745.6575959,0.627009997,1,6.917511701
745.7338221,0.649935178,1,6.904645841
745.8416805,0.624462754,1,6.918941241
745.9184902,0.627009997,1,6.917511701
745.9966722,0.639746208,1,6.910364001
746.0758641,0.637198966,1,6.911793541
746.1511719,0.637198966,1,6.911793541
746.2284799,0.629557239,1,6.916082161
746.3063962,0.637198966,1,6.911793541
746.3843954,0.642293451,1,6.908934461
746.4643681,0.629557239,1,6.916082161
746.5431201,0.624462754,1,6.918941241
746.6202559,0.634651724,1,6.913223081
746.6988804,0.634651724,1,6.913223081
746.7756443,0.619368269,1,6.921800321
746.8523371,0.642293451,1,6.908934461
746.9303861,0.624462754,1,6.918941241
747.0072081,0.627009997,1,6.917511701
747.0844617,0.642293451,1,6.908934461
747.1772265,0.632104481,1,6.914652621
747.2563636,0.629557239,1,6.916082161
747.3325,0.647387936,1,6.906075381
