time_elapsed,voltage,temperature,pH_uncorrected
38.91495656967163,-1.0210558224162938,1,7.849027861493138
38.99178457260132,-1.0185085800377216,1,7.8475976276975015
39.0835394859314,-1.0057723681448643,1,7.840446458719325
39.17729425430298,-1.023603064794866,1,7.850458095288773
39.26991581916809,-1.0108668529020086,1,7.843306926310596
39.34777593612671,-1.003225125766292,1,7.8390162249236885
39.42560029029846,-1.0108668529020086,1,7.843306926310596
39.502424001693726,-1.0134140952805808,1,7.844737160106232
39.579615354537964,-1.0185085800377216,1,7.8475976276975015
39.65724778175354,-1.0083196105234364,1,7.84187669251496
39.733949422836304,-1.015961337659153,1,7.846167393901868
39.82483148574829,-1.0134140952805808,1,7.844737160106232
39.9188277721405,-1.0134140952805808,1,7.844737160106232
39.99610090255737,-1.0210558224162938,1,7.849027861493138
40.074169635772705,-1.023603064794866,1,7.850458095288773
40.15309476852417,-1.0083196105234364,1,7.84187669251496
40.229891300201416,-1.0083196105234364,1,7.84187669251496
40.307713747024536,-1.0057723681448643,1,7.840446458719325
40.385939836502075,-1.0210558224162938,1,7.849027861493138
40.46191453933716,-1.023603064794866,1,7.850458095288773
40.5410430431366,-1.0185085800377216,1,7.8475976276975015
40.620012521743774,-1.0083196105234364,1,7.84187669251496
40.696964263916016,-1.0108668529020086,1,7.843306926310596
40.775885820388794,-1.015961337659153,1,7.846167393901868
40.85387659072876,-1.003225125766292,1,7.8390162249236885
40.930920124053955,-1.0057723681448643,1,7.840446458719325
41.00804901123047,-1.0134140952805808,1,7.844737160106232
41.07092332839966,-1.0108668529020086,1,7.843306926310596
41.14719319343567,-1.0083196105234364,1,7.84187669251496
41.22617864608765,-1.0134140952805808,1,7.844737160106232
41.31763005256653,-1.0108668529020086,1,7.843306926310596
41.3809335231781,-1.003225125766292,1,7.8390162249236885
41.459686517715454,-1.0210558224162938,1,7.849027861493138
41.536144495010376,-1.0261503071734381,1,7.851888329084409
41.61188197135925,-1.00067788338772,1,7.837585991128053
41.6898410320282,-1.0185085800377216,1,7.8475976276975015
41.76864552497864,-1.003225125766292,1,7.8390162249236885
41.83108997344971,-0.9981306410091477,1,7.836155757332417
41.894601583480835,-1.0261503071734381,1,7.851888329084409
41.97188854217529,-1.0185085800377216,1,7.8475976276975015
42.04792594909668,-0.9955833986305755,1,7.834725523536782
42.125020265579224,-1.0185085800377216,1,7.8475976276975015
42.20267343521118,-1.0134140952805808,1,7.844737160106232
42.27990436553955,-1.00067788338772,1,7.837585991128053
42.35774850845337,-1.0185085800377216,1,7.8475976276975015
42.43396234512329,-1.0057723681448643,1,7.840446458719325
42.510327100753784,-1.00067788338772,1,7.837585991128053
42.589722871780396,-1.015961337659153,1,7.846167393901868
42.66859292984009,-1.0108668529020086,1,7.843306926310596
42.745853900909424,-1.0185085800377216,1,7.8475976276975015
42.8393440246582,-1.0134140952805808,1,7.844737160106232
42.91624093055725,-1.00067788338772,1,7.837585991128053
42.99315905570984,-1.0057723681448643,1,7.840446458719325
43.07171821594238,-1.003225125766292,1,7.8390162249236885
43.14782691001892,-1.0108668529020086,1,7.843306926310596
43.224266052246094,-1.015961337659153,1,7.846167393901868
43.301910161972046,-1.003225125766292,1,7.8390162249236885
43.3650119304657,-0.9955833986305755,1,7.834725523536782
43.44175434112549,-0.9981306410091477,1,7.836155757332417
43.520920753479004,-1.015961337659153,1,7.846167393901868
43.583112478256226,-1.0057723681448643,1,7.840446458719325
43.646196365356445,-1.00067788338772,1,7.837585991128053
43.72501611709595,-1.0185085800377216,1,7.8475976276975015
43.80492281913757,-1.0108668529020086,1,7.843306926310596
43.88391423225403,-1.0134140952805808,1,7.844737160106232
43.960036516189575,-1.0083196105234364,1,7.84187669251496
44.022278785705566,-1.0108668529020086,1,7.843306926310596
44.09942936897278,-1.0185085800377216,1,7.8475976276975015
44.17680597305298,-1.0083196105234364,1,7.84187669251496
44.254024028778076,-1.0108668529020086,1,7.843306926310596
44.34583067893982,-1.00067788338772,1,7.837585991128053
44.42300319671631,-1.0134140952805808,1,7.844737160106232
44.50092101097107,-1.0108668529020086,1,7.843306926310596
44.579678535461426,-0.9904889138734312,1,7.83186505594551
44.65693545341492,-1.0057723681448643,1,7.840446458719325
44.73391509056091,-1.015961337659153,1,7.846167393901868
44.811917781829834,-1.003225125766292,1,7.8390162249236885
44.9046311378479,-1.00067788338772,1,7.837585991128053
44.98291754722595,-1.0134140952805808,1,7.844737160106232
45.05988025665283,-0.9981306410091477,1,7.836155757332417
45.137465715408325,-1.0108668529020086,1,7.843306926310596
45.199950218200684,-0.9879416714948626,1,7.830434822149876
45.27908444404602,-0.9981306410091477,1,7.836155757332417
45.356045722961426,-1.0108668529020086,1,7.843306926310596
45.433388471603394,-1.00067788338772,1,7.837585991128053
45.50990438461304,-1.00067788338772,1,7.837585991128053
45.58793592453003,-1.0134140952805808,1,7.844737160106232
45.6669225692749,-1.0108668529020086,1,7.843306926310596
45.74606466293335,-0.9955833986305755,1,7.834725523536782
45.83992290496826,-1.00067788338772,1,7.837585991128053
45.91803479194641,-1.0185085800377216,1,7.8475976276975015
45.995954751968384,-1.0057723681448643,1,7.840446458719325
46.07472491264343,-0.9955833986305755,1,7.834725523536782
46.15188956260681,-1.0083196105234364,1,7.84187669251496
46.22925114631653,-0.9904889138734312,1,7.83186505594551
46.30601930618286,-1.0083196105234364,1,7.84187669251496
46.38291573524475,-1.003225125766292,1,7.8390162249236885
46.46094799041748,-1.003225125766292,1,7.8390162249236885
46.54091548919678,-1.003225125766292,1,7.8390162249236885
46.62005305290222,-1.0057723681448643,1,7.840446458719325
46.69802808761597,-0.9904889138734312,1,7.83186505594551
46.777230978012085,-0.9904889138734312,1,7.83186505594551
46.856157541275024,-1.023603064794866,1,7.850458095288773
46.933324337005615,-0.9981306410091477,1,7.836155757332417
47.013123989105225,-1.00067788338772,1,7.837585991128053
47.09106659889221,-1.00067788338772,1,7.837585991128053
47.16895627975464,-0.9981306410091477,1,7.836155757332417
47.262951374053955,-1.00067788338772,1,7.837585991128053
47.34144401550293,-1.0108668529020086,1,7.843306926310596
47.41790580749512,-1.0108668529020086,1,7.843306926310596
47.49564504623413,-1.0083196105234364,1,7.84187669251496
47.57426476478577,-1.0108668529020086,1,7.843306926310596
47.65129256248474,-0.9879416714948626,1,7.830434822149876
47.728482723236084,-1.0057723681448643,1,7.840446458719325
47.80620718002319,-1.0108668529020086,1,7.843306926310596
47.883875608444214,-1.003225125766292,1,7.8390162249236885
47.96307444572449,-0.9930361562520034,1,7.833295289741145
48.040536880493164,-1.015961337659153,1,7.846167393901868
48.118178844451904,-1.0108668529020086,1,7.843306926310596
48.19647216796875,-1.0108668529020086,1,7.843306926310596
48.27565956115723,-0.9879416714948626,1,7.830434822149876
48.35345244407654,-0.9981306410091477,1,7.836155757332417
48.43220138549805,-0.9955833986305755,1,7.834725523536782
48.5105767250061,-1.0185085800377216,1,7.8475976276975015
48.58668112754822,-1.0057723681448643,1,7.840446458719325
48.682191133499146,-1.003225125766292,1,7.8390162249236885
48.7594313621521,-1.015961337659153,1,7.846167393901868
48.83623480796814,-1.0108668529020086,1,7.843306926310596
48.914287090301514,-1.003225125766292,1,7.8390162249236885
48.9913535118103,-1.0134140952805808,1,7.844737160106232
49.068262338638306,-1.003225125766292,1,7.8390162249236885
49.14745903015137,-1.003225125766292,1,7.8390162249236885
49.22528576850891,-1.0210558224162938,1,7.849027861493138
49.30219578742981,-0.9853944291162904,1,7.82900458835424
49.3799991607666,-1.003225125766292,1,7.8390162249236885
49.45925855636597,-1.00067788338772,1,7.837585991128053
49.5509467124939,-1.00067788338772,1,7.837585991128053
49.629302978515625,-1.00067788338772,1,7.837585991128053
49.708837270736694,-1.003225125766292,1,7.8390162249236885
49.78499460220337,-0.9904889138734312,1,7.83186505594551
49.86258554458618,-0.9955833986305755,1,7.834725523536782
49.93912625312805,-1.0108668529020086,1,7.843306926310596
50.046181201934814,-0.9930361562520034,1,7.833295289741145
50.1241819858551,-0.9955833986305755,1,7.834725523536782
50.20077085494995,-0.9904889138734312,1,7.83186505594551
50.27922010421753,-0.9904889138734312,1,7.83186505594551
50.35716795921326,-0.9904889138734312,1,7.83186505594551
50.43502736091614,-1.0083196105234364,1,7.84187669251496
50.51196646690369,-1.00067788338772,1,7.837585991128053
50.59072494506836,-0.9981306410091477,1,7.836155757332417
50.682920932769775,-1.00067788338772,1,7.837585991128053
50.7603714466095,-0.9955833986305755,1,7.834725523536782
50.8399293422699,-0.9981306410091477,1,7.836155757332417
50.91700220108032,-1.0083196105234364,1,7.84187669251496
50.99399209022522,-0.9955833986305755,1,7.834725523536782
51.07319378852844,-1.0108668529020086,1,7.843306926310596
51.15117788314819,-0.9879416714948626,1,7.830434822149876
51.23026442527771,-0.9955833986305755,1,7.834725523536782
51.30619955062866,-1.00067788338772,1,7.837585991128053
51.384509801864624,-0.9904889138734312,1,7.83186505594551
51.478132009506226,-0.9904889138734312,1,7.83186505594551
51.55622839927673,-0.9955833986305755,1,7.834725523536782
51.633708000183105,-0.9752054596020017,1,7.823283653171697
51.71198010444641,-0.9879416714948626,1,7.830434822149876
51.80402660369873,-1.003225125766292,1,7.8390162249236885
51.88317346572876,-0.9930361562520034,1,7.833295289741145
51.96233415603638,-0.9879416714948626,1,7.830434822149876
52.03943705558777,-1.0083196105234364,1,7.84187669251496
52.11701035499573,-1.0057723681448643,1,7.840446458719325
52.196866035461426,-0.9930361562520034,1,7.833295289741145
52.27400040626526,-1.0057723681448643,1,7.840446458719325
52.351892709732056,-0.9955833986305755,1,7.834725523536782
52.42828297615051,-1.0057723681448643,1,7.840446458719325
52.5054886341095,-1.0083196105234364,1,7.84187669251496
52.58383512496948,-0.9879416714948626,1,7.830434822149876
52.66310262680054,-0.9955833986305755,1,7.834725523536782
52.7396080493927,-0.9981306410091477,1,7.836155757332417
52.8346004486084,-0.9955833986305755,1,7.834725523536782
52.91136431694031,-0.9904889138734312,1,7.83186505594551
52.98743724822998,-1.003225125766292,1,7.8390162249236885
53.064953327178955,-0.9879416714948626,1,7.830434822149876
53.14391326904297,-0.9904889138734312,1,7.83186505594551
53.223291635513306,-1.0057723681448643,1,7.840446458719325
53.30092000961304,-1.0057723681448643,1,7.840446458719325
53.37805652618408,-0.9853944291162904,1,7.82900458835424
53.45390844345093,-1.015961337659153,1,7.846167393901868
53.53192925453186,-0.9955833986305755,1,7.834725523536782
53.60938858985901,-0.9879416714948626,1,7.830434822149876
53.68673610687256,-1.00067788338772,1,7.837585991128053
53.764528036117554,-0.9930361562520034,1,7.833295289741145
53.84132266044617,-0.9981306410091477,1,7.836155757332417
53.9201123714447,-1.00067788338772,1,7.837585991128053
53.99690771102905,-0.9879416714948626,1,7.830434822149876
54.07584261894226,-0.9904889138734312,1,7.83186505594551
54.16984176635742,-1.00067788338772,1,7.837585991128053
54.246779441833496,-0.9752054596020017,1,7.823283653171697
54.32293200492859,-0.9981306410091477,1,7.836155757332417
54.401795625686646,-0.9930361562520034,1,7.833295289741145
54.478113412857056,-1.00067788338772,1,7.837585991128053
54.555084466934204,-1.00067788338772,1,7.837585991128053
54.6340811252594,-0.9853944291162904,1,7.82900458835424
54.71155858039856,-0.9853944291162904,1,7.82900458835424
54.7881760597229,-0.9981306410091477,1,7.836155757332417
54.866225719451904,-1.00067788338772,1,7.837585991128053
54.94518518447876,-0.9904889138734312,1,7.83186505594551
55.023385524749756,-1.0057723681448643,1,7.840446458719325
55.11312246322632,-0.9981306410091477,1,7.836155757332417
55.19693303108215,-0.980299944359146,1,7.826144120762969
55.27323937416077,-1.00067788338772,1,7.837585991128053
55.35102939605713,-0.9624692477091408,1,7.816132484193518
55.428178787231445,-0.9879416714948626,1,7.830434822149876
55.50521469116211,-0.9904889138734312,1,7.83186505594551
55.600356340408325,-0.9930361562520034,1,7.833295289741145
55.678810358047485,-0.9853944291162904,1,7.82900458835424
55.75620222091675,-1.0134140952805808,1,7.844737160106232
55.832125186920166,-0.9701109748448573,1,7.820423185580426
55.910932540893555,-0.9981306410091477,1,7.836155757332417
55.987767934799194,-0.9955833986305755,1,7.834725523536782
56.063992977142334,-0.9930361562520034,1,7.833295289741145
56.1418194770813,-1.00067788338772,1,7.837585991128053
56.21782207489014,-0.9930361562520034,1,7.833295289741145
56.29375767707825,-0.9752054596020017,1,7.823283653171697
56.371931076049805,-1.00067788338772,1,7.837585991128053
56.44910454750061,-0.9930361562520034,1,7.833295289741145
56.52598738670349,-0.980299944359146,1,7.826144120762969
56.60402703285217,-0.9879416714948626,1,7.830434822149876
56.68156409263611,-0.9853944291162904,1,7.82900458835424
56.758511781692505,-0.9930361562520034,1,7.833295289741145
56.835848331451416,-0.9930361562520034,1,7.833295289741145
56.94516682624817,-0.9930361562520034,1,7.833295289741145
57.02471661567688,-1.00067788338772,1,7.837585991128053
57.10204195976257,-0.9904889138734312,1,7.83186505594551
57.18094730377197,-0.9853944291162904,1,7.82900458835424
57.25906014442444,-0.9930361562520034,1,7.833295289741145
57.335487604141235,-0.9904889138734312,1,7.83186505594551
57.41273641586304,-0.9879416714948626,1,7.830434822149876
57.48995542526245,-0.9981306410091477,1,7.836155757332417
57.56726121902466,-0.9879416714948626,1,7.830434822149876
57.64399600028992,-0.9777527019805738,1,7.8247138869673325
57.72257089614868,-0.9828471867377182,1,7.827574354558604
57.799246311187744,-0.9853944291162904,1,7.82900458835424
57.876219749450684,-0.9828471867377182,1,7.827574354558604
57.954301834106445,-0.9955833986305755,1,7.834725523536782
58.031880617141724,-0.9955833986305755,1,7.834725523536782
58.10908079147339,-0.9930361562520034,1,7.833295289741145
58.18809270858765,-0.9904889138734312,1,7.83186505594551
58.29499125480652,-0.980299944359146,1,7.826144120762969
58.3722198009491,-0.9853944291162904,1,7.82900458835424
58.44953179359436,-0.9853944291162904,1,7.82900458835424
58.52745580673218,-0.980299944359146,1,7.826144120762969
58.62026762962341,-0.9828471867377182,1,7.827574354558604
58.700040340423584,-0.980299944359146,1,7.826144120762969
58.777459383010864,-0.9701109748448573,1,7.820423185580426
58.85524296760559,-0.980299944359146,1,7.826144120762969
58.934054374694824,-0.9930361562520034,1,7.833295289741145
59.011157274246216,-0.9726582172234295,1,7.821853419376061
59.090437173843384,-0.9930361562520034,1,7.833295289741145
59.16790056228638,-0.9981306410091477,1,7.836155757332417
59.24389338493347,-0.9752054596020017,1,7.823283653171697
59.32304048538208,-0.9828471867377182,1,7.827574354558604
59.40139293670654,-0.9930361562520034,1,7.833295289741145
59.47791838645935,-0.9853944291162904,1,7.82900458835424
59.55521774291992,-0.9726582172234295,1,7.821853419376061
59.63480997085571,-0.9828471867377182,1,7.827574354558604
59.744213342666626,-0.9777527019805738,1,7.8247138869673325
59.82263946533203,-0.9904889138734312,1,7.83186505594551
59.90001034736633,-0.9752054596020017,1,7.823283653171697
59.97865152359009,-0.9777527019805738,1,7.8247138869673325
60.05638384819031,-0.9853944291162904,1,7.82900458835424
60.13427233695984,-0.9904889138734312,1,7.83186505594551
60.21124053001404,-0.9853944291162904,1,7.82900458835424
60.28935766220093,-0.9879416714948626,1,7.830434822149876
60.365959882736206,-0.9981306410091477,1,7.836155757332417
60.44391703605652,-0.9752054596020017,1,7.823283653171697
60.52295899391174,-0.9675637324662851,1,7.818992951784789
