time_elapsed,voltage,temperature,pH_uncorrected
40.82308626174927,2.282717542591403,1,5.995403370353419
40.94643425941467,2.280170300212834,1,5.996839763665711
41.02200150489807,2.272528573077121,1,6.00114894360259
41.08547782897949,2.2623396035628325,1,6.006894516851766
41.1630334854126,2.287812027348547,1,5.992530583728831
41.23881125450134,2.280170300212834,1,5.996839763665711
41.302101612091064,2.2597923611842567,1,6.008330910164062
41.38023519515991,2.2929065121056915,1,5.989657797104243
41.45715570449829,2.290359269727123,1,5.991094190416535
41.53402400016785,2.2699813306985455,1,6.002585336914887
41.612019062042236,2.2929065121056915,1,5.989657797104243
41.68949770927429,2.282717542591403,1,5.995403370353419
41.765204191207886,2.27507581545569,1,5.999712550290298
41.84407663345337,2.2852647849699785,1,5.993966977041123
41.921151638031006,2.2776230578342656,1,5.998276156978003
41.99736046791077,2.298000996862836,1,5.986785010479656
42.073052644729614,2.3005482392414116,1,5.985348617167359
42.15128540992737,2.290359269727123,1,5.991094190416535
42.24481987953186,2.3005482392414116,1,5.985348617167359
42.30781555175781,2.310737208755693,1,5.979603043918188
42.383530139923096,2.282717542591403,1,5.995403370353419
42.45936679840088,2.313284451134269,1,5.978166650605893
42.53510022163391,2.287812027348547,1,5.992530583728831
42.61129713058472,2.305642723998556,1,5.982475830542771
42.68765902519226,2.298000996862836,1,5.986785010479656
42.76657676696777,2.3005482392414116,1,5.985348617167359
42.84342336654663,2.313284451134269,1,5.978166650605893
42.91896367073059,2.2954537544842673,1,5.988221403791948
42.99837899208069,2.313284451134269,1,5.978166650605893
43.07555294036865,2.328567905405702,1,5.969548290732129
43.15132784843445,2.305642723998556,1,5.982475830542771
43.227895736694336,2.310737208755693,1,5.979603043918188
43.30527997016907,2.3183789358914133,1,5.975293863981304
43.38031268119812,2.3234734206485577,1,5.972421077356716
43.45809721946716,2.3234734206485577,1,5.972421077356716
43.53494739532471,2.3234734206485577,1,5.972421077356716
43.624990940093994,2.336209632541415,1,5.965239110795249
43.7019202709198,2.3336623901628464,1,5.966675504107541
43.779826164245605,2.313284451134269,1,5.978166650605893
43.854681968688965,2.328567905405702,1,5.969548290732129
43.934077501297,2.3260206630271263,1,5.970984684044424
44.013649702072144,2.3234734206485577,1,5.972421077356716
44.090192556381226,2.3463986020557037,1,5.959493537546074
44.16860032081604,2.336209632541415,1,5.965239110795249
44.245805501937866,2.336209632541415,1,5.965239110795249
44.32242465019226,2.3413041172985594,1,5.962366324170661
44.399194955825806,2.3387568749199836,1,5.963802717482957
44.47680997848511,2.3565875715699924,1,5.953747964296898
44.55221080780029,2.3387568749199836,1,5.963802717482957
44.62991499900818,2.361682056327137,1,5.950875177672311
44.707464933395386,2.361682056327137,1,5.950875177672311
44.78399610519409,2.3387568749199836,1,5.963802717482957
44.85973858833313,2.366776541084274,1,5.948002391047726
44.954036235809326,2.336209632541415,1,5.965239110795249
45.029221534729004,2.361682056327137,1,5.950875177672311
45.10912108421326,2.366776541084274,1,5.948002391047726
45.202383279800415,2.3489458444342723,1,5.9580571442337815
45.278237104415894,2.3769655105985628,1,5.942256817798551
45.35476207733154,2.3565875715699924,1,5.953747964296898
45.4323410987854,2.3565875715699924,1,5.953747964296898
45.51020789146423,2.3693237834628498,1,5.94656599773543
45.58613181114197,2.359134813948561,1,5.952311570984606
45.64948844909668,2.361682056327137,1,5.950875177672311
45.725523710250854,2.3795127529771385,1,5.940820424486255
45.8024628162384,2.3718710258414184,1,5.945129604423139
45.87968444824219,2.3871544801128515,1,5.936511244549375
45.95575189590454,2.384607237734283,1,5.937947637861667
46.03362727165222,2.3769655105985628,1,5.942256817798551
46.1133337020874,2.382059995355707,1,5.9393840311739625
46.18924808502197,2.374418268219994,1,5.943693211110842
46.26911425590515,2.366776541084274,1,5.948002391047726
46.37779474258423,2.392248964869996,1,5.933638457924787
46.45468068122864,2.39734344962714,1,5.9307656713001995
46.53296256065369,2.3718710258414184,1,5.945129604423139
46.61203360557556,2.382059995355707,1,5.9393840311739625
46.68818759918213,2.382059995355707,1,5.9393840311739625
46.76511359214783,2.3718710258414184,1,5.945129604423139
46.8404061794281,2.392248964869996,1,5.933638457924787
46.917211055755615,2.3795127529771385,1,5.940820424486255
46.99395966529846,2.3947962072485645,1,5.932202064612495
47.070542097091675,2.407532419141429,1,5.925020098051024
47.147839069366455,2.392248964869996,1,5.933638457924787
47.22606158256531,2.399890692005709,1,5.929329277987907
47.30449199676514,2.3795127529771385,1,5.940820424486255
47.37980604171753,2.407532419141429,1,5.925020098051024
47.45612382888794,2.4024379343842845,1,5.927892884675612
47.53210687637329,2.3871544801128515,1,5.936511244549375
47.60825443267822,2.4126269038985733,1,5.922147311426436
47.68694734573364,2.392248964869996,1,5.933638457924787
47.778961420059204,2.399890692005709,1,5.929329277987907
47.85522675514221,2.399890692005709,1,5.929329277987907
47.93205428123474,2.3947962072485645,1,5.932202064612495
48.00949549674988,2.4177213886557176,1,5.919274524801848
48.08621311187744,2.392248964869996,1,5.933638457924787
48.1640408039093,2.422815873412855,1,5.916401738177265
48.24347686767578,2.4126269038985733,1,5.922147311426436
48.3195424079895,2.39734344962714,1,5.9307656713001995
48.39738464355469,2.404985176762853,1,5.92645649136332
48.47633767127991,2.4279103581699992,1,5.913528951552676
48.55189108848572,2.4024379343842845,1,5.927892884675612
48.62777042388916,2.422815873412855,1,5.916401738177265
48.70630884170532,2.4253631157914306,1,5.914965344864969
48.783079862594604,2.407532419141429,1,5.925020098051024
48.86114478111267,2.4279103581699992,1,5.913528951552676
48.93941783905029,2.422815873412855,1,5.916401738177265
49.01599097251892,2.4126269038985733,1,5.922147311426436
49.10974979400635,2.4330048429271436,1,5.910656164928088
49.1878080368042,2.4100796615199975,1,5.923583704738732
49.26339912414551,2.4126269038985733,1,5.922147311426436
49.343017578125,2.4355520853057193,1,5.909219771615793
49.419748067855835,2.4177213886557176,1,5.919274524801848
49.4958381652832,2.430457600548575,1,5.9120925582403805
49.57201433181763,2.4202686310342862,1,5.917838131489557
49.65124201774597,2.430457600548575,1,5.9120925582403805
49.72654986381531,2.4330048429271436,1,5.910656164928088
49.805269956588745,2.4126269038985733,1,5.922147311426436
49.882954835891724,2.422815873412855,1,5.916401738177265
49.959343671798706,2.4253631157914306,1,5.914965344864969
50.03587603569031,2.422815873412855,1,5.916401738177265
50.11112880706787,2.4482882971985767,1,5.902037805054325
50.18741297721863,2.415174146277142,1,5.920710918114144
50.26708745956421,2.4330048429271436,1,5.910656164928088
50.34665560722351,2.438099327684288,1,5.907783378303501
50.43917989730835,2.4330048429271436,1,5.910656164928088
50.516239166259766,2.4330048429271436,1,5.910656164928088
50.59514284133911,2.4482882971985767,1,5.902037805054325
50.67185640335083,2.4330048429271436,1,5.910656164928088
50.74968767166138,2.4253631157914306,1,5.914965344864969
50.829293727874756,2.453382781955721,1,5.899165018429738
50.92207074165344,2.4508355395771453,1,5.900601411742033
51.00079131126404,2.430457600548575,1,5.9120925582403805
51.079426288604736,2.461024509091434,1,5.894855838492858
51.155253171920776,2.4406465700628637,1,5.906346984991205
51.23304772377014,2.445741054820008,1,5.9034741983666175
51.31121516227722,2.453382781955721,1,5.899165018429738
51.38747692108154,2.4482882971985767,1,5.902037805054325
51.46531438827515,2.4584772667128654,1,5.89629223180515
51.54404282569885,2.4737607209842984,1,5.887673871931386
51.61984705924988,2.453382781955721,1,5.899165018429738
51.69933199882507,2.461024509091434,1,5.894855838492858
51.77641296386719,2.4737607209842984,1,5.887673871931386
51.86983060836792,2.4584772667128654,1,5.89629223180515
51.94834804534912,2.4635717514700097,1,5.893419445180562
52.02550220489502,2.48394969049858,1,5.881928298682215
52.10358190536499,2.4737607209842984,1,5.887673871931386
52.18186831474304,2.468666236227154,1,5.890546658555975
52.259761333465576,2.4941386600128688,1,5.876182725433039
52.33607792854309,2.48394969049858,1,5.881928298682215
52.41525053977966,2.461024509091434,1,5.894855838492858
52.492043256759644,2.4890441752557244,1,5.8790555120576276
52.569663763046265,2.476307963362867,1,5.886237478619094
52.64627552032471,2.4966859023914445,1,5.874746332120743
52.725085496902466,2.4941386600128688,1,5.876182725433039
52.80038237571716,2.48394969049858,1,5.881928298682215
52.87613081932068,2.486496932877156,1,5.880491905369919
52.954946994781494,2.486496932877156,1,5.880491905369919
53.03244376182556,2.4890441752557244,1,5.8790555120576276
53.11078596115112,2.4966859023914445,1,5.874746332120743
53.220200061798096,2.4737607209842984,1,5.887673871931386
53.29771184921265,2.4941386600128688,1,5.876182725433039
53.375425815582275,2.501780387148589,1,5.871873545496156
53.45288395881653,2.4966859023914445,1,5.874746332120743
53.530097246170044,2.4966859023914445,1,5.874746332120743
53.606629848480225,2.4941386600128688,1,5.876182725433039
53.68385171890259,2.486496932877156,1,5.880491905369919
53.76314830780029,2.486496932877156,1,5.880491905369919
53.84040307998657,2.506874871905733,1,5.869000758871568
53.91714549064636,2.4941386600128688,1,5.876182725433039
53.995686769485474,2.5196110837985906,1,5.8618187923101
54.075098276138306,2.514516599041446,1,5.864691578934688
54.15094971656799,2.4941386600128688,1,5.876182725433039
54.22866773605347,2.522158326177159,1,5.8603823989978086
54.30745267868042,2.5272528109343035,1,5.857509612373221
54.385525703430176,2.4941386600128688,1,5.876182725433039
54.462993144989014,2.524705568555735,1,5.858946005685512
54.5573353767395,2.5272528109343035,1,5.857509612373221
54.63308358192444,2.514516599041446,1,5.864691578934688
54.71062517166138,2.5348945380700236,1,5.853200432436337
54.788814306259155,2.517063841420015,1,5.863255185622396
54.86626577377319,2.524705568555735,1,5.858946005685512
54.94494271278381,2.532347295691448,1,5.854636825748633
55.02350640296936,2.5348945380700236,1,5.853200432436337
55.09993767738342,2.5272528109343035,1,5.857509612373221
55.17905569076538,2.5425362652057366,1,5.848891252499457
55.257484674453735,2.539989022827161,1,5.850327645811753
55.34994316101074,2.5374417804485923,1,5.851764039124045
55.426064252853394,2.555272477098594,1,5.8417092859379895
55.505128145217896,2.5348945380700236,1,5.853200432436337
55.58196043968201,2.539989022827161,1,5.850327645811753
55.65888261795044,2.5527252347200253,1,5.843145679250282
55.73629593849182,2.5298000533128793,1,5.856073219060924
55.81386923789978,2.5603669618557383,1,5.838836499313402
55.8931086063385,2.5578197194771697,1,5.840272892625694
55.986151695251465,2.5374417804485923,1,5.851764039124045
56.06205439567566,2.5527252347200253,1,5.843145679250282
56.138513803482056,2.555272477098594,1,5.8417092859379895
56.215049505233765,2.555272477098594,1,5.8417092859379895
56.29204821586609,2.547630749962881,1,5.846018465874869
56.37032723426819,2.5501779923414496,1,5.844582072562577
56.44828486442566,2.5450835075843052,1,5.847454859187165
56.52540373802185,2.5527252347200253,1,5.843145679250282
56.602198123931885,2.547630749962881,1,5.846018465874869
56.67913484573364,2.5807449008843157,1,5.827345352815051
56.756229877471924,2.5756504161271714,1,5.830218139439639
56.83303737640381,2.5680086889914513,1,5.834527319376522
56.90798759460449,2.57819765850574,1,5.828781746127347
56.984063386917114,2.5654614466128827,1,5.835963712688814
57.0629608631134,2.570555931370027,1,5.8330909260642265
57.139854192733765,2.5603669618557383,1,5.838836499313402
57.21747612953186,2.5654614466128827,1,5.835963712688814
57.313071727752686,2.58583938564146,1,5.824472566190463
57.390960931777954,2.5832921432628844,1,5.825908959502758
57.46638321876526,2.562914204234314,1,5.837400106001106
57.54303765296936,2.5909338703986045,1,5.821599779565875
57.62165331840515,2.5731031737485957,1,5.8316545327519345
57.70130372047424,2.57819765850574,1,5.828781746127347
57.77977776527405,2.5909338703986045,1,5.821599779565875
57.85973358154297,2.58583938564146,1,5.824472566190463
57.93593668937683,2.57819765850574,1,5.828781746127347
58.01330542564392,2.5909338703986045,1,5.821599779565875
58.09233355522156,2.5960283551557417,1,5.818726992941292
58.169456243515015,2.5832921432628844,1,5.825908959502758
58.24640154838562,2.58583938564146,1,5.824472566190463
58.324952125549316,2.611311809427175,1,5.810108633067528
58.40132164955139,2.5832921432628844,1,5.825908959502758
58.48002791404724,2.6138590518057505,1,5.808672239755232
58.55816435813904,2.6062173246700304,1,5.8129814196921155
58.65000534057617,2.5960283551557417,1,5.818726992941292
58.72894740104675,2.611311809427175,1,5.810108633067528
58.807817459106445,2.608764567048606,1,5.81154502637982
58.884517192840576,2.6062173246700304,1,5.8129814196921155
58.962032318115234,2.603670082291462,1,5.8144178130044075
59.039167404174805,2.6138590518057505,1,5.808672239755232
59.11648750305176,2.603670082291462,1,5.8144178130044075
59.193800926208496,2.611311809427175,1,5.810108633067528
59.270947217941284,2.6062173246700304,1,5.8129814196921155
59.34781527519226,2.608764567048606,1,5.81154502637982
59.42599415779114,2.616406294184319,1,5.80723584644294
59.502999782562256,2.608764567048606,1,5.81154502637982
59.57912540435791,2.626595263698608,1,5.801490273193765
59.65747547149658,2.6138590518057505,1,5.808672239755232
59.73502254486084,2.5985755975343174,1,5.817290599628995
59.81198573112488,2.6291425060771765,1,5.800053879881473
59.89031958580017,2.6062173246700304,1,5.8129814196921155
59.97031784057617,2.608764567048606,1,5.81154502637982
60.07838177680969,2.626595263698608,1,5.801490273193765
60.15748882293701,2.634236990834321,1,5.797181093256885
60.235018253326416,2.616406294184319,1,5.80723584644294
60.312209367752075,2.639331475591465,1,5.794308306632297
60.38933730125427,2.6215007789414635,1,5.804363059818352
60.46587872505188,2.634236990834321,1,5.797181093256885
60.5443115234375,2.6469732027271853,1,5.789999126695413
60.62250518798828,2.6291425060771765,1,5.800053879881473
60.69930672645569,2.6291425060771765,1,5.800053879881473
60.7781445980072,2.634236990834321,1,5.797181093256885
60.85584211349487,2.618953536562895,1,5.8057994531306445
60.9328498840332,2.616406294184319,1,5.80723584644294
61.01098132133484,2.6444259603486096,1,5.79143552000771
61.090210914611816,2.6367842332128966,1,5.7957446999445885
61.16900157928467,2.618953536562895,1,5.8057994531306445
61.24614453315735,2.641878717970041,1,5.792871913320001
61.32398843765259,2.6520676874843225,1,5.787126340070829
61.43199801445007,2.634236990834321,1,5.797181093256885
61.51111841201782,2.649520445105754,1,5.788562733383121
61.58804273605347,2.639331475591465,1,5.794308306632297
61.66405415534973,2.6724456265129,1,5.775635193572478
61.74300193786621,2.6597094146200426,1,5.782817160133946
61.822073459625244,2.639331475591465,1,5.794308306632297
61.89742708206177,2.6622566569986112,1,5.781380766821654
61.97514724731445,2.6698983841343313,1,5.77707158688477
62.05163621902466,2.657162172241467,1,5.784253553446241
62.12728953361511,2.6597094146200426,1,5.782817160133946
62.205928325653076,2.6546149298628983,1,5.785689946758533
62.282732248306274,2.6546149298628983,1,5.785689946758533
