time_elapsed,voltage,temperature,pH_uncorrected
42.466145753860474,5.02864482669187,1,4.466746272639198
42.545177698135376,5.046475523341872,1,4.456765492355676
42.62236142158508,5.046475523341872,1,4.456765492355676
42.699256896972656,5.036286553827583,1,4.462468795374832
42.77754521369934,5.061758977613305,1,4.448210537826942
42.85689735412598,5.0515700080990165,1,4.4539138408460985
42.93298363685608,5.046475523341872,1,4.456765492355676
43.00949811935425,5.0668534623704495,1,4.445358886317363
43.0874605178833,5.0515700080990165,1,4.4539138408460985
43.16375946998596,5.077042431884738,1,4.439655583298206
43.240588903427124,5.0744951895061625,1,4.441081409052998
43.31844878196716,5.0668534623704495,1,4.445358886317363
43.395469427108765,5.08723140139902,1,4.433952280279055
43.47322630882263,5.08723140139902,1,4.433952280279055
43.53517198562622,5.089778643777596,1,4.432526454524263
43.612672090530396,5.099967613291884,1,4.426823151505107
43.70597267150879,5.09487312853474,1,4.429674803014685
43.767624378204346,5.102514855670453,1,4.425397325750319
43.845207929611206,5.110156582806173,1,4.421119848485951
43.92247653007507,5.130534521834743,1,4.409713242447642
44.00229811668396,5.107609340427597,1,4.422545674240742
44.08009576797485,5.135629006591888,1,4.406861590938064
44.155884981155396,5.112703825184742,1,4.419694022731163
44.23330116271973,5.127987279456175,1,4.411139068202429
44.29428696632385,5.133081764213319,1,4.4082874166928505
44.37166738510132,5.143270733727601,1,4.402584113673699
44.43374466896057,5.135629006591888,1,4.406861590938064
44.51303458213806,5.153459703241889,1,4.396880810654542
44.58883190155029,5.153459703241889,1,4.396880810654542
44.66690635681152,5.1687431575133225,1,4.388325856125807
44.74598264694214,5.156006945620465,1,4.39545498489975
44.82328939437866,5.150912460863321,1,4.398306636409329
44.88548731803894,5.166195915134754,1,4.389751681880595
44.96355652809143,5.178932127027611,1,4.382622553106651
45.0551815032959,5.1840266117847555,1,4.379770901597073
45.11815524101257,5.18147936940618,1,4.381196727351863
45.19717454910278,5.18147936940618,1,4.381196727351863
45.2732367515564,5.204404550813326,1,4.368364295558764
45.35238265991211,5.1916683389204685,1,4.375493424332707
45.43130087852478,5.204404550813326,1,4.368364295558764
45.507192850112915,5.212046277949046,1,4.364086818294394
45.585124254226685,5.206951793191902,1,4.366938469803973
45.66457676887512,5.245160428870481,1,4.345551083482139
45.74141025543213,5.222235247463335,1,4.358383515275238
45.817445516586304,5.232424216977616,1,4.352680212256086
45.879477977752686,5.240065944113336,1,4.3484027349917165
45.95544409751892,5.219688005084759,1,4.359809341030029
46.01793622970581,5.240065944113336,1,4.3484027349917165
46.09626626968384,5.247707671249049,1,4.344125257727351
46.17417788505554,5.250254913627625,1,4.3426994319725605
46.25355505943298,5.250254913627625,1,4.3426994319725605
46.331308364868164,5.245160428870481,1,4.345551083482139
46.40888595581055,5.257896640763338,1,4.3384219547081955
46.504074573516846,5.262991125520482,1,4.335570303198617
46.58318591117859,5.245160428870481,1,4.345551083482139
46.66024041175842,5.280821822170484,1,4.325589522915095
46.73812437057495,5.270632852656195,1,4.331292825934251
46.81536245346069,5.265538367899051,1,4.33414447744383
46.89187169075012,5.283369064549053,1,4.324163697160308
46.9702250957489,5.283369064549053,1,4.324163697160308
47.048211336135864,5.2782745797919155,1,4.327015348669882
47.124144315719604,5.2859163069276285,1,4.322737871405517
47.20203185081482,5.2935580340633415,1,4.318460394141152
47.280163049697876,5.288463549306197,1,4.32131204565073
47.35785174369812,5.311388730713343,1,4.30847961385763
47.43719673156738,5.3088414883347745,1,4.309905439612416
47.515308141708374,5.3011997611990616,1,4.314182916876782
47.59245467185974,5.319030457849063,1,4.30420213659326
47.67048382759094,5.324124942606208,1,4.301350485083683
47.74856424331665,5.313935973091919,1,4.307053788102839
47.82615780830383,5.326672184984776,1,4.299924659328895
47.921466588974,5.311388730713343,1,4.30847961385763
48.00048804283142,5.326672184984776,1,4.299924659328895
48.076380252838135,5.341955639256209,1,4.291369704800161
48.155189990997314,5.341955639256209,1,4.291369704800161
48.233134746551514,5.331766669741921,1,4.297073007819317
48.309242248535156,5.349597366391922,1,4.287092227535796
48.3871750831604,5.359786335906211,1,4.281388924516639
48.46518039703369,5.344502881634778,1,4.289943879045373
48.54171442985535,5.347050124013354,1,4.288518053290582
48.60544800758362,5.344502881634778,1,4.289943879045373
48.684361696243286,5.354691851149067,1,4.284240576026217
48.76024794578552,5.336861154499065,1,4.294221356309739
48.83915066719055,5.418372910613368,1,4.248594932156491
48.91622018814087,5.359786335906211,1,4.281388924516639
48.99215579032898,5.375069790177644,1,4.272833969987904
49.071229457855225,5.367428063041924,1,4.277111447252274
49.15104532241821,5.372522547799068,1,4.2742597957426955
49.241557359695435,5.385258759691933,1,4.2671306669687485
49.31908130645752,5.372522547799068,1,4.2742597957426955
49.39819812774658,5.367428063041924,1,4.277111447252274
49.47540044784546,5.408183941099079,1,4.254298235175648
49.551212310791016,5.380164274934788,1,4.269982318478326
49.63105010986328,5.382711517313357,1,4.268556492723539
49.70820903778076,5.390353244449077,1,4.26427901545917
49.7856719493866,5.392900486827646,1,4.262853189704383
49.862690687179565,5.415825668234792,1,4.250020757911283
49.93937826156616,5.4107311834776475,1,4.252872409420861
50.01646280288696,5.405636698720503,1,4.255724060930439
50.094233751297,5.428561880127649,1,4.24289162913734
50.17074465751648,5.405636698720503,1,4.255724060930439
50.24866080284119,5.4260146377490805,1,4.244317454892126
50.32619833946228,5.4260146377490805,1,4.244317454892126
50.40242838859558,5.405636698720503,1,4.255724060930439
50.48045754432678,5.413278425856223,1,4.25144658366607
50.55835723876953,5.431109122506225,1,4.241465803382548
50.651362657547,5.4260146377490805,1,4.244317454892126
50.7291841506958,5.436203607263369,1,4.238614151872969
50.806169748306274,5.446392576777658,1,4.232910848853813
50.88277769088745,5.4336563648847935,1,4.240039977627761
50.96069312095642,5.454034303913371,1,4.228633371589448
51.022995948791504,5.441298092020514,1,4.235762500363392
51.09987211227417,5.441298092020514,1,4.235762500363392
51.17785954475403,5.459128788670515,1,4.22578172007987
51.254008531570435,5.46422327342766,1,4.222930068570292
51.33478665351868,5.448939819156227,1,4.231485023099026
51.41058397293091,5.482053970077661,1,4.2129492882867705
51.48817038536072,5.476959485320517,1,4.215800939796349
51.5643789768219,5.46422327342766,1,4.222930068570292
51.64222192764282,5.471865000563373,1,4.2186525913059265
51.72084903717041,5.469317758184804,1,4.220078417060714
51.797348499298096,5.471865000563373,1,4.2186525913059265
51.87519717216492,5.482053970077661,1,4.2129492882867705
51.951767683029175,5.476959485320517,1,4.215800939796349
52.043232679367065,5.499884666727663,1,4.202968508003249
52.121256828308105,5.487148454834806,1,4.210097636777192
52.20125675201416,5.476959485320517,1,4.215800939796349
52.27784776687622,5.494790181970519,1,4.205820159512827
52.3553466796875,5.4973374243490944,1,4.204394333758035
52.433159828186035,5.487148454834806,1,4.210097636777192
52.51148819923401,5.504979151484807,1,4.20011685649367
52.59038233757019,5.507526393863383,1,4.198691030738879
52.66818141937256,5.494790181970519,1,4.205820159512827
52.744051456451416,5.515168120999096,1,4.194413553474513
52.82244682312012,5.5202626057562405,1,4.191561901964936
52.90036749839783,5.507526393863383,1,4.198691030738879
52.9777193069458,5.502431909106239,1,4.201542682248457
53.05619740486145,5.5279043328919535,1,4.18728442470057
53.13619065284729,5.5202626057562405,1,4.191561901964936
53.21316051483154,5.510073636241952,1,4.197265204984092
53.29136610031128,5.5279043328919535,1,4.18728442470057
53.385149002075195,5.530451575270529,1,4.18585859894578
53.46333384513855,5.522809848134809,1,4.190136076210148
53.541186571121216,5.5508295142990995,1,4.17445199290747
53.618671894073486,5.522809848134809,1,4.190136076210148
53.71027970314026,5.535546060027674,1,4.183006947436201
53.78949522972107,5.545735029541955,1,4.177303644417049
53.86618161201477,5.545735029541955,1,4.177303644417049
53.94307851791382,5.553376756677675,1,4.173026167152679
54.01892328262329,5.538093302406242,1,4.181581121681414
54.097264766693115,5.561018483813388,1,4.168748689888314
54.174997329711914,5.553376756677675,1,4.173026167152679
54.25321626663208,5.532998817649098,1,4.184432773190992
54.32832622528076,5.576301938084821,1,4.160193735359579
54.405174016952515,5.548282271920531,1,4.175877818662258
54.48131775856018,5.60686884662768,1,4.143083826302114
54.558340072631836,5.561018483813388,1,4.168748689888314
54.63719153404236,5.548282271920531,1,4.175877818662258
54.71608567237854,5.566112968570533,1,4.165897038378736
54.82468628883362,5.57884918046339,1,4.1587679096047925
54.903207302093506,5.55847124143482,1,4.170174515643101
54.98200011253357,5.563565726191964,1,4.1673228641335225
55.05822777748108,5.576301938084821,1,4.160193735359579
55.13619065284729,5.581396422841966,1,4.157342083850001
55.21518659591675,5.573754695706246,1,4.161619561114371
55.292582988739014,5.583943665220534,1,4.155916258095214
55.37048149108887,5.583943665220534,1,4.155916258095214
55.44888615608215,5.583943665220534,1,4.155916258095214
55.5261447429657,5.591585392356254,1,4.1516387808308455
55.60442113876343,5.60686884662768,1,4.143083826302114
55.68239140510559,5.583943665220534,1,4.155916258095214
55.75916934013367,5.601774361870536,1,4.145935477811692
55.83924579620361,5.58649090759911,1,4.154490432340423
55.91855525970459,5.591585392356254,1,4.1516387808308455
55.995309591293335,5.617057816141969,1,4.137380523282958
56.074185609817505,5.609416089006256,1,4.141658000547324
56.16799330711365,5.611963331384825,1,4.140232174792536
56.244266986846924,5.632341270413402,1,4.128825568754223
56.322179079055786,5.591585392356254,1,4.1516387808308455
56.399489402770996,5.624699543277682,1,4.133103046018593
56.47626709938049,5.617057816141969,1,4.137380523282958
56.55545401573181,5.619605058520545,1,4.135954697528167
56.633742570877075,5.627246785656258,1,4.131677220263802
56.71152067184448,5.670549906091981,1,4.107438182432389
56.79160523414612,5.639982997549115,1,4.124548091489858
56.86950135231018,5.6145105737634005,1,4.138806349037745
56.94584774971008,5.642530239927691,1,4.123122265735066
57.023847579956055,5.6374357551705465,1,4.125973917244645
57.099719524383545,5.6374357551705465,1,4.125973917244645
57.1758828163147,5.655266451820548,1,4.115993136961123
57.25302720069885,5.634888512791971,1,4.127399742999437
57.33091688156128,5.650171967063404,1,4.118844788470701
57.40706491470337,5.639982997549115,1,4.124548091489858
57.50021719932556,5.642530239927691,1,4.123122265735066
57.57822275161743,5.6527192094419725,1,4.117418962715915
57.65518641471863,5.660360936577693,1,4.113141485451545
57.735031604766846,5.642530239927691,1,4.123122265735066
57.81314420700073,5.639982997549115,1,4.124548091489858
57.89010143280029,5.660360936577693,1,4.113141485451545
57.96825671195984,5.660360936577693,1,4.113141485451545
58.046141147613525,5.650171967063404,1,4.118844788470701
58.122684955596924,5.665455421334837,1,4.110289833941967
58.20214366912842,5.660360936577693,1,4.113141485451545
58.28142333030701,5.655266451820548,1,4.115993136961123
58.35762095451355,5.6680026637134056,1,4.1088640081871795
58.4352240562439,5.67309714847055,1,4.106012356677601
58.54413652420044,5.67309714847055,1,4.106012356677601
58.62236785888672,5.685833360363407,1,4.0988832279036576
58.70146584510803,5.680738875606263,1,4.101734879413236
58.779181718826294,5.665455421334837,1,4.110289833941967
58.856972217559814,5.680738875606263,1,4.101734879413236
58.94928193092346,5.6680026637134056,1,4.1088640081871795
59.02642893791199,5.678191633227694,1,4.1031607051680234
59.105204582214355,5.655266451820548,1,4.115993136961123
59.183269739151,5.675644390849126,1,4.104586530922811
59.259018898010254,5.70111681463484,1,4.090328273374924
59.3385169506073,5.665455421334837,1,4.110289833941967
59.41546010971069,5.688380602741983,1,4.0974574021488674
59.49133372306824,5.708758541770553,1,4.086050796110558
59.569222927093506,5.698569572256272,1,4.0917540991297106
59.64714241027832,5.693475087499127,1,4.094605750639289
59.7224018573761,5.713853026527698,1,4.0831991446009805
59.80046367645264,5.703664057013416,1,4.088902447620132
59.87916874885559,5.70111681463484,1,4.090328273374924
59.95538949966431,5.721494753663418,1,4.07892166733661
60.0328905582428,5.703664057013416,1,4.088902447620132
60.11046814918518,5.713853026527698,1,4.0831991446009805
60.18705177307129,5.70111681463484,1,4.090328273374924
60.296202182769775,5.713853026527698,1,4.0831991446009805
60.37431502342224,5.736778207934844,1,4.07036671280788
60.45022892951965,5.703664057013416,1,4.088902447620132
60.52899432182312,5.734230965556275,1,4.071792538562667
60.60822129249573,5.7316837231777065,1,4.073218364317454
60.68307948112488,5.718947511284842,1,4.080347493091402
60.76125431060791,5.726589238420562,1,4.076070015827033
60.83995223045349,5.7316837231777065,1,4.073218364317454
60.91765999794006,5.726589238420562,1,4.076070015827033
60.99544310569763,5.734230965556275,1,4.071792538562667
61.072755575180054,5.7316837231777065,1,4.073218364317454
61.149526596069336,5.726589238420562,1,4.076070015827033
61.22844481468201,5.744419935070564,1,4.066089235543511
61.305442571640015,5.729136480799131,1,4.074644190072245
61.38071060180664,5.7393254503134195,1,4.068940887053089
61.45822477340698,5.746967177449132,1,4.064663409788723
61.53626370429993,5.726589238420562,1,4.076070015827033
61.629196643829346,5.757156146963421,1,4.058960106769567
61.70713710784912,5.752061662206277,1,4.061811758279146
61.78408432006836,5.7393254503134195,1,4.068940887053089
61.86041736602783,5.746967177449132,1,4.064663409788723
61.93807411193848,5.744419935070564,1,4.066089235543511
62.01616978645325,5.7316837231777065,1,4.073218364317454
62.09447932243347,5.749514419827708,1,4.063237584033933
62.17275643348694,5.772439601234854,1,4.050405152240833
62.25088024139404,5.764797874099134,1,4.054682629505201
62.32869839668274,5.749514419827708,1,4.063237584033933
62.40884232521057,5.772439601234854,1,4.050405152240833
62.48726940155029,5.7698923588562785,1,4.051830977995624
62.56614589691162,5.764797874099134,1,4.054682629505201
62.643248081207275,5.76734511647771,1,4.053256803750411
62.72128868103027,5.785175813127712,1,4.043276023466889
62.799931049346924,5.764797874099134,1,4.054682629505201
62.87711811065674,5.7698923588562785,1,4.051830977995624
62.9553165435791,5.787723055506287,1,4.0418501977120975
63.04815220832825,5.774986843613423,1,4.048979326486046
63.12675166130066,5.7622506317205655,1,4.05610845525999
63.20494484901428,5.780081328370567,1,4.046127674976468
63.283151626586914,5.772439601234854,1,4.050405152240833
63.36171865463257,5.797912025020569,1,4.036146894692946
63.43945837020874,5.780081328370567,1,4.046127674976468
63.51711940765381,5.782628570749143,1,4.044701849221676
63.59546399116516,5.795364782642,1,4.0375727204477325
63.673813581466675,5.787723055506287,1,4.0418501977120975
63.75176739692688,5.772439601234854,1,4.050405152240833
63.82945704460144,5.790270297884856,1,4.040424371957311
63.90595769882202,5.795364782642,1,4.0375727204477325
