time_elapsed,voltage,temperature,pH_uncorrected
2337.179625,7.710891051,1,2.941960993
2337.257094,7.715985536,1,2.939101913
2337.334572,7.715985536,1,2.939101913
2337.411518,7.710891051,1,2.941960993
2337.488697,7.710891051,1,2.941960993
2337.567505,7.695607597,1,2.950538233
2337.643541,7.708343809,1,2.943390533
2337.723022,7.713438294,1,2.940531453
2337.799802,7.703249324,1,2.946249613
2337.875568,7.715985536,1,2.939101913
2337.954401,7.713438294,1,2.940531453
2338.033512,7.703249324,1,2.946249613
2338.143029,7.715985536,1,2.939101913
2338.220066,7.703249324,1,2.946249613
2338.297655,7.710891051,1,2.941960993
2338.373569,7.713438294,1,2.940531453
2338.452111,7.700702082,1,2.947679153
2338.530503,7.695607597,1,2.950538233
2338.606904,7.726174506,1,2.933383753
2338.683559,7.698154839,1,2.949108693
2338.760446,7.708343809,1,2.943390533
2338.835452,7.710891051,1,2.941960993
2338.914367,7.690513112,1,2.953397313
2338.993514,7.713438294,1,2.940531453
2339.07016,7.705796567,1,2.944820073
2339.149009,7.708343809,1,2.943390533
2339.226595,7.705796567,1,2.944820073
2339.302931,7.705796567,1,2.944820073
2339.380527,7.715985536,1,2.939101913
2339.456899,7.700702082,1,2.947679153
2339.533672,7.693060355,1,2.951967773
2339.61044,7.705796567,1,2.944820073
2339.719951,7.703249324,1,2.946249613
2339.79795,7.705796567,1,2.944820073
2339.876503,7.718532778,1,2.937672373
2339.953258,7.698154839,1,2.949108693
2340.030026,7.700702082,1,2.947679153
2340.106385,7.713438294,1,2.940531453
2340.184095,7.705796567,1,2.944820073
2340.259706,7.721080021,1,2.936242833
2340.33794,7.710891051,1,2.941960993
2340.417202,7.700702082,1,2.947679153
2340.493057,7.715985536,1,2.939101913
2340.586784,7.721080021,1,2.936242833
2340.662349,7.710891051,1,2.941960993
2340.740021,7.715985536,1,2.939101913
2340.81781,7.703249324,1,2.946249613
2340.896428,7.715985536,1,2.939101913
2340.973843,7.713438294,1,2.940531453
2341.053619,7.713438294,1,2.940531453
2341.132206,7.710891051,1,2.941960993
2341.208054,7.715985536,1,2.939101913
2341.316632,7.698154839,1,2.949108693
2341.393353,7.710891051,1,2.941960993
2341.47248,7.708343809,1,2.943390533
2341.5502,7.708343809,1,2.943390533
2341.626056,7.715985536,1,2.939101913
2341.705293,7.705796567,1,2.944820073
2341.784369,7.700702082,1,2.947679153
2341.861897,7.721080021,1,2.936242833
2341.940483,7.705796567,1,2.944820073
2342.018901,7.700702082,1,2.947679153
2342.096465,7.698154839,1,2.949108693
2342.176363,7.718532778,1,2.937672373
2342.254918,7.710891051,1,2.941960993
2342.332701,7.703249324,1,2.946249613
2342.412649,7.700702082,1,2.947679153
2342.490993,7.698154839,1,2.949108693
2342.567234,7.710891051,1,2.941960993
2342.645424,7.715985536,1,2.939101913
2342.72456,7.700702082,1,2.947679153
2342.799556,7.693060355,1,2.951967773
2342.908326,7.710891051,1,2.941960993
2342.985673,7.708343809,1,2.943390533
2343.061336,7.708343809,1,2.943390533
2343.137673,7.718532778,1,2.937672373
2343.215367,7.700702082,1,2.947679153
2343.290479,7.713438294,1,2.940531453
2343.368058,7.708343809,1,2.943390533
2343.445637,7.715985536,1,2.939101913
2343.522365,7.718532778,1,2.937672373
2343.601182,7.708343809,1,2.943390533
2343.679973,7.710891051,1,2.941960993
2343.756721,7.705796567,1,2.944820073
2343.834395,7.708343809,1,2.943390533
2343.913364,7.705796567,1,2.944820073
2344.004095,7.713438294,1,2.940531453
2344.08256,7.705796567,1,2.944820073
2344.16149,7.721080021,1,2.936242833
2344.240596,7.710891051,1,2.941960993
2344.316649,7.705796567,1,2.944820073
2344.394406,7.710891051,1,2.941960993
2344.504637,7.713438294,1,2.940531453
2344.583361,7.705796567,1,2.944820073
2344.660313,7.713438294,1,2.940531453
2344.737281,7.705796567,1,2.944820073
2344.813988,7.713438294,1,2.940531453
2344.890195,7.710891051,1,2.941960993
2344.968398,7.708343809,1,2.943390533
2345.04778,7.705796567,1,2.944820073
2345.12439,7.726174506,1,2.933383753
2345.201787,7.693060355,1,2.951967773
2345.278896,7.715985536,1,2.939101913
2345.355402,7.721080021,1,2.936242833
2345.433447,7.700702082,1,2.947679153
2345.510823,7.726174506,1,2.933383753
2345.603009,7.713438294,1,2.940531453
2345.6808,7.700702082,1,2.947679153
2345.758671,7.715985536,1,2.939101913
2345.83568,7.700702082,1,2.947679153
2345.912423,7.708343809,1,2.943390533
2345.989985,7.700702082,1,2.947679153
2346.097938,7.718532778,1,2.937672373
2346.176523,7.721080021,1,2.936242833
2346.253585,7.715985536,1,2.939101913
2346.332406,7.705796567,1,2.944820073
2346.411649,7.715985536,1,2.939101913
2346.489036,7.710891051,1,2.941960993
2346.56762,7.693060355,1,2.951967773
2346.646369,7.710891051,1,2.941960993
2346.724946,7.710891051,1,2.941960993
2346.80073,7.718532778,1,2.937672373
2346.87986,7.710891051,1,2.941960993
2346.959274,7.718532778,1,2.937672373
2347.035473,7.698154839,1,2.949108693
2347.115421,7.713438294,1,2.940531453
2347.194158,7.73126899,1,2.930524673
2347.272331,7.718532778,1,2.937672373
2347.350676,7.703249324,1,2.946249613
2347.429387,7.718532778,1,2.937672373
2347.505579,7.726174506,1,2.933383753
2347.58445,7.710891051,1,2.941960993
2347.692562,7.721080021,1,2.936242833
2347.771367,7.710891051,1,2.941960993
2347.850896,7.705796567,1,2.944820073
2347.927545,7.710891051,1,2.941960993
2348.005391,7.705796567,1,2.944820073
2348.084387,7.705796567,1,2.944820073
2348.160882,7.718532778,1,2.937672373
2348.239864,7.710891051,1,2.941960993
2348.317483,7.695607597,1,2.950538233
2348.394528,7.710891051,1,2.941960993
2348.471254,7.710891051,1,2.941960993
2348.550094,7.710891051,1,2.941960993
2348.626676,7.710891051,1,2.941960993
2348.703757,7.705796567,1,2.944820073
2348.781198,7.703249324,1,2.946249613
2348.857041,7.710891051,1,2.941960993
2348.934453,7.700702082,1,2.947679153
2349.012328,7.713438294,1,2.940531453
2349.087907,7.705796567,1,2.944820073
2349.165546,7.718532778,1,2.937672373
2349.26057,7.715985536,1,2.939101913
2349.337793,7.708343809,1,2.943390533
2349.414399,7.708343809,1,2.943390533
2349.492928,7.718532778,1,2.937672373
2349.569937,7.703249324,1,2.946249613
2349.647772,7.705796567,1,2.944820073
2349.726552,7.715985536,1,2.939101913
2349.803932,7.715985536,1,2.939101913
2349.882337,7.698154839,1,2.949108693
2349.958886,7.721080021,1,2.936242833
2350.03507,7.708343809,1,2.943390533
2350.113512,7.718532778,1,2.937672373
2350.191241,7.723627263,1,2.934813293
2350.267833,7.703249324,1,2.946249613
2350.345397,7.721080021,1,2.936242833
2350.423654,7.708343809,1,2.943390533
2350.500855,7.703249324,1,2.946249613
2350.579634,7.708343809,1,2.943390533
2350.658856,7.718532778,1,2.937672373
2350.736277,7.693060355,1,2.951967773
2350.844213,7.710891051,1,2.941960993
2350.921012,7.713438294,1,2.940531453
2350.997957,7.710891051,1,2.941960993
2351.077905,7.710891051,1,2.941960993
2351.155452,7.718532778,1,2.937672373
2351.232826,7.705796567,1,2.944820073
2351.308862,7.721080021,1,2.936242833
2351.385491,7.695607597,1,2.950538233
2351.461372,7.705796567,1,2.944820073
2351.539449,7.705796567,1,2.944820073
2351.618388,7.698154839,1,2.949108693
2351.694386,7.721080021,1,2.936242833
2351.772892,7.703249324,1,2.946249613
2351.85017,7.705796567,1,2.944820073
2351.92669,7.723627263,1,2.934813293
2352.004808,7.708343809,1,2.943390533
2352.083798,7.698154839,1,2.949108693
2352.160015,7.713438294,1,2.940531453
2352.238437,7.721080021,1,2.936242833
2352.317881,7.705796567,1,2.944820073
2352.428265,7.721080021,1,2.936242833
2352.506517,7.718532778,1,2.937672373
2352.584674,7.698154839,1,2.949108693
2352.664413,7.710891051,1,2.941960993
2352.742368,7.718532778,1,2.937672373
2352.818078,7.698154839,1,2.949108693
2352.895308,7.710891051,1,2.941960993
2352.97256,7.715985536,1,2.939101913
2353.0494,7.705796567,1,2.944820073
2353.127121,7.715985536,1,2.939101913
2353.206096,7.715985536,1,2.939101913
2353.284042,7.710891051,1,2.941960993
2353.360338,7.728721748,1,2.931954213
2353.437294,7.710891051,1,2.941960993
2353.513629,7.710891051,1,2.941960993
2353.589244,7.708343809,1,2.943390533
2353.667488,7.718532778,1,2.937672373
2353.74402,7.721080021,1,2.936242833
2353.820145,7.713438294,1,2.940531453
2353.8992,7.710891051,1,2.941960993
2354.008823,7.715985536,1,2.939101913
2354.085594,7.708343809,1,2.943390533
2354.162827,7.705796567,1,2.944820073
2354.239992,7.708343809,1,2.943390533
2354.318896,7.710891051,1,2.941960993
2354.398537,7.710891051,1,2.941960993
2354.47748,7.723627263,1,2.934813293
2354.555642,7.710891051,1,2.941960993
2354.634696,7.710891051,1,2.941960993
2354.712493,7.710891051,1,2.941960993
2354.789229,7.708343809,1,2.943390533
2354.86697,7.710891051,1,2.941960993
2354.942718,7.705796567,1,2.944820073
2355.020485,7.710891051,1,2.941960993
2355.09794,7.708343809,1,2.943390533
2355.176489,7.718532778,1,2.937672373
2355.252414,7.708343809,1,2.943390533
2355.330586,7.705796567,1,2.944820073
2355.407761,7.708343809,1,2.943390533
2355.486524,7.715985536,1,2.939101913
2355.596128,7.721080021,1,2.936242833
2355.673613,7.723627263,1,2.934813293
2355.750335,7.705796567,1,2.944820073
2355.826406,7.726174506,1,2.933383753
2355.902002,7.700702082,1,2.947679153
2355.97995,7.713438294,1,2.940531453
2356.057892,7.718532778,1,2.937672373
2356.13516,7.710891051,1,2.941960993
2356.212651,7.705796567,1,2.944820073
2356.291194,7.718532778,1,2.937672373
2356.367152,7.700702082,1,2.947679153
2356.444111,7.715985536,1,2.939101913
2356.520381,7.705796567,1,2.944820073
2356.597445,7.713438294,1,2.940531453
2356.674955,7.710891051,1,2.941960993
2356.752106,7.705796567,1,2.944820073
2356.827908,7.718532778,1,2.937672373
2356.905627,7.715985536,1,2.939101913
2356.982775,7.708343809,1,2.943390533
2357.060676,7.715985536,1,2.939101913
2357.169346,7.710891051,1,2.941960993
2357.247044,7.708343809,1,2.943390533
2357.324569,7.715985536,1,2.939101913
2357.402263,7.705796567,1,2.944820073
2357.481569,7.710891051,1,2.941960993
2357.558769,7.715985536,1,2.939101913
2357.634399,7.703249324,1,2.946249613
2357.711119,7.73126899,1,2.930524673
2357.787786,7.728721748,1,2.931954213
2357.86446,7.700702082,1,2.947679153
2357.942383,7.708343809,1,2.943390533
2358.018866,7.693060355,1,2.951967773
2358.097941,7.710891051,1,2.941960993
2358.177345,7.721080021,1,2.936242833
2358.254778,7.715985536,1,2.939101913
2358.331374,7.698154839,1,2.949108693
2358.408757,7.723627263,1,2.934813293
2358.486507,7.703249324,1,2.946249613
2358.565466,7.700702082,1,2.947679153
2358.643905,7.715985536,1,2.939101913
2358.751073,7.726174506,1,2.933383753
2358.829462,7.721080021,1,2.936242833
2358.906808,7.721080021,1,2.936242833
2358.984408,7.700702082,1,2.947679153
2359.060492,7.718532778,1,2.937672373
2359.139933,7.710891051,1,2.941960993
2359.217692,7.703249324,1,2.946249613
2359.294641,7.713438294,1,2.940531453
2359.373532,7.708343809,1,2.943390533
2359.450847,7.708343809,1,2.943390533
2359.544405,7.710891051,1,2.941960993
2359.622396,7.723627263,1,2.934813293
2359.697915,7.708343809,1,2.943390533
2359.777174,7.723627263,1,2.934813293
2359.856573,7.703249324,1,2.946249613
2359.949878,7.710891051,1,2.941960993
2360.028866,7.703249324,1,2.946249613
2360.104424,7.715985536,1,2.939101913
2360.182372,7.705796567,1,2.944820073
2360.259958,7.703249324,1,2.946249613
2360.368324,7.700702082,1,2.947679153
2360.446372,7.708343809,1,2.943390533
2360.525661,7.710891051,1,2.941960993
2360.602831,7.703249324,1,2.946249613
2360.67965,7.705796567,1,2.944820073
2360.759027,7.715985536,1,2.939101913
2360.836439,7.705796567,1,2.944820073
2360.914423,7.708343809,1,2.943390533
2360.992149,7.710891051,1,2.941960993
2361.068457,7.710891051,1,2.941960993
2361.148377,7.715985536,1,2.939101913
2361.228362,7.715985536,1,2.939101913
2361.306492,7.715985536,1,2.939101913
2361.384954,7.693060355,1,2.951967773
2361.461035,7.710891051,1,2.941960993
2361.538406,7.713438294,1,2.940531453
2361.616268,7.710891051,1,2.941960993
2361.694575,7.703249324,1,2.946249613
2361.787894,7.703249324,1,2.946249613
2361.865788,7.708343809,1,2.943390533
2361.975442,7.723627263,1,2.934813293
2362.052043,7.713438294,1,2.940531453
2362.129798,7.705796567,1,2.944820073
2362.206454,7.721080021,1,2.936242833
2362.283525,7.710891051,1,2.941960993
2362.361748,7.715985536,1,2.939101913
2362.439059,7.710891051,1,2.941960993
2362.516512,7.713438294,1,2.940531453
2362.595418,7.723627263,1,2.934813293
2362.671406,7.708343809,1,2.943390533
2362.750422,7.705796567,1,2.944820073
2362.828754,7.723627263,1,2.934813293
2362.904416,7.721080021,1,2.936242833
2362.983304,7.708343809,1,2.943390533
2363.061328,7.710891051,1,2.941960993
2363.138221,7.715985536,1,2.939101913
2363.214745,7.713438294,1,2.940531453
2363.292532,7.726174506,1,2.933383753
2363.369646,7.710891051,1,2.941960993
2363.448469,7.710891051,1,2.941960993
2363.5566,7.713438294,1,2.940531453
2363.633926,7.710891051,1,2.941960993
2363.711327,7.715985536,1,2.939101913
2363.788799,7.713438294,1,2.940531453
2363.865468,7.710891051,1,2.941960993
2363.943251,7.715985536,1,2.939101913
2364.022707,7.718532778,1,2.937672373
2364.099945,7.715985536,1,2.939101913
2364.177974,7.721080021,1,2.936242833
2364.256477,7.721080021,1,2.936242833
2364.333905,7.708343809,1,2.943390533
2364.410875,7.710891051,1,2.941960993
2364.489854,7.718532778,1,2.937672373
2364.566787,7.718532778,1,2.937672373
2364.645328,7.718532778,1,2.937672373
2364.72471,7.715985536,1,2.939101913
2364.800834,7.708343809,1,2.943390533
2364.878866,7.700702082,1,2.947679153
2364.95675,7.718532778,1,2.937672373
2365.033457,7.710891051,1,2.941960993
2365.142915,7.721080021,1,2.936242833
2365.221324,7.710891051,1,2.941960993
2365.299935,7.713438294,1,2.940531453
2365.377158,7.713438294,1,2.940531453
2365.455999,7.713438294,1,2.940531453
2365.533766,7.715985536,1,2.939101913
2365.612043,7.713438294,1,2.940531453
2365.688943,7.723627263,1,2.934813293
2365.766899,7.703249324,1,2.946249613
2365.844496,7.723627263,1,2.934813293
2365.922373,7.718532778,1,2.937672373
2366.000331,7.703249324,1,2.946249613
2366.078487,7.73126899,1,2.930524673
2366.155036,7.705796567,1,2.944820073
2366.232023,7.713438294,1,2.940531453
2366.308913,7.726174506,1,2.933383753
2366.386744,7.715985536,1,2.939101913
2366.463538,7.710891051,1,2.941960993
2366.540861,7.705796567,1,2.944820073
2366.617951,7.713438294,1,2.940531453
2366.728121,7.721080021,1,2.936242833
2366.807333,7.721080021,1,2.936242833
2366.884121,7.721080021,1,2.936242833
2366.961909,7.723627263,1,2.934813293
2367.040927,7.718532778,1,2.937672373
2367.117442,7.713438294,1,2.940531453
2367.19547,7.710891051,1,2.941960993
2367.274428,7.723627263,1,2.934813293
2367.351041,7.710891051,1,2.941960993
2367.428806,7.723627263,1,2.934813293
2367.506481,7.713438294,1,2.940531453
2367.582723,7.718532778,1,2.937672373
2367.660622,7.728721748,1,2.931954213
2367.739692,7.718532778,1,2.937672373
2367.816616,7.715985536,1,2.939101913
2367.895409,7.718532778,1,2.937672373
2367.987964,7.713438294,1,2.940531453
2368.064492,7.703249324,1,2.946249613
2368.143341,7.726174506,1,2.933383753
2368.221159,7.723627263,1,2.934813293
2368.32831,7.726174506,1,2.933383753
2368.404824,7.715985536,1,2.939101913
2368.48233,7.705796567,1,2.944820073
2368.561192,7.721080021,1,2.936242833
2368.639575,7.718532778,1,2.937672373
2368.718749,7.713438294,1,2.940531453
2368.795733,7.723627263,1,2.934813293
2368.874978,7.721080021,1,2.936242833
2368.953541,7.721080021,1,2.936242833
2369.030543,7.710891051,1,2.941960993
2369.10794,7.713438294,1,2.940531453
2369.18557,7.713438294,1,2.940531453
2369.26157,7.718532778,1,2.937672373
2369.337471,7.713438294,1,2.940531453
2369.416623,7.713438294,1,2.940531453
2369.49454,7.703249324,1,2.946249613
2369.587306,7.705796567,1,2.944820073
2369.678847,7.721080021,1,2.936242833
2369.758221,7.718532778,1,2.937672373
2369.836352,7.705796567,1,2.944820073
2369.946278,7.710891051,1,2.941960993
2370.023664,7.728721748,1,2.931954213
2370.101858,7.705796567,1,2.944820073
2370.178306,7.721080021,1,2.936242833
2370.256291,7.708343809,1,2.943390533
2370.333481,7.710891051,1,2.941960993
2370.410473,7.710891051,1,2.941960993
2370.487857,7.715985536,1,2.939101913
2370.565638,7.726174506,1,2.933383753
2370.642672,7.713438294,1,2.940531453
2370.722515,7.713438294,1,2.940531453
2370.799934,7.703249324,1,2.946249613
2370.876621,7.718532778,1,2.937672373
2370.955351,7.710891051,1,2.941960993
2371.034389,7.705796567,1,2.944820073
2371.110186,7.721080021,1,2.936242833
2371.185927,7.68796587,1,2.954826853
2371.264326,7.710891051,1,2.941960993
2371.340632,7.721080021,1,2.936242833
2371.417447,7.710891051,1,2.941960993
2371.526533,7.715985536,1,2.939101913
2371.604951,7.710891051,1,2.941960993
2371.683466,7.715985536,1,2.939101913
2371.759379,7.721080021,1,2.936242833
2371.836357,7.703249324,1,2.946249613
2371.914275,7.705796567,1,2.944820073
2371.991322,7.715985536,1,2.939101913
2372.069925,7.721080021,1,2.936242833
2372.149134,7.662493446,1,2.969122253
2372.225356,7.721080021,1,2.936242833
2372.303591,7.705796567,1,2.944820073
2372.380623,7.713438294,1,2.940531453
2372.457936,7.721080021,1,2.936242833
2372.535444,7.713438294,1,2.940531453
2372.61332,7.721080021,1,2.936242833
2372.690808,7.726174506,1,2.933383753
2372.770297,7.718532778,1,2.937672373
2372.847842,7.715985536,1,2.939101913
2372.924382,7.721080021,1,2.936242833
2373.003104,7.713438294,1,2.940531453
2373.110758,7.713438294,1,2.940531453
2373.188025,7.721080021,1,2.936242833
2373.264054,7.713438294,1,2.940531453
2373.340525,7.718532778,1,2.937672373
2373.41636,7.710891051,1,2.941960993
2373.493017,7.713438294,1,2.940531453
2373.5708,7.708343809,1,2.943390533
2373.646564,7.705796567,1,2.944820073
2373.725805,7.723627263,1,2.934813293
2373.80389,7.718532778,1,2.937672373
2373.878958,7.721080021,1,2.936242833
2373.958189,7.710891051,1,2.941960993
2374.03549,7.705796567,1,2.944820073
2374.11329,7.715985536,1,2.939101913
2374.189721,7.713438294,1,2.940531453
2374.26774,7.710891051,1,2.941960993
2374.34437,7.718532778,1,2.937672373
2374.422369,7.713438294,1,2.940531453
2374.500236,7.698154839,1,2.949108693
2374.577198,7.713438294,1,2.940531453
2374.68625,7.715985536,1,2.939101913
2374.764345,7.698154839,1,2.949108693
2374.840274,7.713438294,1,2.940531453
2374.919139,7.680324143,1,2.959115473
2374.997123,7.715985536,1,2.939101913
2375.072673,7.723627263,1,2.934813293
2375.151814,7.713438294,1,2.940531453
2375.227897,7.715985536,1,2.939101913
2375.303892,7.710891051,1,2.941960993
2375.380597,7.705796567,1,2.944820073
2375.458102,7.710891051,1,2.941960993
2375.534607,7.710891051,1,2.941960993
2375.611094,7.721080021,1,2.936242833
2375.688827,7.715985536,1,2.939101913
2375.766329,7.698154839,1,2.949108693
2375.84479,7.713438294,1,2.940531453
2375.922513,7.715985536,1,2.939101913
2375.999502,7.718532778,1,2.937672373
2376.077429,7.721080021,1,2.936242833
