time_elapsed,voltage,temperature,pH_uncorrected
40.52450370788574,3.658228427020209,1,5.204579486661503
40.603391885757446,3.640397730370207,1,5.214641426214604
40.68096852302551,3.6684173965344975,1,5.198829806916873
40.757933378219604,3.673511881291642,1,5.195954967044559
40.83452081680298,3.658228427020209,1,5.204579486661503
40.91106152534485,3.6913425779416436,1,5.185893027491458
40.98737359046936,3.673511881291642,1,5.195954967044559
41.05038547515869,3.678606366048786,1,5.1930801271722435
41.11332392692566,3.6913425779416436,1,5.185893027491458
41.18932604789734,3.7066260322130766,1,5.177268507874512
41.26632881164551,3.688795335563075,1,5.187330447427613
41.3293399810791,3.6989843050773565,1,5.181580767682988
41.40608215332031,3.7066260322130766,1,5.177268507874512
41.48405575752258,3.7066260322130766,1,5.177268507874512
41.54708290100098,3.711720516970221,1,5.174393668002198
41.62405562400818,3.727003971241647,1,5.165769148385256
41.68510055541992,3.7091732745916453,1,5.1758310879383576
41.76295042037964,3.7244567288630783,1,5.1672065683214115
41.82484316825867,3.7320984559987913,1,5.162894308512941
41.91586112976074,3.7295512136202227,1,5.164331728449097
41.978673458099365,3.7601181221630817,1,5.14708268921521
42.04155945777893,3.7499291526488,1,5.152832368959837
42.1175971031189,3.734645698377367,1,5.161456888576781
42.17937898635864,3.7601181221630817,1,5.14708268921521
42.256978273391724,3.765212606920226,1,5.144207849342895
42.31795144081116,3.7473819102702244,1,5.154269788895996
42.39469766616821,3.767759849298802,1,5.142770429406736
42.45650815963745,3.767759849298802,1,5.142770429406736
42.53487944602966,3.765212606920226,1,5.144207849342895
42.61067867279053,3.7855905459488035,1,5.132708489853635
42.673964977264404,3.7855905459488035,1,5.132708489853635
42.75203466415405,3.7855905459488035,1,5.132708489853635
42.82789754867554,3.798326757841661,1,5.12552139017285
42.90488791465759,3.813610212113094,1,5.1168968705559035
42.98441171646118,3.7855905459488035,1,5.132708489853635
43.06080889701843,3.805968484977381,1,5.121209130364375
43.13871455192566,3.7957795154630922,1,5.126958810109005
43.21592831611633,3.8085157273559496,1,5.119771710428219
43.277568101882935,3.8390826358988086,1,5.102522671194333
43.37034869194031,3.8085157273559496,1,5.119771710428219
43.431450605392456,3.8161574544916625,1,5.115459450619749
43.49366521835327,3.8339881511416714,1,5.105397511066643
43.56878447532654,3.8314409087630956,1,5.106834931002803
43.645538568496704,3.8467243630345287,1,5.098210411385859
43.721309661865234,3.83653539352024,1,5.103960091130489
43.79716372489929,3.8492716054130973,1,5.096772991449702
43.87432074546814,3.8645550596845304,1,5.088148471832758
43.95140767097473,3.8467243630345287,1,5.098210411385859
44.02623248100281,3.867102302063099,1,5.086711051896602
44.104551553726196,3.8237991816273826,1,5.111147190811273
44.18113970756531,3.8798385139559635,1,5.079523952215812
44.25582766532898,3.884932998713108,1,5.076649112343498
44.33200144767761,3.8874802410916764,1,5.075211692407342
44.410627603530884,3.892574725848821,1,5.0723368525350265
44.486680030822754,3.8951219682273894,1,5.070899432598871
44.54966354370117,3.897669210605965,1,5.0694620126627115
44.62765455245972,3.920594392013111,1,5.056525233237296
44.703452348709106,3.907858180120254,1,5.063712332918081
44.7812397480011,3.9104054224988225,1,5.062274912981926
44.889851093292236,3.920594392013111,1,5.056525233237296
44.96556568145752,3.9486140581774016,1,5.040713613939564
45.02947497367859,3.9511613005559703,1,5.03927619400341
45.09142518043518,3.9486140581774016,1,5.040713613939564
45.168325901031494,3.9307833615274,1,5.050775553492666
45.24561357498169,3.9588030276916903,1,5.034963934194934
45.30945348739624,3.9486140581774016,1,5.040713613939564
45.38532781600952,3.9486140581774016,1,5.040713613939564
45.46135687828064,3.9664447548274033,1,5.030651674386464
45.52426528930664,3.9817282090988364,1,5.022027154769519
45.60054016113281,3.976633724341692,1,5.024901994641834
45.67723345756531,3.991917178613125,1,5.016277475024889
45.74011540412903,3.991917178613125,1,5.016277475024889
45.818185329437256,3.9740864819631234,1,5.02633941457799
45.89442825317383,3.991917178613125,1,5.016277475024889
45.97322463989258,3.991917178613125,1,5.016277475024889
46.05005383491516,3.9944644209916937,1,5.014840055088733
46.125343799591064,4.007200632884558,1,5.007652955407943
46.203470945358276,3.999558905748838,1,5.011965215216418
46.266892433166504,4.009747875263127,1,5.006215535471789
46.35812067985535,4.022484087155984,1,4.999028435791002
46.42123460769653,4.009747875263127,1,5.006215535471789
46.484516620635986,4.0275785719131285,1,4.996153595918687
46.559961557388306,4.04540926856313,1,4.986091656365587
46.63671922683716,4.022484087155984,1,4.999028435791002
46.71469831466675,4.040314783805986,1,4.988966496237902
46.79108715057373,4.047956510941706,1,4.984654236429427
46.86799144744873,4.04540926856313,1,4.986091656365587
46.9317672252655,4.065787207591708,1,4.9745922968763265
47.008413791656494,4.063239965213139,1,4.976029716812482
47.083935499191284,4.063239965213139,1,4.976029716812482
47.16384410858154,4.083617904241709,1,4.964530357323225
47.24199724197388,4.091259631377429,1,4.960218097514751
47.31769680976868,4.078523419484565,1,4.967405197195541
47.39472961425781,4.111637570406,1,4.9487187380254944
47.47210478782654,4.083617904241709,1,4.964530357323225
47.54976296424866,4.098901358513142,1,4.955905837706281
47.626025438308716,4.111637570406,1,4.9487187380254944
47.68978452682495,4.101448600891711,1,4.954468417770125
47.76569604873657,4.11927929754172,1,4.9444064782170205
47.85749340057373,4.124373782298857,1,4.941531638344709
47.93527150154114,4.132015509434577,1,4.937219378536234
48.012211561203,4.154940690841723,1,4.924282599110819
48.09002208709717,4.134562751813146,1,4.935781958600079
48.166914224624634,4.149846206084579,1,4.927157438983134
48.24516820907593,4.170224145113156,1,4.915658079493873
48.325066328048706,4.175318629870301,1,4.912783239621558
48.40155100822449,4.157487933220292,1,4.922845179174663
48.4784722328186,4.185507599384582,1,4.907033559876933
48.55732178688049,4.170224145113156,1,4.915658079493873
48.634204149246216,4.172771387491725,1,4.914220659557718
48.71144437789917,4.198243811277447,1,4.899846460196143
48.789013385772705,4.193149326520302,1,4.902721300068458
48.86794424057007,4.20588553841316,1,4.895534200387672
48.94407773017883,4.218621750306017,1,4.888347100706886
49.02203178405762,4.203338296034591,1,4.896971620323828
49.0995078086853,4.226263477441737,1,4.884034840898412
49.17528247833252,4.226263477441737,1,4.884034840898412
49.26907515525818,4.221168992684593,1,4.886909680770727
49.346259355545044,4.251735901227452,1,4.869660641536841
49.42405319213867,4.236452446956019,1,4.878285161153785
49.50163245201111,4.236452446956019,1,4.878285161153785
49.564584493637085,4.264472113120309,1,4.862473541856055
49.6408953666687,4.251735901227452,1,4.869660641536841
49.71946716308594,4.259377628363172,1,4.865348381728365
49.78244495391846,4.282302809770318,1,4.852411602302951
49.85735464096069,4.267019355498885,1,4.861036121919895
49.93604397773743,4.274661082634598,1,4.856723862111425
49.99932241439819,4.295039021663175,1,4.845224502622164
50.07585072517395,4.295039021663175,1,4.845224502622164
50.153459310531616,4.2924917792846,1,4.846661922558324
50.232043743133545,4.315416960691753,1,4.833725143132904
50.30854630470276,4.307775233556033,1,4.838037402941379
50.37267780303955,4.312869718313177,1,4.835162563069064
50.4506049156189,4.32815317258461,1,4.826538043452119
50.52710795402527,4.335794899720323,1,4.822225783643647
50.62189197540283,4.32815317258461,1,4.826538043452119
50.70075464248657,4.338342142098899,1,4.820788363707488
50.7756781578064,4.338342142098899,1,4.820788363707488
50.854060888290405,4.34853111161318,1,4.815038683962863
50.93310475349426,4.361267323506045,1,4.807851584282073
51.00859045982361,4.351078353991756,1,4.813601264026703
51.08663749694824,4.361267323506045,1,4.807851584282073
51.16452932357788,4.376550777777471,1,4.799227064665132
51.240259885787964,4.366361808263189,1,4.804976744409758
51.303330421447754,4.374003535398902,1,4.8006644846012865
51.37986755371094,4.404570443941761,1,4.7834154453674005
51.45581936836243,4.3867397472917595,1,4.793477384920502
51.534164905548096,4.389286989670335,1,4.792039964984342
51.61313986778259,4.419853898213194,1,4.774790925750455
51.68989896774292,4.407117686320337,1,4.781978025431242
51.767486333847046,4.417306655834626,1,4.7762283456866115
51.84723258018494,4.424948382970339,1,4.77191608587814
51.923219442367554,4.427495625348914,1,4.770478665941981
52.03268885612488,4.440231837241772,1,4.763291566261195
52.11198568344116,4.45042080675606,1,4.757541886516565
52.18829393386841,4.437684594863196,1,4.764728986197355
52.26708364486694,4.452968049134629,1,4.7561044665804095
52.344876527786255,4.460609776270342,1,4.751792206771938
52.42142415046692,4.463157018648918,1,4.750354786835779
52.485400676727295,4.45042080675606,1,4.757541886516565
52.56397867202759,4.491176684813208,1,4.734543167538048
52.640854835510254,4.4733459881632065,1,4.744605107091149
52.72083926200867,4.475893230541775,1,4.743167687154994
52.79960560798645,4.501365654327497,1,4.728793487793418
52.876559257507324,4.501365654327497,1,4.728793487793418
52.94063472747803,4.486082200056064,1,4.737418007410364
53.01860570907593,4.501365654327497,1,4.728793487793418
53.09660053253174,4.511554623841786,1,4.723043808048788
53.17279076576233,4.50900738146321,1,4.724481227984947
53.25062084197998,4.531932562870356,1,4.711544448559533
53.32862138748169,4.552310501898933,1,4.700045089070272
53.422054290771484,4.521743593356067,1,4.717294128304163
53.483959436416626,4.539574290006076,1,4.707232188751057
53.561992168426514,4.554857744277502,1,4.698607669134116
53.64007616043091,4.539574290006076,1,4.707232188751057
53.70395874977112,4.554857744277502,1,4.698607669134116
53.78205347061157,4.572688440927511,1,4.688545729581012
53.859246015548706,4.5675939561703665,1,4.691420569453326
53.938297748565674,4.554857744277502,1,4.698607669134116
54.01618719100952,4.580330168063224,1,4.684233469772541
54.09313154220581,4.587971895198937,1,4.67992120996407
54.15636086463928,4.575235683306079,1,4.687108309644856
54.23235082626343,4.6058025918489385,1,4.669859270410969
54.308640480041504,4.5905191375775125,1,4.678483790027911
54.3867461681366,4.5905191375775125,1,4.678483790027911
54.46525692939758,4.6210860461203715,1,4.661234750794025
54.54218626022339,4.623633288498947,1,4.659797330857865
54.62005591392517,4.618538803741803,1,4.66267217073018
54.68393278121948,4.649105712284662,1,4.645423131496294
54.77581715583801,4.63127501563466,1,4.6554850710493945
54.854530811309814,4.636369500391805,1,4.6526102311770785
54.93351626396179,4.661841924177519,1,4.638236031815508
55.00992774963379,4.661841924177519,1,4.638236031815508
55.08781719207764,4.654200197041806,1,4.642548291623978
55.16741418838501,4.666936408934664,1,4.6353611919431925
55.24341607093811,4.674578136070384,1,4.631048932134718
55.3212833404541,4.677125378448952,1,4.629611512198563
55.399513721466064,4.700050559856098,1,4.616674732773147
55.4757022857666,4.6847671055846725,1,4.6252992523900875
55.550487756729126,4.705145044613243,1,4.613799892900832
55.62649178504944,4.700050559856098,1,4.616674732773147
55.70243501663208,4.720428498884676,1,4.6051753732838865
55.77944540977478,4.733164710777533,1,4.597988273603101
55.85764408111572,4.7153340141275315,1,4.608050213156202
55.93465447425842,4.735711953156109,1,4.596550853666941
56.01127552986145,4.72552298364182,1,4.602300533411571
56.08934569358826,4.735711953156109,1,4.596550853666941
56.17916560173035,4.756089892184679,1,4.585051494177685
56.2569785118103,4.740806437913253,1,4.593676013794626
56.347949504852295,4.766278861698968,1,4.579301814433055
56.42457294464111,4.743353680291822,1,4.592238593858471
56.50183415412903,4.761184376941824,1,4.5821766543053695
56.5792281627655,4.779015073591825,1,4.572114714752269
56.65481901168823,4.750995407427535,1,4.58792633405
56.73214316368103,4.789204043106114,1,4.566365035007639
56.81157946586609,4.789204043106114,1,4.566365035007639
56.88771367073059,4.771373346456112,1,4.576426974560739
56.96690630912781,4.804487497377547,1,4.5577405153906945
57.045684814453125,4.807034739756116,1,4.556303095454538
57.121912240982056,4.796845770241834,1,4.562052775199165
57.19968795776367,4.827412678784693,1,4.544803735965278
57.27777719497681,4.822318194027549,1,4.547678575837593
57.354623794555664,4.817223709270404,1,4.550553415709908
57.43348050117493,4.837601648298982,1,4.539054056220648
57.51232600212097,4.837601648298982,1,4.539054056220648
57.6042799949646,4.837601648298982,1,4.539054056220648
57.683046102523804,4.850337860191839,1,4.531866956539862
57.76103854179382,4.857979587327552,1,4.527554696731392
57.838032484054565,4.845243375434695,1,4.5347417964121775
57.916043519973755,4.857979587327552,1,4.527554696731392
57.99403238296509,4.852885102570415,1,4.5304295366037035
58.070038080215454,4.860526829706128,1,4.526117276795232
58.14889907836914,4.880904768734705,1,4.514617917305972
58.22569489479065,4.860526829706128,1,4.526117276795232
58.30153250694275,4.898735465384707,1,4.504555977752871
58.37737512588501,4.885999253491843,1,4.51174307743366
58.454503774642944,4.885999253491843,1,4.51174307743366
58.5472993850708,4.901282707763276,1,4.503118557816716
58.624258518218994,4.898735465384707,1,4.504555977752871
58.70132398605347,4.919113404413277,1,4.493056618263616
58.77711892127991,4.916566162034709,1,4.49449403819977
58.856218099594116,4.916566162034709,1,4.49449403819977
58.94883942604065,4.939491343441855,1,4.481557258774355
59.02625584602356,4.919113404413277,1,4.493056618263616
59.105132818222046,4.919113404413277,1,4.493056618263616
59.18286061286926,4.931849616306142,1,4.485869518582826
59.25984525680542,4.931849616306142,1,4.485869518582826
59.33807587623596,4.9496803129561435,1,4.475807579029725
59.416152238845825,4.959869282470432,1,4.470057899285095
59.493857622146606,4.944585828198999,1,4.478682418902039
59.571062326431274,4.959869282470432,1,4.470057899285095
59.647501945495605,4.970058251984721,1,4.464308219540465
59.72393584251404,4.952227555334712,1,4.474370159093569
59.80112862586975,4.980247221499003,1,4.458558539795838
59.877930879592896,4.959869282470432,1,4.470057899285095
59.95734405517578,4.977699979120434,1,4.459995959731994
60.03533458709717,4.992983433391867,1,4.451371440115048
60.112468957901,4.995530675770436,1,4.449934020178893
60.19186091423035,4.992983433391867,1,4.451371440115048
60.28563666343689,4.998077918149011,1,4.448496600242733
60.36243557929993,5.010814130041869,1,4.441309500561948
60.44056940078735,5.003172402906149,1,4.445621760370423
60.51834177970886,5.008266887663293,1,4.442746920498108
60.59616446495056,5.031192069070439,1,4.429810141072691
60.675479888916016,5.003172402906149,1,4.445621760370423
60.75554060935974,5.031192069070439,1,4.429810141072691
60.83233070373535,5.031192069070439,1,4.429810141072691
60.92548131942749,5.031192069070439,1,4.429810141072691
61.00347018241882,5.036286553827583,1,4.426935301200377
61.079641342163086,5.046475523341872,1,4.421185621455747
61.15747666358948,5.031192069070439,1,4.429810141072691
61.23454308509827,5.061758977613305,1,4.412561101838801
61.31126928329468,5.046475523341872,1,4.421185621455747
