time_elapsed,voltage,temperature,pH_uncorrected
40.36827540397644,6.006785900063466,1,3.895396347779998
40.4459924697876,6.014427627199179,1,3.8910871678431183
40.52504587173462,6.009333142442035,1,3.893959954467706
40.60333847999573,6.014427627199179,1,3.8910871678431183
40.679145097732544,6.019522111956324,1,3.88821438121853
40.75839114189148,5.999144172927746,1,3.8997055277168817
40.83468556404114,6.032258323849181,1,3.8810324146570627
40.91113352775574,6.029711081470612,1,3.882468807969355
41.00390315055847,6.022069354334892,1,3.8867779879062385
41.08094763755798,6.034805566227757,1,3.879596021344767
41.15611720085144,6.006785900063466,1,3.895396347779998
41.235071897506714,6.024616596713468,1,3.8853415945939425
41.31367588043213,6.039900050984901,1,3.876723234720179
41.3910915851593,6.032258323849181,1,3.8810324146570627
41.4699764251709,6.029711081470612,1,3.882468807969355
41.54801797866821,6.029711081470612,1,3.882468807969355
41.62309122085571,6.047541778120614,1,3.8724140547832993
41.701781034469604,6.050089020499183,1,3.8709776614710076
41.778565883636475,6.050089020499183,1,3.8709776614710076
41.85397148132324,6.029711081470612,1,3.882468807969355
41.947858572006226,6.04244729336347,1,3.8752868414078874
42.024008989334106,6.047541778120614,1,3.8724140547832993
42.10106134414673,6.04244729336347,1,3.8752868414078874
42.179142236709595,6.067919717149191,1,3.860922908284948
42.25710582733154,6.04244729336347,1,3.8752868414078874
42.3319890499115,6.065372474770616,1,3.862359301597244
42.42587089538574,6.060277990013471,1,3.865232088221832
42.50403428077698,6.052636262877758,1,3.8695412681587116
42.58017706871033,6.073014201906336,1,3.8580501216603604
42.65816354751587,6.060277990013471,1,3.865232088221832
42.73608899116516,6.044994535742045,1,3.8738504480955913
42.813151597976685,6.075561444284904,1,3.8566137283480684
42.890748262405396,6.055183505256327,1,3.86810487484642
42.954721212387085,6.067919717149191,1,3.860922908284948
43.0315158367157,6.085750413799193,1,3.850868155098893
43.11101722717285,6.088297656177762,1,3.849431761786601
43.18915581703186,6.073014201906336,1,3.8580501216603604
43.26604914665222,6.0908448985563375,1,3.8479953684743053
43.329099893569946,6.093392140934906,1,3.8465589751620133
43.40903162956238,6.088297656177762,1,3.849431761786601
43.48504877090454,6.085750413799193,1,3.850868155098893
43.561269760131836,6.093392140934906,1,3.8465589751620133
43.640180587768555,6.07046695952776,1,3.8594865149726565
43.733285903930664,6.095939383313482,1,3.8451225818497172
43.81197500228882,6.095939383313482,1,3.8451225818497172
43.890079975128174,6.088297656177762,1,3.849431761786601
43.967039585113525,6.085750413799193,1,3.850868155098893
44.04300856590271,6.116317322342052,1,3.83363143535137
44.12243890762329,6.088297656177762,1,3.849431761786601
44.1980721950531,6.118864564720628,1,3.8321950420390745
44.27435493469238,6.101033868070626,1,3.8422497952251295
44.351972818374634,6.095939383313482,1,3.8451225818497172
44.42802596092224,6.118864564720628,1,3.8321950420390745
44.50516653060913,6.101033868070626,1,3.8422497952251295
44.58305859565735,6.108675595206339,1,3.83794061528825
44.6600615978241,6.093392140934906,1,3.8465589751620133
44.737311363220215,6.126506291856341,1,3.8278858621021947
44.80014705657959,6.129053534234917,1,3.8264494687898987
44.87720036506653,6.141789746127774,1,3.8192675022284313
44.95605421066284,6.123959049477772,1,3.8293222554144863
45.033915758132935,6.118864564720628,1,3.8321950420390745
45.14087915420532,6.123959049477772,1,3.8293222554144863
45.21769142150879,6.131600776613485,1,3.8250130754776066
45.29348134994507,6.131600776613485,1,3.8250130754776066
45.37103986740112,6.118864564720628,1,3.8321950420390745
45.446755170822144,6.126506291856341,1,3.8278858621021947
45.52472686767578,6.123959049477772,1,3.8293222554144863
45.602041721343994,6.131600776613485,1,3.8250130754776066
45.681164026260376,6.146884230884918,1,3.8163947156038436
45.7579665184021,6.118864564720628,1,3.8321950420390745
45.836028814315796,6.159620442777776,1,3.8092127490423757
45.90008521080017,6.151978715642063,1,3.8135219289792555
45.978249311447144,6.144336988506343,1,3.817831108916139
46.055317878723145,6.144336988506343,1,3.817831108916139
46.118582248687744,6.159620442777776,1,3.8092127490423757
46.18115019798279,6.151978715642063,1,3.8135219289792555
46.25993609428406,6.162167685156344,1,3.807776355730084
46.33747482299805,6.162167685156344,1,3.807776355730084
46.43094563484192,6.157073200399207,1,3.810649142354668
46.50919580459595,6.16471492753492,1,3.806339962417788
46.58800959587097,6.157073200399207,1,3.810649142354668
46.66707491874695,6.16471492753492,1,3.806339962417788
46.744701862335205,6.172356654670633,1,3.8020307824809083
46.82413339614868,6.157073200399207,1,3.810649142354668
46.90228891372681,6.169809412292064,1,3.8034671757932004
46.9801127910614,6.167262169913489,1,3.804903569105496
47.056315898895264,6.162167685156344,1,3.807776355730084
47.13413977622986,6.182545624184922,1,3.796285209231733
47.209312200546265,6.151978715642063,1,3.8135219289792555
47.286616563797,6.185092866563497,1,3.794848815919437
47.36535429954529,6.195281836077779,1,3.789103242670265
47.443310499191284,6.179998381806353,1,3.7977216025440246
47.52072238922119,6.185092866563497,1,3.794848815919437
47.59835362434387,6.190187351320635,1,3.7919760292948532
47.67746305465698,6.167262169913489,1,3.804903569105496
47.755069732666016,6.169809412292064,1,3.8034671757932004
47.84816551208496,6.197829078456355,1,3.7876668493579695
47.92532014846802,6.185092866563497,1,3.794848815919437
47.98816394805908,6.195281836077779,1,3.789103242670265
48.06532883644104,6.197829078456355,1,3.7876668493579695
48.14236617088318,6.179998381806353,1,3.7977216025440246
48.22103786468506,6.179998381806353,1,3.7977216025440246
48.29835391044617,6.197829078456355,1,3.7876668493579695
48.375921964645386,6.174903897049209,1,3.8005943891686123
48.453718185424805,6.2156597751063565,1,3.777612096171914
48.53261399269104,6.210565290349212,1,3.780484882796502
48.60949659347534,6.190187351320635,1,3.7919760292948532
48.68682074546814,6.213112532727788,1,3.779048489484206
48.766332387924194,6.210565290349212,1,3.780484882796502
48.843346118927,6.197829078456355,1,3.7876668493579695
48.92030310630798,6.218207017484925,1,3.7761757028596223
48.998361587524414,6.210565290349212,1,3.780484882796502
49.07369947433472,6.2080180479706435,1,3.7819212761087937
49.16767740249634,6.220754259863501,1,3.7747393095473263
49.245328187942505,6.205470805592068,1,3.7833576694210898
49.32182049751282,6.210565290349212,1,3.780484882796502
49.414069414138794,6.210565290349212,1,3.780484882796502
49.491132497787476,6.202923563213499,1,3.7847940627333814
49.56837344169617,6.233490471756358,1,3.767557342985859
49.64592266082764,6.236037714134934,1,3.766120949673563
49.72581338882446,6.210565290349212,1,3.780484882796502
49.804426193237305,6.241132198892078,1,3.763248163048975
49.8842351436615,6.2385849565135025,1,3.764684556361271
49.96156454086304,6.236037714134934,1,3.766120949673563
50.03734469413757,6.2462266836492155,1,3.7603753764243915
50.11517357826233,6.241132198892078,1,3.763248163048975
50.19425940513611,6.218207017484925,1,3.7761757028596223
50.27114820480347,6.2385849565135025,1,3.764684556361271
50.348291635513306,6.2309432293777895,1,3.7689937362981505
50.42705202102661,6.2233015022420695,1,3.773302916235034
50.504374742507935,6.2309432293777895,1,3.7689937362981505
50.597041845321655,6.243679441270647,1,3.761811769736683
50.676020860672,6.241132198892078,1,3.763248163048975
50.75385308265686,6.241132198892078,1,3.763248163048975
50.83303475379944,6.264057380299224,1,3.750320623238332
50.912012338638306,6.256415653163504,1,3.7546298031752157
50.98982524871826,6.25132116840636,1,3.7575025897998033
51.06771516799927,6.25132116840636,1,3.7575025897998033
51.14560389518738,6.233490471756358,1,3.767557342985859
51.22199273109436,6.2309432293777895,1,3.7689937362981505
51.29999542236328,6.25896289554208,1,3.7531934098629196
51.37804865837097,6.264057380299224,1,3.750320623238332
51.45411944389343,6.25132116840636,1,3.7575025897998033
51.53312873840332,6.269151865056369,1,3.7474478366137443
51.60913157463074,6.243679441270647,1,3.761811769736683
51.6869432926178,6.256415653163504,1,3.7546298031752157
51.76504611968994,6.271699107434937,1,3.746011443301452
51.84302592277527,6.256415653163504,1,3.7546298031752157
51.934114933013916,6.276793592192082,1,3.7431386566768645
52.01300501823425,6.284435319327795,1,3.738829476739985
52.09195518493652,6.256415653163504,1,3.7546298031752157
52.16673445701599,6.281888076949226,1,3.740265870052277
52.244911909103394,6.269151865056369,1,3.7474478366137443
52.323076248168945,6.264057380299224,1,3.750320623238332
52.40104603767395,6.289529804084939,1,3.735956690115397
52.47914385795593,6.266604622677793,1,3.7488842299260403
52.556546688079834,6.289529804084939,1,3.735956690115397
52.63235878944397,6.27934083457065,1,3.7417022633645725
52.71010112762451,6.284435319327795,1,3.738829476739985
52.787779569625854,6.281888076949226,1,3.740265870052277
52.86402773857117,6.289529804084939,1,3.735956690115397
52.94197678565979,6.274246349813506,1,3.7445750499891606
53.01952505111694,6.284435319327795,1,3.738829476739985
53.0973219871521,6.264057380299224,1,3.750320623238332
53.17534780502319,6.292077046463515,1,3.734520296803101
53.2847535610199,6.299718773599228,1,3.7302111168662213
53.36401152610779,6.294624288842083,1,3.733083903490809
53.442073583602905,6.27934083457065,1,3.7417022633645725
53.519248723983765,6.294624288842083,1,3.733083903490809
53.598143577575684,6.304813258356372,1,3.7273383302416336
53.67708921432495,6.292077046463515,1,3.734520296803101
53.75508785247803,6.289529804084939,1,3.735956690115397
53.83395314216614,6.294624288842083,1,3.733083903490809
53.91194200515747,6.304813258356372,1,3.7273383302416336
53.98992967605591,6.284435319327795,1,3.738829476739985
54.06847953796387,6.299718773599228,1,3.7302111168662213
54.14601135253906,6.304813258356372,1,3.7273383302416336
54.22403359413147,6.292077046463515,1,3.734520296803101
54.302335262298584,6.317549470249229,1,3.7201563636801662
54.37916541099548,6.294624288842083,1,3.733083903490809
54.45648956298828,6.320096712627805,1,3.71871997036787
54.534080028533936,6.320096712627805,1,3.71871997036787
54.61175179481506,6.304813258356372,1,3.7273383302416336
54.70389246940613,6.327738439763518,1,3.7144107904309904
54.78303360939026,6.3251911973849495,1,3.7158471837432825
54.8619704246521,6.307360500734941,1,3.7259019369293416
54.9390983581543,6.315002227870661,1,3.721592756992458
55.017080307006836,6.330285682142087,1,3.712974397118699
55.09402537345886,6.307360500734941,1,3.7259019369293416
55.1710090637207,6.309907743113516,1,3.724465543617046
55.24918293952942,6.320096712627805,1,3.71871997036787
55.32799172401428,6.304813258356372,1,3.7273383302416336
55.40413022041321,6.320096712627805,1,3.71871997036787
55.483004331588745,6.335380166899231,1,3.7101016104941107
55.559422731399536,6.327738439763518,1,3.7144107904309904
55.636728286743164,6.343021894034951,1,3.705792430557227
55.714569091796875,6.312454985492085,1,3.723029150304754
55.7911376953125,6.330285682142087,1,3.712974397118699
55.86798310279846,6.337927409277807,1,3.708665217181815
55.930142879486084,6.304813258356372,1,3.7273383302416336
56.04098916053772,6.335380166899231,1,3.7101016104941107
56.11803913116455,6.3404746516563755,1,3.707228823869523
56.19709324836731,6.3404746516563755,1,3.707228823869523
56.27402997016907,6.3251911973849495,1,3.7158471837432825
56.34997820854187,6.350663621170664,1,3.701483250620347
56.428033113479614,6.3404746516563755,1,3.707228823869523
56.50794506072998,6.320096712627805,1,3.71871997036787
56.584025859832764,6.3557581059278085,1,3.6986104639957595
56.6633026599884,6.3404746516563755,1,3.707228823869523
56.74116134643555,6.348116378792096,1,3.7029196439326393
56.819063663482666,6.360852590684953,1,3.695737677371172
56.89913749694824,6.358305348306377,1,3.697174070683468
56.978208780288696,6.348116378792096,1,3.7029196439326393
57.05389189720154,6.365947075442097,1,3.692864890746584
57.13115835189819,6.365947075442097,1,3.692864890746584
57.21070909500122,6.337927409277807,1,3.708665217181815
57.28617024421692,6.365947075442097,1,3.692864890746584
57.38092279434204,6.34556913641352,1,3.7043560372449353
57.45703721046448,6.34556913641352,1,3.7043560372449353
57.53314661979675,6.350663621170664,1,3.701483250620347
57.61302065849304,6.358305348306377,1,3.697174070683468
57.689985275268555,6.360852590684953,1,3.695737677371172
57.76604723930359,6.37358880257781,1,3.6885557108097045
57.84491324424744,6.350663621170664,1,3.701483250620347
57.924700021743774,6.37358880257781,1,3.6885557108097045
58.00151538848877,6.3557581059278085,1,3.6986104639957595
58.07948684692383,6.350663621170664,1,3.701483250620347
58.158512353897095,6.368494317820666,1,3.691428497434292
58.23506760597229,6.376136044956386,1,3.6871193174974084
58.313366174697876,6.35321086354924,1,3.7000468573080516
58.392714738845825,6.365947075442097,1,3.692864890746584
58.46898293495178,6.365947075442097,1,3.692864890746584
58.5487494468689,6.35321086354924,1,3.7000468573080516
58.62571883201599,6.38123052971353,1,3.6842465308728207
58.703418493270874,6.383777772092099,1,3.6828101375605287
58.79799127578735,6.358305348306377,1,3.697174070683468
58.87491750717163,6.396513983984956,1,3.6756281709990613
58.95113134384155,6.3633998330635215,1,3.69430128405888
59.02689242362976,6.378683287334955,1,3.6856829241851163
59.105029344558716,6.376136044956386,1,3.6871193174974084
59.18230223655701,6.368494317820666,1,3.691428497434292
59.26000690460205,6.371041560199242,1,3.689992104121996
59.33736610412598,6.386325014470668,1,3.6813737442482366
59.415332555770874,6.365947075442097,1,3.692864890746584
59.492276668548584,6.399061226363532,1,3.674191777686765
59.57013297080994,6.404155711120676,1,3.6713189910621775
59.64807915687561,6.365947075442097,1,3.692864890746584
59.72595143318176,6.388872256849243,1,3.679937350935941
59.803770303726196,6.404155711120676,1,3.6713189910621775
59.88014793395996,6.37358880257781,1,3.6885557108097045
59.959328413009644,6.399061226363532,1,3.674191777686765
60.03849673271179,6.406702953499245,1,3.6698825977498855
60.13174843788147,6.391419499227812,1,3.678500957623649
60.21153497695923,6.396513983984956,1,3.6756281709990613
60.287070751190186,6.401608468742101,1,3.6727553843744736
60.36665916442871,6.401608468742101,1,3.6727553843744736
60.445048332214355,6.388872256849243,1,3.679937350935941
60.52240586280823,6.411797438256389,1,3.667009811125298
60.598846673965454,6.388872256849243,1,3.679937350935941
60.67800784111023,6.388872256849243,1,3.679937350935941
60.75624060630798,6.409250195877821,1,3.66844620443759
60.83607792854309,6.406702953499245,1,3.6698825977498855
60.91561794281006,6.386325014470668,1,3.6813737442482366
60.99098443984985,6.419439165392102,1,3.662700631188418
61.06756591796875,6.391419499227812,1,3.678500957623649
61.14629769325256,6.406702953499245,1,3.6698825977498855
61.22374367713928,6.419439165392102,1,3.662700631188418
61.30334758758545,6.409250195877821,1,3.66844620443759
61.379472494125366,6.414344680634958,1,3.6655734178130057
61.47287130355835,6.427080892527822,1,3.6583914512515343
61.5509934425354,6.427080892527822,1,3.6583914512515343
61.63108706474304,6.401608468742101,1,3.6727553843744736
