time_elapsed,voltage,temperature,pH_uncorrected
38.60655212402344,-0.9191661272734208,1,7.783277105171552
38.68281650543213,-0.9319023391662817,1,7.7904279458229535
38.759382247924805,-0.9191661272734208,1,7.783277105171552
38.85270071029663,-0.9420913086805669,1,7.796148618344072
38.93040919303894,-0.9268078544091374,1,7.787567609562393
39.007224798202515,-0.9395440663019947,1,7.794718450213791
39.083818197250366,-0.9319023391662817,1,7.7904279458229535
39.159995794296265,-0.9242606120305652,1,7.786137441432112
39.23720598220825,-0.9369968239234225,1,7.793288282083512
39.31396007537842,-0.9089771577591321,1,7.777556432650432
39.39097809791565,-0.9089771577591321,1,7.777556432650432
39.469786643981934,-0.9395440663019947,1,7.794718450213791
39.547741413116455,-0.921713369651993,1,7.784707273301833
39.624465465545654,-0.9293550967877096,1,7.788997777692673
39.7014536857605,-0.9242606120305652,1,7.786137441432112
39.78080129623413,-0.9446385510591391,1,7.797578786474352
39.85745167732239,-0.9268078544091374,1,7.787567609562393
39.95249557495117,-0.921713369651993,1,7.784707273301833
40.02977633476257,-0.9268078544091374,1,7.787567609562393
40.109111070632935,-0.9089771577591321,1,7.777556432650432
40.18682789802551,-0.9369968239234225,1,7.793288282083512
40.26288342475891,-0.9522802781948556,1,7.801869290865192
40.34179377555847,-0.9166188848948487,1,7.781846937041272
40.420422315597534,-0.9319023391662817,1,7.7904279458229535
40.49759817123413,-0.9268078544091374,1,7.787567609562393
40.57603597640991,-0.921713369651993,1,7.784707273301833
40.655741930007935,-0.9115244001377043,1,7.778986600780712
40.73358130455017,-0.9344495815448504,1,7.791858113953231
40.81273698806763,-0.9344495815448504,1,7.791858113953231
40.89043974876404,-0.9115244001377043,1,7.778986600780712
40.968682289123535,-0.9420913086805669,1,7.796148618344072
41.04769206047058,-0.921713369651993,1,7.784707273301833
41.12514591217041,-0.9089771577591321,1,7.777556432650432
41.20271873474121,-0.9344495815448504,1,7.791858113953231
41.279348850250244,-0.9166188848948487,1,7.781846937041272
41.37242293357849,-0.921713369651993,1,7.784707273301833
41.44880390167236,-0.9319023391662817,1,7.7904279458229535
41.526939153671265,-0.9268078544091374,1,7.787567609562393
41.60572099685669,-0.9166188848948487,1,7.781846937041272
41.68268036842346,-0.9242606120305652,1,7.786137441432112
41.76125478744507,-0.9319023391662817,1,7.7904279458229535
41.84081268310547,-0.9140716425162765,1,7.780416768910992
41.90289282798767,-0.9293550967877096,1,7.788997777692673
41.96666622161865,-0.9319023391662817,1,7.7904279458229535
42.02976107597351,-0.9191661272734208,1,7.783277105171552
42.10884189605713,-0.9089771577591321,1,7.777556432650432
42.18457770347595,-0.9395440663019947,1,7.794718450213791
42.2637140750885,-0.9395440663019947,1,7.794718450213791
42.339972496032715,-0.9191661272734208,1,7.783277105171552
42.41720175743103,-0.9344495815448504,1,7.791858113953231
42.49464726448059,-0.9115244001377043,1,7.778986600780712
42.572654008865356,-0.9344495815448504,1,7.791858113953231
42.64936375617981,-0.9369968239234225,1,7.793288282083512
42.71171855926514,-0.9191661272734208,1,7.783277105171552
42.77394342422485,-0.9191661272734208,1,7.783277105171552
42.866965770721436,-0.9420913086805669,1,7.796148618344072
42.944942235946655,-0.9268078544091374,1,7.787567609562393
43.02218842506409,-0.9319023391662817,1,7.7904279458229535
43.09914565086365,-0.9268078544091374,1,7.787567609562393
43.1761429309845,-0.9115244001377043,1,7.778986600780712
43.25302195549011,-0.9395440663019947,1,7.794718450213791
43.31471014022827,-0.9293550967877096,1,7.788997777692673
43.39236402511597,-0.9089771577591321,1,7.777556432650432
43.47030973434448,-0.9242606120305652,1,7.786137441432112
43.54729127883911,-0.9089771577591321,1,7.777556432650432
43.60980272293091,-0.9242606120305652,1,7.786137441432112
43.68753790855408,-0.9293550967877096,1,7.788997777692673
43.764647483825684,-0.921713369651993,1,7.784707273301833
43.84275960922241,-0.9115244001377043,1,7.778986600780712
43.920570611953735,-0.90642991538056,1,7.776126264520152
43.99681210517883,-0.9191661272734208,1,7.783277105171552
44.07465171813965,-0.9038826730019913,1,7.7746960963898735
44.151384353637695,-0.9395440663019947,1,7.794718450213791
44.22719931602478,-0.9038826730019913,1,7.7746960963898735
44.29021191596985,-0.9140716425162765,1,7.780416768910992
44.38371658325195,-0.9293550967877096,1,7.788997777692673
44.46011686325073,-0.9319023391662817,1,7.7904279458229535
44.53756523132324,-0.9268078544091374,1,7.787567609562393
44.614662170410156,-0.9242606120305652,1,7.786137441432112
44.69210457801819,-0.9140716425162765,1,7.780416768910992
44.76899480819702,-0.9191661272734208,1,7.783277105171552
44.84683895111084,-0.9115244001377043,1,7.778986600780712
44.92160487174988,-0.921713369651993,1,7.784707273301833
45.00089693069458,-0.9446385510591391,1,7.797578786474352
45.06367206573486,-0.9242606120305652,1,7.786137441432112
45.125657081604004,-0.9140716425162765,1,7.780416768910992
45.20153069496155,-0.9319023391662817,1,7.7904279458229535
45.28036117553711,-0.9166188848948487,1,7.781846937041272
45.357080936431885,-0.9242606120305652,1,7.786137441432112
45.43498206138611,-0.921713369651993,1,7.784707273301833
45.51301407814026,-0.9191661272734208,1,7.783277105171552
45.59167504310608,-0.9191661272734208,1,7.783277105171552
45.65228319168091,-0.9242606120305652,1,7.786137441432112
45.73067092895508,-0.9319023391662817,1,7.7904279458229535
45.80972766876221,-0.9038826730019913,1,7.7746960963898735
45.9026415348053,-0.9344495815448504,1,7.791858113953231
45.98041367530823,-0.9293550967877096,1,7.788997777692673
46.05601191520691,-0.9013354306234191,1,7.773265928259594
46.13159894943237,-0.9089771577591321,1,7.777556432650432
46.19497632980347,-0.90642991538056,1,7.776126264520152
46.273932218551636,-0.9089771577591321,1,7.777556432650432
46.34977579116821,-0.9319023391662817,1,7.7904279458229535
46.42743277549744,-0.90642991538056,1,7.776126264520152
46.48937129974365,-0.9166188848948487,1,7.781846937041272
46.566948652267456,-0.9166188848948487,1,7.781846937041272
46.64310383796692,-0.9115244001377043,1,7.778986600780712
46.72172021865845,-0.9268078544091374,1,7.787567609562393
46.79938578605652,-0.9191661272734208,1,7.783277105171552
46.87643384933472,-0.9115244001377043,1,7.778986600780712
46.93936085700989,-0.90642991538056,1,7.776126264520152
47.015955686569214,-0.9242606120305652,1,7.786137441432112
47.091575145721436,-0.9038826730019913,1,7.7746960963898735
47.152774810791016,-0.9242606120305652,1,7.786137441432112
47.2151038646698,-0.921713369651993,1,7.784707273301833
47.2912015914917,-0.90642991538056,1,7.776126264520152
47.38601064682007,-0.9319023391662817,1,7.7904279458229535
47.46244716644287,-0.9344495815448504,1,7.791858113953231
47.539884090423584,-0.90642991538056,1,7.776126264520152
47.617825508117676,-0.9293550967877096,1,7.788997777692673
47.68038034439087,-0.9140716425162765,1,7.780416768910992
47.742727518081665,-0.9115244001377043,1,7.778986600780712
47.80491256713867,-0.9268078544091374,1,7.787567609562393
47.88174271583557,-0.9268078544091374,1,7.787567609562393
47.95995593070984,-0.90642991538056,1,7.776126264520152
48.03727674484253,-0.9268078544091374,1,7.787567609562393
48.11574149131775,-0.9268078544091374,1,7.787567609562393
48.179373025894165,-0.9115244001377043,1,7.778986600780712
48.25570106506348,-0.9191661272734208,1,7.783277105171552
48.31897759437561,-0.921713369651993,1,7.784707273301833
48.396607398986816,-0.9166188848948487,1,7.781846937041272
48.472737312316895,-0.9191661272734208,1,7.783277105171552
48.549378395080566,-0.9293550967877096,1,7.788997777692673
48.62557077407837,-0.9191661272734208,1,7.783277105171552
48.717984676361084,-0.9344495815448504,1,7.791858113953231
48.79618859291077,-0.921713369651993,1,7.784707273301833
48.891088247299194,-0.90642991538056,1,7.776126264520152
48.969019174575806,-0.9293550967877096,1,7.788997777692673
49.04656386375427,-0.9013354306234191,1,7.773265928259594
49.124852895736694,-0.898788188244847,1,7.7718357601293135
49.20105051994324,-0.9293550967877096,1,7.788997777692673
49.2791588306427,-0.9115244001377043,1,7.778986600780712
49.35690498352051,-0.90642991538056,1,7.776126264520152
49.43452596664429,-0.9191661272734208,1,7.783277105171552
49.51191711425781,-0.9319023391662817,1,7.7904279458229535
49.6049165725708,-0.9268078544091374,1,7.787567609562393
49.683615922927856,-0.921713369651993,1,7.784707273301833
49.76192665100098,-0.9089771577591321,1,7.777556432650432
49.840129137039185,-0.90642991538056,1,7.776126264520152
49.918182611465454,-0.9268078544091374,1,7.787567609562393
49.99658989906311,-0.9115244001377043,1,7.778986600780712
50.07177114486694,-0.9293550967877096,1,7.788997777692673
50.16454243659973,-0.9089771577591321,1,7.777556432650432
50.24400544166565,-0.90642991538056,1,7.776126264520152
50.38227581977844,-0.9268078544091374,1,7.787567609562393
50.477455377578735,-0.9191661272734208,1,7.783277105171552
50.55357003211975,-0.9293550967877096,1,7.788997777692673
50.63335680961609,-0.9268078544091374,1,7.787567609562393
50.712652921676636,-0.9038826730019913,1,7.7746960963898735
50.789053201675415,-0.9166188848948487,1,7.781846937041272
50.86783313751221,-0.9268078544091374,1,7.787567609562393
50.96254801750183,-0.90642991538056,1,7.776126264520152
51.05427074432373,-0.9191661272734208,1,7.783277105171552
51.146111488342285,-0.921713369651993,1,7.784707273301833
51.22255897521973,-0.921713369651993,1,7.784707273301833
51.31407833099365,-0.9242606120305652,1,7.786137441432112
51.42204785346985,-0.921713369651993,1,7.784707273301833
51.52792000770569,-0.9191661272734208,1,7.783277105171552
51.620163917541504,-0.921713369651993,1,7.784707273301833
51.69733929634094,-0.921713369651993,1,7.784707273301833
51.77355074882507,-0.898788188244847,1,7.7718357601293135
51.85219144821167,-0.921713369651993,1,7.784707273301833
51.99086928367615,-0.9089771577591321,1,7.777556432650432
52.08487272262573,-0.9140716425162765,1,7.780416768910992
52.17760252952576,-0.9166188848948487,1,7.781846937041272
52.253746032714844,-0.9268078544091374,1,7.787567609562393
52.33173966407776,-0.9115244001377043,1,7.778986600780712
52.4075608253479,-0.898788188244847,1,7.7718357601293135
52.49924039840698,-0.9115244001377043,1,7.778986600780712
52.60728883743286,-0.9166188848948487,1,7.781846937041272
52.713260889053345,-0.90642991538056,1,7.776126264520152
52.820371866226196,-0.921713369651993,1,7.784707273301833
52.92762231826782,-0.8911464611091304,1,7.767545255738473
53.004595041275024,-0.9191661272734208,1,7.783277105171552
53.082387924194336,-0.921713369651993,1,7.784707273301833
53.15918040275574,-0.8936937034877026,1,7.768975423868753
53.235976219177246,-0.9242606120305652,1,7.786137441432112
53.3137686252594,-0.9140716425162765,1,7.780416768910992
53.390562772750854,-0.9089771577591321,1,7.777556432650432
53.46835470199585,-0.9319023391662817,1,7.7904279458229535
53.577064037323,-0.9013354306234191,1,7.773265928259594
53.65385890007019,-0.921713369651993,1,7.784707273301833
53.732640743255615,-0.9115244001377043,1,7.778986600780712
53.811651945114136,-0.9089771577591321,1,7.777556432650432
53.90378403663635,-0.9191661272734208,1,7.783277105171552
53.98164939880371,-0.9038826730019913,1,7.7746960963898735
54.05712151527405,-0.9089771577591321,1,7.777556432650432
54.133894205093384,-0.9166188848948487,1,7.781846937041272
54.21169686317444,-0.8962409458662748,1,7.770405591999033
54.287895917892456,-0.9191661272734208,1,7.783277105171552
54.36466884613037,-0.9242606120305652,1,7.786137441432112
54.44246006011963,-0.9115244001377043,1,7.778986600780712
54.52003049850464,-0.9166188848948487,1,7.781846937041272
54.59736776351929,-0.9191661272734208,1,7.783277105171552
54.6751549243927,-0.8936937034877026,1,7.768975423868753
54.7680504322052,-0.9242606120305652,1,7.786137441432112
54.845500469207764,-0.8936937034877026,1,7.768975423868753
54.922860622406006,-0.90642991538056,1,7.776126264520152
55.04553294181824,-0.9038826730019913,1,7.7746960963898735
55.12332558631897,-0.9013354306234191,1,7.773265928259594
55.20036792755127,-0.9166188848948487,1,7.781846937041272
55.277010440826416,-0.90642991538056,1,7.776126264520152
55.35511779785156,-0.9166188848948487,1,7.781846937041272
55.433775424957275,-0.9268078544091374,1,7.787567609562393
55.50961422920227,-0.9038826730019913,1,7.7746960963898735
55.589359283447266,-0.9038826730019913,1,7.7746960963898735
55.66816854476929,-0.921713369651993,1,7.784707273301833
55.74397325515747,-0.9089771577591321,1,7.777556432650432
55.82375240325928,-0.9013354306234191,1,7.773265928259594
55.90154480934143,-0.90642991538056,1,7.776126264520152
55.976359605789185,-0.8962409458662748,1,7.770405591999033
56.05577874183655,-0.8936937034877026,1,7.768975423868753
56.13457226753235,-0.921713369651993,1,7.784707273301833
56.21042990684509,-0.898788188244847,1,7.7718357601293135
56.29024696350098,-0.8936937034877026,1,7.768975423868753
56.381389141082764,-0.9140716425162765,1,7.780416768910992
56.50557255744934,-0.90642991538056,1,7.776126264520152
56.58399844169617,-0.9166188848948487,1,7.781846937041272
56.659807205200195,-0.8936937034877026,1,7.768975423868753
56.73752999305725,-0.921713369651993,1,7.784707273301833
56.81553316116333,-0.9089771577591321,1,7.777556432650432
56.906020402908325,-0.9038826730019913,1,7.7746960963898735
56.985798835754395,-0.9268078544091374,1,7.787567609562393
57.079705238342285,-0.9166188848948487,1,7.781846937041272
57.15685153007507,-0.9089771577591321,1,7.777556432650432
57.23465895652771,-0.9089771577591321,1,7.777556432650432
57.310478925704956,-0.898788188244847,1,7.7718357601293135
57.40338206291199,-0.9140716425162765,1,7.780416768910992
57.49590015411377,-0.898788188244847,1,7.7718357601293135
57.57269048690796,-0.9089771577591321,1,7.777556432650432
57.649489402770996,-0.9191661272734208,1,7.783277105171552
57.74250078201294,-0.8936937034877026,1,7.768975423868753
57.818376541137695,-0.9242606120305652,1,7.786137441432112
57.89449214935303,-0.898788188244847,1,7.7718357601293135
57.98785138130188,-0.9089771577591321,1,7.777556432650432
58.080758810043335,-0.9115244001377043,1,7.778986600780712
58.15755343437195,-0.8936937034877026,1,7.768975423868753
58.23535132408142,-0.9166188848948487,1,7.781846937041272
58.31316590309143,-0.9089771577591321,1,7.777556432650432
58.39289951324463,-0.898788188244847,1,7.7718357601293135
58.46922779083252,-0.9191661272734208,1,7.783277105171552
58.56130814552307,-0.8936937034877026,1,7.768975423868753
58.639875650405884,-0.8885992187305582,1,7.766115087608193
58.73245120048523,-0.9166188848948487,1,7.781846937041272
58.81103444099426,-0.898788188244847,1,7.7718357601293135
58.89082169532776,-0.8911464611091304,1,7.767545255738473
58.96760678291321,-0.9115244001377043,1,7.778986600780712
59.044405937194824,-0.9089771577591321,1,7.777556432650432
59.1200168132782,-0.9166188848948487,1,7.781846937041272
59.19796180725098,-0.9115244001377043,1,7.778986600780712
59.27494764328003,-0.8860519763519861,1,7.764684919477912
59.39817547798157,-0.9115244001377043,1,7.778986600780712
59.47558045387268,-0.8936937034877026,1,7.768975423868753
59.554988861083984,-0.9038826730019913,1,7.7746960963898735
59.63305854797363,-0.9140716425162765,1,7.780416768910992
59.71037030220032,-0.9013354306234191,1,7.773265928259594
59.789113998413086,-0.8936937034877026,1,7.768975423868753
59.86790347099304,-0.9115244001377043,1,7.778986600780712
59.94467067718506,-0.8885992187305582,1,7.766115087608193
60.022459268569946,-0.9013354306234191,1,7.773265928259594
60.100908041000366,-0.9191661272734208,1,7.783277105171552
60.17770218849182,-0.8911464611091304,1,7.767545255738473
60.25275158882141,-0.9191661272734208,1,7.783277105171552
60.331480979919434,-0.9089771577591321,1,7.777556432650432
60.40608739852905,-0.898788188244847,1,7.7718357601293135
60.485121965408325,-0.9191661272734208,1,7.783277105171552
