time_elapsed,voltage,temperature,pH_uncorrected
38.94712448120117,-0.8223709168876887,1,7.732180898305936
39.02348852157593,-0.8376543711591218,1,7.74073371463655
39.100587606430054,-0.8121819473734035,1,7.726479020752195
39.177645683288574,-0.8121819473734035,1,7.726479020752195
39.254833936691284,-0.8478433406734105,1,7.746435592190291
39.3331983089447,-0.8249181592662609,1,7.733606367694371
39.411826610565186,-0.8147291897519757,1,7.727904490140631
39.487720012664795,-0.840201613537694,1,7.742159184024985
39.56743550300598,-0.8300126440234052,1,7.736457306471243
39.64744782447815,-0.8172764321305479,1,7.729329959529066
39.72520065307617,-0.840201613537694,1,7.742159184024985
39.80143713951111,-0.8274654016448331,1,7.735031837082807
39.89651966094971,-0.8198236745091201,1,7.730755428917502
39.97258996963501,-0.8325598864019774,1,7.737882775859678
40.05212640762329,-0.8376543711591218,1,7.74073371463655
40.129462480545044,-0.8274654016448331,1,7.735031837082807
40.20744562149048,-0.8274654016448331,1,7.735031837082807
40.283589601516724,-0.8172764321305479,1,7.729329959529066
40.36123847961426,-0.8198236745091201,1,7.730755428917502
40.437926292419434,-0.8351071287805496,1,7.739308245248114
40.516422271728516,-0.8096347049948314,1,7.725053551363759
40.5953106880188,-0.8198236745091201,1,7.730755428917502
40.68733811378479,-0.8376543711591218,1,7.74073371463655
40.76640772819519,-0.8274654016448331,1,7.735031837082807
40.84507203102112,-0.8172764321305479,1,7.729329959529066
40.921147108078,-0.8325598864019774,1,7.737882775859678
40.99914574623108,-0.8223709168876887,1,7.732180898305936
41.077455043792725,-0.8198236745091201,1,7.730755428917502
41.15356421470642,-0.8223709168876887,1,7.732180898305936
41.23249363899231,-0.8198236745091201,1,7.730755428917502
41.32746744155884,-0.8147291897519757,1,7.727904490140631
41.40576148033142,-0.8300126440234052,1,7.736457306471243
41.484790086746216,-0.8351071287805496,1,7.739308245248114
41.56146502494812,-0.8172764321305479,1,7.729329959529066
41.639291763305664,-0.8223709168876887,1,7.732180898305936
41.718589782714844,-0.8325598864019774,1,7.737882775859678
41.79510688781738,-0.8121819473734035,1,7.726479020752195
41.8745231628418,-0.8147291897519757,1,7.727904490140631
41.951709508895874,-0.8121819473734035,1,7.726479020752195
42.02950310707092,-0.8223709168876887,1,7.732180898305936
42.10743594169617,-0.804540220237687,1,7.722202612586888
42.18554329872131,-0.8172764321305479,1,7.729329959529066
42.26128387451172,-0.8070874626162592,1,7.723628081975324
42.3384895324707,-0.8147291897519757,1,7.727904490140631
42.41704344749451,-0.8070874626162592,1,7.723628081975324
42.49350309371948,-0.8198236745091201,1,7.730755428917502
42.570499658584595,-0.8172764321305479,1,7.729329959529066
42.634084701538086,-0.8147291897519757,1,7.727904490140631
42.7121262550354,-0.8096347049948314,1,7.725053551363759
42.78893184661865,-0.8274654016448331,1,7.735031837082807
42.88176202774048,-0.8121819473734035,1,7.726479020752195
42.9597270488739,-0.8249181592662609,1,7.733606367694371
43.037609338760376,-0.8198236745091201,1,7.730755428917502
43.11565661430359,-0.8121819473734035,1,7.726479020752195
43.194321632385254,-0.8223709168876887,1,7.732180898305936
43.27078151702881,-0.8172764321305479,1,7.729329959529066
43.33393907546997,-0.8121819473734035,1,7.726479020752195
43.41123414039612,-0.8070874626162592,1,7.723628081975324
43.489619970321655,-0.8274654016448331,1,7.735031837082807
43.56745910644531,-0.8300126440234052,1,7.736457306471243
43.64554286003113,-0.8172764321305479,1,7.729329959529066
43.722726345062256,-0.8147291897519757,1,7.727904490140631
43.80013608932495,-0.8172764321305479,1,7.729329959529066
43.87846088409424,-0.8121819473734035,1,7.726479020752195
43.95548987388611,-0.8223709168876887,1,7.732180898305936
44.03353238105774,-0.8096347049948314,1,7.725053551363759
44.097458600997925,-0.8070874626162592,1,7.723628081975324
44.17449450492859,-0.8300126440234052,1,7.736457306471243
44.252283811569214,-0.8198236745091201,1,7.730755428917502
44.33173108100891,-0.8121819473734035,1,7.726479020752195
44.4245548248291,-0.8070874626162592,1,7.723628081975324
44.50248050689697,-0.8605795525662678,1,7.753562939132468
44.58005690574646,-0.8198236745091201,1,7.730755428917502
44.65773677825928,-0.8147291897519757,1,7.727904490140631
44.7377610206604,-0.8351071287805496,1,7.739308245248114
44.81709408760071,-0.8198236745091201,1,7.730755428917502
44.89480495452881,-0.8096347049948314,1,7.725053551363759
44.97351908683777,-0.8198236745091201,1,7.730755428917502
45.05195689201355,-0.8172764321305479,1,7.729329959529066
45.12842845916748,-0.8070874626162592,1,7.723628081975324
45.206069231033325,-0.8070874626162592,1,7.723628081975324
45.28394389152527,-0.8223709168876887,1,7.732180898305936
45.361483573913574,-0.8070874626162592,1,7.723628081975324
45.440072774887085,-0.8172764321305479,1,7.729329959529066
45.516783237457275,-0.8070874626162592,1,7.723628081975324
45.59402322769165,-0.7994457354805427,1,7.719351673810017
45.70446467399597,-0.8198236745091201,1,7.730755428917502
45.78285026550293,-0.8147291897519757,1,7.727904490140631
45.860260009765625,-0.8019929778591148,1,7.720777143198452
45.9369740486145,-0.8096347049948314,1,7.725053551363759
46.029072761535645,-0.7943512507233983,1,7.716500735033145
46.10718035697937,-0.8172764321305479,1,7.729329959529066
46.170289754867554,-0.8223709168876887,1,7.732180898305936
46.24640917778015,-0.804540220237687,1,7.722202612586888
46.32351899147034,-0.7943512507233983,1,7.716500735033145
46.40264058113098,-0.8147291897519757,1,7.727904490140631
46.47945475578308,-0.8172764321305479,1,7.729329959529066
46.558764934539795,-0.8096347049948314,1,7.725053551363759
46.63706922531128,-0.8223709168876887,1,7.732180898305936
46.716328382492065,-0.7994457354805427,1,7.719351673810017
46.79425835609436,-0.8096347049948314,1,7.725053551363759
46.85772466659546,-0.8249181592662609,1,7.733606367694371
46.92048645019531,-0.8096347049948314,1,7.725053551363759
46.99845099449158,-0.8096347049948314,1,7.725053551363759
47.07558536529541,-0.8019929778591148,1,7.720777143198452
47.15340995788574,-0.8070874626162592,1,7.723628081975324
47.22930955886841,-0.7968984931019705,1,7.717926204421581
47.3085298538208,-0.8121819473734035,1,7.726479020752195
47.38666653633118,-0.8147291897519757,1,7.727904490140631
47.46368980407715,-0.8096347049948314,1,7.725053551363759
47.557156562805176,-0.8121819473734035,1,7.726479020752195
47.635119676589966,-0.8147291897519757,1,7.727904490140631
47.71389031410217,-0.7918040083448261,1,7.71507526564471
47.79390907287598,-0.7994457354805427,1,7.719351673810017
47.87069845199585,-0.8198236745091201,1,7.730755428917502
47.948736906051636,-0.8019929778591148,1,7.720777143198452
48.02613687515259,-0.8019929778591148,1,7.720777143198452
48.103846073150635,-0.8121819473734035,1,7.726479020752195
48.18121838569641,-0.7968984931019705,1,7.717926204421581
48.25820875167847,-0.8198236745091201,1,7.730755428917502
48.335662603378296,-0.804540220237687,1,7.722202612586888
48.41371202468872,-0.7968984931019705,1,7.717926204421581
48.49291443824768,-0.7994457354805427,1,7.719351673810017
48.569899559020996,-0.8019929778591148,1,7.720777143198452
48.647653341293335,-0.7892567659662575,1,7.713649796256276
48.71054410934448,-0.8019929778591148,1,7.720777143198452
48.78944253921509,-0.8096347049948314,1,7.725053551363759
48.88114786148071,-0.7994457354805427,1,7.719351673810017
48.975080490112305,-0.8096347049948314,1,7.725053551363759
49.050541400909424,-0.8070874626162592,1,7.723628081975324
49.128724098205566,-0.7968984931019705,1,7.717926204421581
49.20594239234924,-0.8274654016448331,1,7.735031837082807
49.284072399139404,-0.8121819473734035,1,7.726479020752195
49.36170172691345,-0.8147291897519757,1,7.727904490140631
49.4402437210083,-0.8172764321305479,1,7.729329959529066
49.516554832458496,-0.7994457354805427,1,7.719351673810017
49.59521794319153,-0.8070874626162592,1,7.723628081975324
49.67298102378845,-0.8096347049948314,1,7.725053551363759
49.75056433677673,-0.8121819473734035,1,7.726479020752195
49.827725887298584,-0.7994457354805427,1,7.719351673810017
49.9065523147583,-0.804540220237687,1,7.722202612586888
49.98258662223816,-0.7994457354805427,1,7.719351673810017
50.07764935493469,-0.8019929778591148,1,7.720777143198452
50.15474605560303,-0.8198236745091201,1,7.730755428917502
50.23090696334839,-0.8147291897519757,1,7.727904490140631
50.309601068496704,-0.7943512507233983,1,7.716500735033145
50.40453362464905,-0.8121819473734035,1,7.726479020752195
50.48054814338684,-0.804540220237687,1,7.722202612586888
50.55838227272034,-0.8070874626162592,1,7.723628081975324
50.6356635093689,-0.8070874626162592,1,7.723628081975324
50.71253252029419,-0.7994457354805427,1,7.719351673810017
50.79102087020874,-0.8121819473734035,1,7.726479020752195
50.8665566444397,-0.8070874626162592,1,7.723628081975324
50.941763401031494,-0.804540220237687,1,7.722202612586888
51.0205135345459,-0.8198236745091201,1,7.730755428917502
51.098997831344604,-0.8070874626162592,1,7.723628081975324
51.17578983306885,-0.804540220237687,1,7.722202612586888
51.25267457962036,-0.8147291897519757,1,7.727904490140631
51.316455125808716,-0.8147291897519757,1,7.727904490140631
51.392523765563965,-0.804540220237687,1,7.722202612586888
51.47024488449097,-0.8172764321305479,1,7.729329959529066
51.54819130897522,-0.7943512507233983,1,7.716500735033145
51.62536954879761,-0.8070874626162592,1,7.723628081975324
51.70336294174194,-0.8121819473734035,1,7.726479020752195
51.79655599594116,-0.804540220237687,1,7.722202612586888
51.874648571014404,-0.7918040083448261,1,7.71507526564471
51.95147085189819,-0.8172764321305479,1,7.729329959529066
52.03043842315674,-0.8172764321305479,1,7.729329959529066
52.10758113861084,-0.7968984931019705,1,7.717926204421581
52.184728145599365,-0.8223709168876887,1,7.732180898305936
52.26359415054321,-0.8070874626162592,1,7.723628081975324
52.34194302558899,-0.8019929778591148,1,7.720777143198452
52.42095160484314,-0.7994457354805427,1,7.719351673810017
52.499457597732544,-0.8147291897519757,1,7.727904490140631
52.577457427978516,-0.8121819473734035,1,7.726479020752195
52.6565945148468,-0.7994457354805427,1,7.719351673810017
52.732909202575684,-0.8019929778591148,1,7.720777143198452
52.80841517448425,-0.804540220237687,1,7.722202612586888
52.88771462440491,-0.8019929778591148,1,7.720777143198452
52.965704679489136,-0.7994457354805427,1,7.719351673810017
53.041733503341675,-0.8019929778591148,1,7.720777143198452
53.11973786354065,-0.8147291897519757,1,7.727904490140631
53.21342492103577,-0.7943512507233983,1,7.716500735033145
53.29052662849426,-0.7943512507233983,1,7.716500735033145
53.36769938468933,-0.8019929778591148,1,7.720777143198452
53.44668364524841,-0.8019929778591148,1,7.720777143198452
53.523903608322144,-0.7968984931019705,1,7.717926204421581
53.60023236274719,-0.8070874626162592,1,7.723628081975324
53.67770433425903,-0.804540220237687,1,7.722202612586888
53.75492763519287,-0.8096347049948314,1,7.725053551363759
53.83239006996155,-0.7943512507233983,1,7.716500735033145
53.91014790534973,-0.7892567659662575,1,7.713649796256276
53.98678469657898,-0.8070874626162592,1,7.723628081975324
54.06497025489807,-0.8019929778591148,1,7.720777143198452
54.14364790916443,-0.7892567659662575,1,7.713649796256276
54.220319747924805,-0.804540220237687,1,7.722202612586888
54.29749369621277,-0.7892567659662575,1,7.713649796256276
54.37571954727173,-0.8019929778591148,1,7.720777143198452
54.45227313041687,-0.7968984931019705,1,7.717926204421581
54.53100633621216,-0.7790677964519688,1,7.7079479187025335
54.64055013656616,-0.7841622812091131,1,7.710798857479405
54.718793630599976,-0.7968984931019705,1,7.717926204421581
54.796709060668945,-0.7867095235876853,1,7.71222432686784
54.87369346618652,-0.7918040083448261,1,7.71507526564471
54.95002007484436,-0.8070874626162592,1,7.723628081975324
55.02743697166443,-0.7892567659662575,1,7.713649796256276
55.10639023780823,-0.7867095235876853,1,7.71222432686784
55.18431735038757,-0.7943512507233983,1,7.716500735033145
55.263336420059204,-0.7968984931019705,1,7.717926204421581
55.34197449684143,-0.7867095235876853,1,7.71222432686784
55.41850471496582,-0.8070874626162592,1,7.723628081975324
55.497434854507446,-0.8147291897519757,1,7.727904490140631
55.57611799240112,-0.7841622812091131,1,7.710798857479405
55.65491223335266,-0.7943512507233983,1,7.716500735033145
55.73222541809082,-0.7968984931019705,1,7.717926204421581
55.825308084487915,-0.7968984931019705,1,7.717926204421581
55.90384602546692,-0.7918040083448261,1,7.71507526564471
55.98180103302002,-0.7994457354805427,1,7.719351673810017
56.073158264160156,-0.7968984931019705,1,7.717926204421581
56.15113925933838,-0.8096347049948314,1,7.725053551363759
56.23043894767761,-0.7994457354805427,1,7.719351673810017
56.30744743347168,-0.7943512507233983,1,7.716500735033145
56.38308238983154,-0.8172764321305479,1,7.729329959529066
56.475571393966675,-0.7918040083448261,1,7.71507526564471
56.55194640159607,-0.8096347049948314,1,7.725053551363759
56.62863326072693,-0.7867095235876853,1,7.71222432686784
56.705727100372314,-0.8096347049948314,1,7.725053551363759
56.782527685165405,-0.8096347049948314,1,7.725053551363759
56.86174035072327,-0.7968984931019705,1,7.717926204421581
56.93965148925781,-0.7968984931019705,1,7.717926204421581
57.01747250556946,-0.7943512507233983,1,7.716500735033145
57.095603227615356,-0.7943512507233983,1,7.716500735033145
57.17408466339111,-0.7918040083448261,1,7.71507526564471
57.25148129463196,-0.8121819473734035,1,7.726479020752195
57.32944869995117,-0.7994457354805427,1,7.719351673810017
57.407458782196045,-0.7892567659662575,1,7.713649796256276
57.50041675567627,-0.7994457354805427,1,7.719351673810017
57.57844519615173,-0.8019929778591148,1,7.720777143198452
57.65746355056763,-0.7892567659662575,1,7.713649796256276
57.734500885009766,-0.8070874626162592,1,7.723628081975324
57.81315875053406,-0.7943512507233983,1,7.716500735033145
57.88900828361511,-0.7892567659662575,1,7.713649796256276
57.967007875442505,-0.7867095235876853,1,7.71222432686784
58.046191453933716,-0.7968984931019705,1,7.717926204421581
58.12590718269348,-0.7841622812091131,1,7.710798857479405
58.20177149772644,-0.8070874626162592,1,7.723628081975324
58.27915024757385,-0.7765205540733966,1,7.7065224493140985
58.35771322250366,-0.7790677964519688,1,7.7079479187025335
58.435094594955444,-0.804540220237687,1,7.722202612586888
58.51125764846802,-0.7994457354805427,1,7.719351673810017
58.58832812309265,-0.7867095235876853,1,7.71222432686784
58.66493272781372,-0.7968984931019705,1,7.717926204421581
58.74462413787842,-0.7943512507233983,1,7.716500735033145
58.83934020996094,-0.7968984931019705,1,7.717926204421581
58.916181564331055,-0.8096347049948314,1,7.725053551363759
58.994696617126465,-0.7841622812091131,1,7.710798857479405
59.07168745994568,-0.7765205540733966,1,7.7065224493140985
59.16554355621338,-0.8070874626162592,1,7.723628081975324
59.24230098724365,-0.7867095235876853,1,7.71222432686784
59.32047128677368,-0.8096347049948314,1,7.725053551363759
59.398730516433716,-0.804540220237687,1,7.722202612586888
59.476534605026245,-0.7841622812091131,1,7.710798857479405
59.5545814037323,-0.7994457354805427,1,7.719351673810017
59.63177442550659,-0.8070874626162592,1,7.723628081975324
59.70775008201599,-0.781615038830541,1,7.709373388090969
59.78547382354736,-0.7994457354805427,1,7.719351673810017
59.86369514465332,-0.7841622812091131,1,7.710798857479405
59.94137263298035,-0.7943512507233983,1,7.716500735033145
60.018725633621216,-0.7968984931019705,1,7.717926204421581
60.09578514099121,-0.7765205540733966,1,7.7065224493140985
60.18936347961426,-0.7892567659662575,1,7.713649796256276
60.28112030029297,-0.7943512507233983,1,7.716500735033145
60.36021971702576,-0.7994457354805427,1,7.719351673810017
60.439475536346436,-0.7892567659662575,1,7.713649796256276
60.51746320724487,-0.7918040083448261,1,7.71507526564471
60.59531259536743,-0.7994457354805427,1,7.719351673810017
