time_elapsed,voltage,temperature,pH_uncorrected
38.60441064834595,4.908924434898996,1,4.499540763866422
38.68162822723389,4.9267551315489975,1,4.48948369450682
38.7586395740509,4.916566162034709,1,4.495230591283736
38.83644700050354,4.939491343441855,1,4.482300073535676
38.91534638404846,4.954774797713288,1,4.4736797283703
38.99080991744995,4.9496803129561435,1,4.476553176758758
39.068806648254395,4.97260549436329,1,4.4636226590106975
39.14801096916199,4.964963767227577,1,4.467932831593383
39.22571039199829,4.952227555334712,1,4.4751164525645315
39.30400109291077,4.982794463877578,1,4.45787576223378
39.3826048374176,5.00062516052758,1,4.447818692874177
39.458909034729004,4.987888948634723,1,4.455002313845322
39.53747248649597,5.010814130041869,1,4.4420717960972596
39.615124464035034,5.018455857177582,1,4.437761623514574
39.708377838134766,5.010814130041869,1,4.4420717960972596
39.787232398986816,5.02864482669187,1,4.432014726737657
39.863725900650024,5.0439282809633035,1,4.423394381572281
39.9406201839447,5.031192069070439,1,4.43057800254343
40.016621589660645,5.046475523341872,1,4.421957657378055
40.09361410140991,5.036286553827583,1,4.427704554154971
40.170130491256714,5.054117250477592,1,4.417647484795365
40.24774694442749,5.0744951895061625,1,4.406153691241535
40.32586169242859,5.064306219991874,1,4.411900588018452
40.40402603149414,5.069400704749018,1,4.409027139629993
40.48310899734497,5.092325886156164,1,4.396096621881933
40.56008195877075,5.08723140139902,1,4.398970070270391
40.637765884399414,5.08723140139902,1,4.398970070270391
40.713990211486816,5.112703825184742,1,4.384602828328099
40.793158531188965,5.097420370913309,1,4.393223173493474
40.86969208717346,5.105062098049029,1,4.388913000910784
40.94939661026001,5.12289279469903,1,4.378855931551181
41.02788686752319,5.112703825184742,1,4.384602828328099
41.11939573287964,5.130534521834743,1,4.3745457589684955
41.18233919143677,5.138176248970463,1,4.370235586385806
41.24589133262634,5.138176248970463,1,4.370235586385806
41.32351994514465,5.143270733727601,1,4.367362137997351
41.40125775337219,5.133081764213319,1,4.373109034774265
41.479387044906616,5.173837642270467,1,4.3501214476666
41.55650520324707,5.140723491349032,1,4.3687988621915785
41.63533425331116,5.166195915134754,1,4.3544316202492865
41.69848871231079,5.18147936940618,1,4.345811275083914
41.77517318725586,5.171290399891891,1,4.351558171860832
41.85225749015808,5.171290399891891,1,4.351558171860832
41.92939615249634,5.18147936940618,1,4.345811275083914
42.00819730758667,5.186573854163324,1,4.342937826695456
42.08773684501648,5.1840266117847555,1,4.3443745508896825
42.16588854789734,5.204404550813326,1,4.332880757335853
42.24367165565491,5.224782489841903,1,4.321386963782019
42.31974148750305,5.206951793191902,1,4.331444033141622
42.39836311340332,5.224782489841903,1,4.321386963782019
42.491509675979614,5.214593520327615,1,4.327133860558936
42.5708429813385,5.212046277949046,1,4.328570584753163
42.650166749954224,5.237518701734761,1,4.314203342810875
42.72864603996277,5.234971459356192,1,4.315640067005102
42.79185152053833,5.232424216977616,1,4.317076791199334
42.85498881340027,5.260443883141907,1,4.301272825062814
42.91664409637451,5.252802156006194,1,4.3055829976455
42.99341154098511,5.245160428870481,1,4.309893170228185
43.07207131385803,5.252802156006194,1,4.3055829976455
43.14738965034485,5.265538367899051,1,4.298399376674356
43.20865297317505,5.252802156006194,1,4.3055829976455
43.27039933204651,5.270632852656195,1,4.295525928285897
43.3333797454834,5.2859163069276285,1,4.286905583120522
43.39596390724182,5.283369064549053,1,4.288342307314752
43.472033739089966,5.291010791684773,1,4.284032134732063
43.55098056793213,5.288463549306197,1,4.2854688589262935
43.61491394042969,5.2859163069276285,1,4.286905583120522
43.67704963684082,5.270632852656195,1,4.295525928285897
43.769819021224976,5.2935580340633415,1,4.282595410537835
43.846885442733765,5.3011997611990616,1,4.278285237955146
43.92399501800537,5.296105276441917,1,4.281158686343604
44.002631187438965,5.313935973091919,1,4.2711016169840015
44.08033299446106,5.311388730713343,1,4.272538341178233
44.14218473434448,5.306294245956206,1,4.275411789566688
44.2056188583374,5.324124942606208,1,4.2653547202070845
44.281949520111084,5.324124942606208,1,4.2653547202070845
44.3448371887207,5.331766669741921,1,4.261044547624399
44.42180776596069,5.339408396877634,1,4.256734375041713
44.484375,5.336861154499065,1,4.25817109923594
44.54746150970459,5.334313912120496,1,4.2596078234301675
44.623337745666504,5.347050124013354,1,4.252424202459023
44.70123744010925,5.349597366391922,1,4.250987478264796
44.778295040130615,5.352144608770498,1,4.249550754070565
44.85546875,5.352144608770498,1,4.249550754070565
44.932517290115356,5.372522547799068,1,4.238056960516735
45.01039791107178,5.359786335906211,1,4.245240581487879
45.08715891838074,5.367428063041924,1,4.240930408905193
45.182647705078125,5.377617032556213,1,4.235183512128276
45.246020555496216,5.385258759691933,1,4.230873339545586
45.32227182388306,5.387806002070501,1,4.229436615351359
45.40074372291565,5.380164274934788,1,4.233746787934045
45.47989296913147,5.382711517313357,1,4.232310063739817
45.55498647689819,5.385258759691933,1,4.230873339545586
45.634044885635376,5.405636698720503,1,4.219379545991757
45.69812345504761,5.405636698720503,1,4.219379545991757
45.776005029678345,5.400542213963359,1,4.222252994380215
45.85298752784729,5.400542213963359,1,4.222252994380215
45.933061599731445,5.4107311834776475,1,4.216506097603298
46.01122522354126,5.418372910613368,1,4.212195925020608
46.09101438522339,5.415825668234792,1,4.213632649214839
46.170228719711304,5.4107311834776475,1,4.216506097603298
46.248554706573486,5.418372910613368,1,4.212195925020608
46.310587882995605,5.418372910613368,1,4.212195925020608
46.38653540611267,5.438750849641938,1,4.2007021314667785
46.46311902999878,5.438750849641938,1,4.2007021314667785
46.570332288742065,5.448939819156227,1,4.194955234689861
46.63236379623413,5.448939819156227,1,4.194955234689861
46.70981526374817,5.443845334399082,1,4.19782868307832
46.78683066368103,5.448939819156227,1,4.194955234689861
46.86480379104614,5.446392576777658,1,4.196391958884089
46.940927267074585,5.459128788670515,1,4.189208337912945
47.01747155189514,5.469317758184804,1,4.183461441136027
47.09340953826904,5.459128788670515,1,4.189208337912945
47.1555655002594,5.466770515806228,1,4.184898165330258
47.232242822647095,5.46422327342766,1,4.186334889524486
47.293769121170044,5.461676031049084,1,4.187771613718716
47.35560488700867,5.469317758184804,1,4.183461441136027
47.43242955207825,5.487148454834806,1,4.173404371776424
47.50836801528931,5.479506727699093,1,4.177714544359111
47.585399866104126,5.49224293959195,1,4.170530923387966
47.66195249557495,5.482053970077661,1,4.1762778201648825
47.73864459991455,5.4973374243490944,1,4.1676574749995074
47.816704988479614,5.499884666727663,1,4.16622075080528
47.90861368179321,5.499884666727663,1,4.16622075080528
47.98513674736023,5.504979151484807,1,4.163347302416822
48.048495292663574,5.502431909106239,1,4.1647840266110485
48.12600374221802,5.4973374243490944,1,4.1676574749995074
48.203911781311035,5.49224293959195,1,4.170530923387966
48.281997203826904,5.515168120999096,1,4.157600405639904
48.36048769950867,5.530451575270529,1,4.148980060474529
48.4384241104126,5.510073636241952,1,4.160473854028363
48.51430344581604,5.504979151484807,1,4.163347302416822
48.57637977600098,5.510073636241952,1,4.160473854028363
48.65262198448181,5.517715363377665,1,4.156163681445678
48.73177719116211,5.517715363377665,1,4.156163681445678
48.795753955841064,5.515168120999096,1,4.157600405639904
48.87177228927612,5.530451575270529,1,4.148980060474529
48.951762437820435,5.545735029541955,1,4.140359715309158
49.02979302406311,5.548282271920531,1,4.138922991114926
49.10624551773071,5.561018483813388,1,4.131739370143782
49.199814796447754,5.555923999056244,1,4.13461281853224
49.27824378013611,5.543187787163387,1,4.141796439503384
49.35543942451477,5.561018483813388,1,4.131739370143782
49.4332549571991,5.566112968570533,1,4.128865921755324
49.511374711990356,5.553376756677675,1,4.136049542726468
49.58834958076477,5.561018483813388,1,4.131739370143782
49.66597628593445,5.568660210949101,1,4.127429197561096
49.74409818649292,5.566112968570533,1,4.128865921755324
49.82184720039368,5.55847124143482,1,4.133176094338009
49.900235652923584,5.589038149977679,1,4.115935404007262
49.97959041595459,5.576301938084821,1,4.123119024978406
50.056676626205444,5.583943665220534,1,4.118808852395721
50.13541102409363,5.591585392356254,1,4.114498679813031
50.21458721160889,5.57884918046339,1,4.12168230078418
50.29033541679382,5.589038149977679,1,4.115935404007262
50.367459297180176,5.594132634734823,1,4.113061955618804
50.445600509643555,5.589038149977679,1,4.115935404007262
50.53865075111389,5.60686884662768,1,4.1058783346476595
50.6166467666626,5.611963331384825,1,4.1030048862592015
50.68066048622131,5.594132634734823,1,4.113061955618804
50.75622367858887,5.591585392356254,1,4.114498679813031
50.83580279350281,5.601774361870536,1,4.1087517830361175
50.913352727890015,5.599227119491967,1,4.110188507230346
50.988367557525635,5.624699543277682,1,4.095821265288057
51.068296670913696,5.629794028034826,1,4.092947816899598
51.144508838653564,5.60686884662768,1,4.1058783346476595
51.22109007835388,5.622152300899113,1,4.097257989482284
51.29794955253601,5.619605058520545,1,4.098694713676512
51.36109232902527,5.619605058520545,1,4.098694713676512
51.43756079673767,5.622152300899113,1,4.097257989482284
51.515658140182495,5.639982997549115,1,4.087200920122681
51.592448234558105,5.6374357551705465,1,4.088637644316909
51.66940355300903,5.642530239927691,1,4.08576419592845
51.74842596054077,5.642530239927691,1,4.08576419592845
51.82531714439392,5.6374357551705465,1,4.088637644316909
51.916364431381226,5.655266451820548,1,4.078580574957305
51.99293255805969,5.639982997549115,1,4.087200920122681
52.07141733169556,5.647624724684835,1,4.082890747539992
52.14889407157898,5.657813694199117,1,4.077143850763079
52.22784781455994,5.647624724684835,1,4.082890747539992
52.30695724487305,5.655266451820548,1,4.078580574957305
52.38436508178711,5.662908178956261,1,4.07427040237462
52.46226716041565,5.670549906091981,1,4.06996022979193
52.541200160980225,5.662908178956261,1,4.07427040237462
52.61811709403992,5.670549906091981,1,4.06996022979193
52.69598340988159,5.660360936577693,1,4.075707126568847
52.77423453330994,5.670549906091981,1,4.06996022979193
52.850977182388306,5.683286117984839,1,4.062776608820786
52.92937397956848,5.683286117984839,1,4.062776608820786
53.00733923912048,5.6680026637134056,1,4.071396953986161
53.08308219909668,5.683286117984839,1,4.062776608820786
53.160614252090454,5.675644390849126,1,4.0670867814034715
53.25266742706299,5.688380602741983,1,4.059903160432327
53.33010673522949,5.693475087499127,1,4.057029712043869
53.40939116477966,5.680738875606263,1,4.064213333015017
53.473188400268555,5.703664057013416,1,4.051282815266952
53.5506796836853,5.693475087499127,1,4.057029712043869
53.62955665588379,5.693475087499127,1,4.057029712043869
53.70650267601013,5.706211299391985,1,4.049846091072725
53.782196283340454,5.706211299391985,1,4.049846091072725
53.859920263290405,5.703664057013416,1,4.051282815266952
53.9396448135376,5.711305784149129,1,4.046972642684266
54.01667809486389,5.716400268906273,1,4.044099194295807
54.094372272491455,5.706211299391985,1,4.049846091072725
54.17162251472473,5.716400268906273,1,4.044099194295807
54.248594999313354,5.711305784149129,1,4.046972642684266
54.3117995262146,5.718947511284842,1,4.042662470101581
54.389270067214966,5.718947511284842,1,4.042662470101581
54.46681523323059,5.721494753663418,1,4.041225745907349
54.55835509300232,5.721494753663418,1,4.041225745907349
54.62183737754822,5.724041996041986,1,4.039789021713122
54.69916892051697,5.724041996041986,1,4.039789021713122
54.77692651748657,5.7316837231777065,1,4.035478849130432
54.85425639152527,5.734230965556275,1,4.034042124936205
54.92974328994751,5.736778207934844,1,4.032605400741978
55.00663757324219,5.734230965556275,1,4.034042124936205
55.08583211898804,5.7316837231777065,1,4.035478849130432
55.16195726394653,5.736778207934844,1,4.032605400741978
55.238909006118774,5.7393254503134195,1,4.031168676547747
55.315815448760986,5.741872692691988,1,4.029731952353519
55.39203667640686,5.741872692691988,1,4.029731952353519
55.4702422618866,5.759703389341997,1,4.019674882993913
55.547627449035645,5.741872692691988,1,4.029731952353519
55.623417377471924,5.752061662206277,1,4.023985055576603
55.701213121414185,5.7622506317205655,1,4.018238158799685
55.77978205680847,5.759703389341997,1,4.019674882993913
55.854942083358765,5.76734511647771,1,4.015364710411227
55.94887185096741,5.7546089045848525,1,4.022548331382371
56.02681636810303,5.764797874099134,1,4.016801434605458
56.102808237075806,5.759703389341997,1,4.019674882993913
56.17986178398132,5.780081328370567,1,4.0081810894400824
56.25922393798828,5.757156146963421,1,4.021111607188144
56.334433794021606,5.782628570749143,1,4.006744365245851
56.41421866416931,5.774986843613423,1,4.0110545378285405
56.477433919906616,5.764797874099134,1,4.016801434605458
56.554760456085205,5.774986843613423,1,4.0110545378285405
56.63235569000244,5.780081328370567,1,4.0081810894400824
56.70976638793945,5.764797874099134,1,4.016801434605458
56.78637385368347,5.782628570749143,1,4.006744365245851
56.86479687690735,5.772439601234854,1,4.012491262022769
56.9284291267395,5.780081328370567,1,4.0081810894400824
57.005908727645874,5.785175813127712,1,4.005307641051624
57.081799030303955,5.787723055506287,1,4.003870916857393
57.1583776473999,5.797912025020569,1,3.9981240200804797
57.25060033798218,5.805553752156289,1,3.99381384749779
57.32639670372009,5.790270297884856,1,4.0024341926631655
57.40582489967346,5.787723055506287,1,4.003870916857393
57.483715534210205,5.808100994534858,1,3.9923771233035628
57.561832666397095,5.800459267399145,1,3.9966872958862485
57.64181995391846,5.797912025020569,1,3.9981240200804797
57.71863269805908,5.803006509777713,1,3.9952505716920212
57.79756760597229,5.7928175402634245,1,4.000997468468938
57.875450134277344,5.810648236913433,1,3.9909403991093315
57.952475786209106,5.820837206427715,1,3.9851935023324185
58.014790534973145,5.810648236913433,1,3.9909403991093315
58.09437394142151,5.805553752156289,1,3.99381384749779
58.171417236328125,5.823384448806291,1,3.9837567781381873
58.24869108200073,5.810648236913433,1,3.9909403991093315
58.325480699539185,5.815742721670578,1,3.988066950720873
58.40264058113098,5.815742721670578,1,3.988066950720873
58.47871398925781,5.818289964049146,1,3.986630226526646
58.571847677230835,5.833573418320579,1,3.9780098813612703
58.650078773498535,5.838667903077724,1,3.975136432972812
58.728776693344116,5.838667903077724,1,3.975136432972812
58.807833671569824,5.841215145456292,1,3.9736997087785846
58.88506078720093,5.823384448806291,1,3.9837567781381873
58.96220660209656,5.825931691184859,1,3.98232005394396
59.025484561920166,5.836120660699148,1,3.976573157167043
59.10309672355652,5.841215145456292,1,3.9736997087785846
59.180092334747314,5.841215145456292,1,3.9736997087785846
59.25746750831604,5.846309630213437,1,3.970826260390126
59.33547854423523,5.85395135734915,1,3.9665160878074404
59.41108059883118,5.838667903077724,1,3.975136432972812
59.488465785980225,5.851404114970581,1,3.9679528120016676
59.5674364566803,5.859045842106294,1,3.963642639418982
59.644445180892944,5.838667903077724,1,3.975136432972812
