time_elapsed,voltage,temperature,pH_uncorrected
39.30117106437683,-0.7943512507233983,1,7.716500735033145
39.37998390197754,-0.8096347049948314,1,7.725053551363759
39.4568567276001,-0.8019929778591148,1,7.720777143198452
39.53390073776245,-0.7968984931019705,1,7.717926204421581
39.613901138305664,-0.8096347049948314,1,7.725053551363759
39.69134783744812,-0.8070874626162592,1,7.723628081975324
39.770185232162476,-0.7918040083448261,1,7.71507526564471
39.881001710891724,-0.8121819473734035,1,7.726479020752195
39.95815849304199,-0.7968984931019705,1,7.717926204421581
40.05008053779602,-0.7968984931019705,1,7.717926204421581
40.12916564941406,-0.8096347049948314,1,7.725053551363759
40.20701503753662,-0.8121819473734035,1,7.726479020752195
40.28512740135193,-0.7867095235876853,1,7.71222432686784
40.36390399932861,-0.7968984931019705,1,7.717926204421581
40.439390420913696,-0.7918040083448261,1,7.71507526564471
40.51593327522278,-0.8019929778591148,1,7.720777143198452
40.59350085258484,-0.8019929778591148,1,7.720777143198452
40.67136740684509,-0.7892567659662575,1,7.713649796256276
40.74992847442627,-0.7994457354805427,1,7.719351673810017
40.82723689079285,-0.8070874626162592,1,7.723628081975324
40.90297031402588,-0.7841622812091131,1,7.710798857479405
40.981560707092285,-0.804540220237687,1,7.722202612586888
41.05877757072449,-0.8096347049948314,1,7.725053551363759
41.136513471603394,-0.7867095235876853,1,7.71222432686784
41.21388030052185,-0.804540220237687,1,7.722202612586888
41.30814027786255,-0.7994457354805427,1,7.719351673810017
41.385533809661865,-0.7892567659662575,1,7.713649796256276
41.46285367012024,-0.7968984931019705,1,7.717926204421581
41.54109764099121,-0.804540220237687,1,7.722202612586888
41.61940598487854,-0.7867095235876853,1,7.71222432686784
41.69730877876282,-0.8172764321305479,1,7.729329959529066
41.77459692955017,-0.7968984931019705,1,7.717926204421581
41.85239601135254,-0.7918040083448261,1,7.71507526564471
41.93089175224304,-0.7943512507233983,1,7.716500735033145
42.00820875167847,-0.7892567659662575,1,7.713649796256276
42.0839262008667,-0.7841622812091131,1,7.710798857479405
42.16204571723938,-0.7994457354805427,1,7.719351673810017
42.239283084869385,-0.7968984931019705,1,7.717926204421581
42.316232204437256,-0.7841622812091131,1,7.710798857479405
42.3934006690979,-0.8096347049948314,1,7.725053551363759
42.471383810043335,-0.7968984931019705,1,7.717926204421581
42.546974658966064,-0.7918040083448261,1,7.71507526564471
42.64106750488281,-0.8096347049948314,1,7.725053551363759
42.71813726425171,-0.7994457354805427,1,7.719351673810017
42.79473066329956,-0.8096347049948314,1,7.725053551363759
42.87052607536316,-0.7994457354805427,1,7.719351673810017
42.94814658164978,-0.781615038830541,1,7.709373388090969
43.024418592453,-0.7918040083448261,1,7.71507526564471
43.10261869430542,-0.7892567659662575,1,7.713649796256276
43.1812858581543,-0.781615038830541,1,7.709373388090969
43.259278297424316,-0.8096347049948314,1,7.725053551363759
43.33739233016968,-0.781615038830541,1,7.709373388090969
43.41590332984924,-0.781615038830541,1,7.709373388090969
43.49390196800232,-0.7968984931019705,1,7.717926204421581
43.57155680656433,-0.7892567659662575,1,7.713649796256276
43.64927554130554,-0.7918040083448261,1,7.71507526564471
43.72641205787659,-0.8096347049948314,1,7.725053551363759
43.80441689491272,-0.781615038830541,1,7.709373388090969
43.88336181640625,-0.7918040083448261,1,7.71507526564471
43.96276497840881,-0.8070874626162592,1,7.723628081975324
44.07076406478882,-0.7867095235876853,1,7.71222432686784
44.14842462539673,-0.8096347049948314,1,7.725053551363759
44.226755142211914,-0.8070874626162592,1,7.723628081975324
44.3029899597168,-0.7790677964519688,1,7.7079479187025335
44.380221128463745,-0.7943512507233983,1,7.716500735033145
44.458268880844116,-0.7943512507233983,1,7.716500735033145
44.536372661590576,-0.7867095235876853,1,7.71222432686784
44.61416411399841,-0.8070874626162592,1,7.723628081975324
44.69241690635681,-0.7867095235876853,1,7.71222432686784
44.76942753791809,-0.7968984931019705,1,7.717926204421581
44.8468291759491,-0.8096347049948314,1,7.725053551363759
44.92389130592346,-0.7994457354805427,1,7.719351673810017
45.0024037361145,-0.7892567659662575,1,7.713649796256276
45.079434394836426,-0.8070874626162592,1,7.723628081975324
45.158177614212036,-0.8019929778591148,1,7.720777143198452
45.23813223838806,-0.804540220237687,1,7.722202612586888
45.31528377532959,-0.8096347049948314,1,7.725053551363759
45.4099977016449,-0.8070874626162592,1,7.723628081975324
45.488956928253174,-0.7994457354805427,1,7.719351673810017
45.566242694854736,-0.7918040083448261,1,7.71507526564471
45.64513278007507,-0.7994457354805427,1,7.719351673810017
45.72285580635071,-0.7790677964519688,1,7.7079479187025335
45.799184799194336,-0.7943512507233983,1,7.716500735033145
45.8781623840332,-0.804540220237687,1,7.722202612586888
45.956851959228516,-0.8070874626162592,1,7.723628081975324
46.03332257270813,-0.7867095235876853,1,7.71222432686784
46.11225700378418,-0.8121819473734035,1,7.726479020752195
46.20583629608154,-0.7790677964519688,1,7.7079479187025335
46.28424000740051,-0.7892567659662575,1,7.713649796256276
46.362115144729614,-0.7943512507233983,1,7.716500735033145
46.441577196121216,-0.7994457354805427,1,7.719351673810017
46.51780700683594,-0.781615038830541,1,7.709373388090969
46.59636187553406,-0.7994457354805427,1,7.719351673810017
46.67634439468384,-0.7994457354805427,1,7.719351673810017
46.75249195098877,-0.7892567659662575,1,7.713649796256276
46.847103118896484,-0.804540220237687,1,7.722202612586888
46.92410945892334,-0.8096347049948314,1,7.725053551363759
47.00250840187073,-0.7739733116948244,1,7.705096979925663
47.07914614677429,-0.7994457354805427,1,7.719351673810017
47.14227509498596,-0.804540220237687,1,7.722202612586888
47.21914553642273,-0.7841622812091131,1,7.710798857479405
47.296329498291016,-0.7968984931019705,1,7.717926204421581
47.36030626296997,-0.8121819473734035,1,7.726479020752195
47.453590393066406,-0.7790677964519688,1,7.7079479187025335
47.533019065856934,-0.781615038830541,1,7.709373388090969
47.610488176345825,-0.8070874626162592,1,7.723628081975324
47.67145824432373,-0.7867095235876853,1,7.71222432686784
47.74971079826355,-0.7918040083448261,1,7.71507526564471
47.812944650650024,-0.8070874626162592,1,7.723628081975324
47.87535572052002,-0.8070874626162592,1,7.723628081975324
47.95391583442688,-0.7994457354805427,1,7.719351673810017
48.03130507469177,-0.804540220237687,1,7.722202612586888
48.10871386528015,-0.8121819473734035,1,7.726479020752195
48.187145948410034,-0.7918040083448261,1,7.71507526564471
48.26512622833252,-0.7892567659662575,1,7.713649796256276
48.35742402076721,-0.7968984931019705,1,7.717926204421581
48.43390440940857,-0.7918040083448261,1,7.71507526564471
48.512444734573364,-0.7968984931019705,1,7.717926204421581
48.58920860290527,-0.7867095235876853,1,7.71222432686784
48.65212535858154,-0.7918040083448261,1,7.71507526564471
48.71493315696716,-0.7918040083448261,1,7.71507526564471
48.79285144805908,-0.7994457354805427,1,7.719351673810017
48.870583295822144,-0.7968984931019705,1,7.717926204421581
48.948174715042114,-0.781615038830541,1,7.709373388090969
49.02492022514343,-0.8019929778591148,1,7.720777143198452
49.10389018058777,-0.7841622812091131,1,7.710798857479405
49.16592025756836,-0.804540220237687,1,7.722202612586888
49.24304223060608,-0.7892567659662575,1,7.713649796256276
49.31929802894592,-0.7968984931019705,1,7.717926204421581
49.397759437561035,-0.7994457354805427,1,7.719351673810017
49.475407123565674,-0.781615038830541,1,7.709373388090969
49.55283784866333,-0.781615038830541,1,7.709373388090969
49.63019585609436,-0.7994457354805427,1,7.719351673810017
49.70937895774841,-0.7892567659662575,1,7.713649796256276
49.78476905822754,-0.781615038830541,1,7.709373388090969
49.88021898269653,-0.8019929778591148,1,7.720777143198452
49.942017555236816,-0.7867095235876853,1,7.71222432686784
50.01806330680847,-0.7994457354805427,1,7.719351673810017
50.09513211250305,-0.7892567659662575,1,7.713649796256276
50.17421102523804,-0.8070874626162592,1,7.723628081975324
50.25024652481079,-0.7765205540733966,1,7.7065224493140985
50.32913136482239,-0.7892567659662575,1,7.713649796256276
50.40712761878967,-0.8019929778591148,1,7.720777143198452
50.48322105407715,-0.7790677964519688,1,7.7079479187025335
50.56114840507507,-0.8019929778591148,1,7.720777143198452
50.638158559799194,-0.7994457354805427,1,7.719351673810017
50.71487903594971,-0.7918040083448261,1,7.71507526564471
50.79064059257507,-0.7841622812091131,1,7.710798857479405
50.86843514442444,-0.7790677964519688,1,7.7079479187025335
50.94490051269531,-0.8070874626162592,1,7.723628081975324
51.021371603012085,-0.7765205540733966,1,7.7065224493140985
51.08390164375305,-0.7841622812091131,1,7.710798857479405
51.16112995147705,-0.804540220237687,1,7.722202612586888
51.23935914039612,-0.7765205540733966,1,7.7065224493140985
51.31623935699463,-0.7918040083448261,1,7.71507526564471
51.40811467170715,-0.7994457354805427,1,7.719351673810017
51.472026109695435,-0.7765205540733966,1,7.7065224493140985
51.54936242103577,-0.7867095235876853,1,7.71222432686784
51.62638068199158,-0.7968984931019705,1,7.717926204421581
51.70491886138916,-0.7892567659662575,1,7.713649796256276
51.78111433982849,-0.7918040083448261,1,7.71507526564471
51.85828518867493,-0.7943512507233983,1,7.716500735033145
51.93490695953369,-0.7943512507233983,1,7.716500735033145
52.010716915130615,-0.8019929778591148,1,7.720777143198452
52.088998556137085,-0.7994457354805427,1,7.719351673810017
52.16681456565857,-0.804540220237687,1,7.722202612586888
52.245232820510864,-0.804540220237687,1,7.722202612586888
52.3226637840271,-0.781615038830541,1,7.709373388090969
52.39958214759827,-0.7968984931019705,1,7.717926204421581
52.47632551193237,-0.7892567659662575,1,7.713649796256276
52.53939938545227,-0.7892567659662575,1,7.713649796256276
52.61617732048035,-0.7994457354805427,1,7.719351673810017
52.69274616241455,-0.7841622812091131,1,7.710798857479405
52.7693247795105,-0.7994457354805427,1,7.719351673810017
52.8462655544281,-0.804540220237687,1,7.722202612586888
52.93710732460022,-0.7765205540733966,1,7.7065224493140985
53.0152428150177,-0.7739733116948244,1,7.705096979925663
53.092658281326294,-0.7867095235876853,1,7.71222432686784
53.17011475563049,-0.7867095235876853,1,7.71222432686784
53.24814248085022,-0.7765205540733966,1,7.7065224493140985
53.35703229904175,-0.7943512507233983,1,7.716500735033145
53.43388247489929,-0.7867095235876853,1,7.71222432686784
53.510143756866455,-0.7968984931019705,1,7.717926204421581
53.586108446121216,-0.7918040083448261,1,7.71507526564471
53.66328001022339,-0.8096347049948314,1,7.725053551363759
53.74100184440613,-0.7918040083448261,1,7.71507526564471
53.818318605422974,-0.7867095235876853,1,7.71222432686784
53.89510655403137,-0.7968984931019705,1,7.717926204421581
53.97328186035156,-0.8070874626162592,1,7.723628081975324
54.04934215545654,-0.7968984931019705,1,7.717926204421581
54.126983404159546,-0.7918040083448261,1,7.71507526564471
54.20391273498535,-0.7892567659662575,1,7.713649796256276
54.27940130233765,-0.7918040083448261,1,7.71507526564471
54.353924036026,-0.7943512507233983,1,7.716500735033145
54.432247161865234,-0.7739733116948244,1,7.705096979925663
54.53914189338684,-0.7841622812091131,1,7.710798857479405
54.61612153053284,-0.7918040083448261,1,7.71507526564471
54.69407677650452,-0.7994457354805427,1,7.719351673810017
54.77102708816528,-0.7663315845591079,1,7.700820571760356
54.848156690597534,-0.7765205540733966,1,7.7065224493140985
54.92698812484741,-0.8070874626162592,1,7.723628081975324
55.003880977630615,-0.7867095235876853,1,7.71222432686784
55.08008003234863,-0.7994457354805427,1,7.719351673810017
55.15874910354614,-0.7892567659662575,1,7.713649796256276
55.23433494567871,-0.7841622812091131,1,7.710798857479405
55.31114101409912,-0.7918040083448261,1,7.71507526564471
55.38956880569458,-0.7765205540733966,1,7.7065224493140985
55.48116755485535,-0.7867095235876853,1,7.71222432686784
55.55814266204834,-0.8096347049948314,1,7.725053551363759
55.634361267089844,-0.7765205540733966,1,7.7065224493140985
55.712137937545776,-0.8070874626162592,1,7.723628081975324
55.78910183906555,-0.7943512507233983,1,7.716500735033145
55.866329193115234,-0.7739733116948244,1,7.705096979925663
55.94388794898987,-0.7918040083448261,1,7.71507526564471
56.021132946014404,-0.7841622812091131,1,7.710798857479405
56.1160626411438,-0.7994457354805427,1,7.719351673810017
56.190558195114136,-0.7892567659662575,1,7.713649796256276
56.26793885231018,-0.781615038830541,1,7.709373388090969
56.34729766845703,-0.781615038830541,1,7.709373388090969
56.42513465881348,-0.7918040083448261,1,7.71507526564471
56.50390338897705,-0.7918040083448261,1,7.71507526564471
56.59776473045349,-0.7968984931019705,1,7.717926204421581
56.6729691028595,-0.781615038830541,1,7.709373388090969
56.752397537231445,-0.7765205540733966,1,7.7065224493140985
56.83019161224365,-0.7841622812091131,1,7.710798857479405
56.90841197967529,-0.7867095235876853,1,7.71222432686784
56.98728680610657,-0.781615038830541,1,7.709373388090969
57.065717458724976,-0.7867095235876853,1,7.71222432686784
57.140788555145264,-0.7739733116948244,1,7.705096979925663
57.21821165084839,-0.781615038830541,1,7.709373388090969
57.29562830924988,-0.7994457354805427,1,7.719351673810017
57.37123394012451,-0.7790677964519688,1,7.7079479187025335
57.44817042350769,-0.7867095235876853,1,7.71222432686784
57.52729916572571,-0.7918040083448261,1,7.71507526564471
57.619163513183594,-0.7663315845591079,1,7.700820571760356
57.69745206832886,-0.7968984931019705,1,7.717926204421581
57.77415060997009,-0.7867095235876853,1,7.71222432686784
57.85236954689026,-0.7867095235876853,1,7.71222432686784
57.931002140045166,-0.7943512507233983,1,7.716500735033145
58.008482456207275,-0.7790677964519688,1,7.7079479187025335
58.0851514339447,-0.7790677964519688,1,7.7079479187025335
58.163440227508545,-0.7892567659662575,1,7.713649796256276
58.24021100997925,-0.7892567659662575,1,7.713649796256276
58.31637907028198,-0.7943512507233983,1,7.716500735033145
58.39486312866211,-0.7943512507233983,1,7.716500735033145
58.47240614891052,-0.7765205540733966,1,7.7065224493140985
58.54828929901123,-0.7994457354805427,1,7.719351673810017
58.62552571296692,-0.781615038830541,1,7.709373388090969
58.70417809486389,-0.7739733116948244,1,7.705096979925663
58.78138709068298,-0.7968984931019705,1,7.717926204421581
58.86005115509033,-0.7892567659662575,1,7.713649796256276
58.93929052352905,-0.7765205540733966,1,7.7065224493140985
59.030946016311646,-0.7918040083448261,1,7.71507526564471
59.1090042591095,-0.781615038830541,1,7.709373388090969
59.18776774406433,-0.7892567659662575,1,7.713649796256276
59.265458822250366,-0.7892567659662575,1,7.713649796256276
59.34516215324402,-0.7841622812091131,1,7.710798857479405
59.42239689826965,-0.7739733116948244,1,7.705096979925663
59.499364376068115,-0.7918040083448261,1,7.71507526564471
59.5772602558136,-0.7867095235876853,1,7.71222432686784
59.65501618385315,-0.781615038830541,1,7.709373388090969
59.73138499259949,-0.7968984931019705,1,7.717926204421581
59.809380292892456,-0.7918040083448261,1,7.71507526564471
59.887428998947144,-0.781615038830541,1,7.709373388090969
59.963446617126465,-0.781615038830541,1,7.709373388090969
60.04186248779297,-0.7765205540733966,1,7.7065224493140985
60.119365215301514,-0.7867095235876853,1,7.71222432686784
60.19666647911072,-0.7841622812091131,1,7.710798857479405
60.274919748306274,-0.7892567659662575,1,7.713649796256276
60.35284924507141,-0.7790677964519688,1,7.7079479187025335
60.44511342048645,-0.7943512507233983,1,7.716500735033145
60.52334809303284,-0.7892567659662575,1,7.713649796256276
60.599183559417725,-0.7994457354805427,1,7.719351673810017
60.67702269554138,-0.7994457354805427,1,7.719351673810017
60.75524640083313,-0.781615038830541,1,7.709373388090969
60.83228611946106,-0.7867095235876853,1,7.71222432686784
