time_elapsed,voltage,temperature,pH_uncorrected
181.12368512153625,-0.5549104671376455,1,7.53913318988908
181.21960639953613,-0.5396270128662124,1,7.530242081168705
181.31564235687256,-0.5345325281090716,1,7.527278378261916
181.42772817611694,-0.562552194273362,1,7.543578744249267
181.57333755493164,-0.5523632247590733,1,7.537651338435684
181.7653365135193,-0.5294380433519272,1,7.524314675355124
181.90154910087585,-0.5319852857304994,1,7.52579652680852
182.01375436782837,-0.5549104671376455,1,7.53913318988908
182.12576508522034,-0.5396270128662124,1,7.530242081168705
182.23800349235535,-0.5319852857304994,1,7.52579652680852
182.33415484428406,-0.5370797704876402,1,7.528760229715309
182.43959498405457,-0.5294380433519272,1,7.524314675355124
182.55960536003113,-0.5447214976233568,1,7.533205784075497
182.65559363365173,-0.5268908009733551,1,7.522832823901728
182.78376984596252,-0.37915074301618645,1,7.436885439604784
182.91046738624573,-0.5574577095162176,1,7.540615041342476
183.0385971069336,-0.5243435585947829,1,7.5213509724483325
183.13472986221313,-0.5268908009733551,1,7.522832823901728
183.24673581123352,-0.5549104671376455,1,7.53913318988908
183.3587188720703,-0.47085146864477423,1,7.490232091927026
183.47079157829285,-0.5268908009733551,1,7.522832823901728
183.57891249656677,-0.5396270128662124,1,7.530242081168705
183.6910502910614,-0.511607346701922,1,7.513941715181353
183.7870810031891,-0.5217963162162107,1,7.519869120994937
183.88330459594727,-0.5319852857304994,1,7.52579652680852
183.99000453948975,-0.5217963162162107,1,7.519869120994937
184.13402915000916,-0.5268908009733551,1,7.522832823901728
184.27703642845154,-0.5472687400019289,1,7.5346876355288925
184.3891305923462,-0.5217963162162107,1,7.519869120994937
184.48527908325195,-0.5217963162162107,1,7.519869120994937
184.59328842163086,-0.5396270128662124,1,7.530242081168705
184.72131943702698,-0.5192490738376385,1,7.518387269541541
184.81728053092957,-0.5268908009733551,1,7.522832823901728
184.90935468673706,-0.5421742552447846,1,7.531723932622101
185.01496410369873,-0.5294380433519272,1,7.524314675355124
185.1230993270874,-0.5090601043233498,1,7.512459863727958
185.25104331970215,-0.5192490738376385,1,7.518387269541541
185.37504410743713,-0.5243435585947829,1,7.5213509724483325
185.48701190948486,-0.5167018314590663,1,7.516905418088145
185.59929299354553,-0.5472687400019289,1,7.5346876355288925
185.72473645210266,-0.5217963162162107,1,7.519869120994937
185.8207504749298,-0.5090601043233498,1,7.512459863727958
185.91676449775696,-0.5192490738376385,1,7.518387269541541
186.00882601737976,-0.5141545890804942,1,7.515423566634749
186.10514307022095,-0.5090601043233498,1,7.512459863727958
186.21730637550354,-0.5319852857304994,1,7.52579652680852
186.3253035545349,-0.5141545890804942,1,7.515423566634749
186.43325185775757,-0.511607346701922,1,7.513941715181353
186.55725765228271,-0.5014183771876368,1,7.5080143093677725
186.7013704776764,-0.511607346701922,1,7.513941715181353
186.79742121696472,-0.5243435585947829,1,7.5213509724483325
186.90943384170532,-0.49887113480906464,1,7.506532457914377
187.02281165122986,-0.5014183771876368,1,7.5080143093677725
187.1513307094574,-0.4912294076733481,1,7.50208690355419
187.29548597335815,-0.5217963162162107,1,7.519869120994937
187.39154410362244,-0.49632389243049246,1,7.505050606460981
187.48898792266846,-0.45556801437334116,1,7.481340983206651
187.6010000705719,-0.47849319578049077,1,7.4946776462872124
187.72893714904785,-0.4912294076733481,1,7.50208690355419
187.85712456703186,-0.48613492291620375,1,7.499123200647398
187.95312666893005,-0.49887113480906464,1,7.506532457914377
188.04914355278015,-0.5217963162162107,1,7.519869120994937
188.1572835445404,-0.4886821652947759,1,7.500605052100794
188.26811361312866,-0.48613492291620375,1,7.499123200647398
188.37352204322815,-0.4810404381590594,1,7.4961594977406065
188.49753594398499,-0.511607346701922,1,7.513941715181353
188.6417498588562,-0.4759459534019186,1,7.493195794833817
188.7377278804779,-0.4810404381590594,1,7.4961594977406065
188.84581804275513,-0.4912294076733481,1,7.50208690355419
188.97386860847473,-0.4810404381590594,1,7.4961594977406065
189.13399481773376,-0.5014183771876368,1,7.5080143093677725
189.26203227043152,-0.4912294076733481,1,7.50208690355419
189.35802841186523,-0.4733987110233464,1,7.491713943380421
189.46607613563538,-0.503965619566209,1,7.509496160821168
189.56214880943298,-0.48358768053763157,1,7.497641349194002
189.67430543899536,-0.47085146864477423,1,7.490232091927026
189.78778219223022,-0.4733987110233464,1,7.491713943380421
189.8999285697937,-0.4632097415090577,1,7.485786537566838
190.0118374824524,-0.4810404381590594,1,7.4961594977406065
190.13606715202332,-0.48358768053763157,1,7.497641349194002
190.24416065216064,-0.45811525675191334,1,7.4828228346600465
190.34017300605774,-0.46830422626620205,1,7.48875024047363
190.452152967453,-0.4759459534019186,1,7.493195794833817
190.59216570854187,-0.47085146864477423,1,7.490232091927026
190.68816590309143,-0.4632097415090577,1,7.485786537566838
190.78440308570862,-0.4733987110233464,1,7.491713943380421
190.8964021205902,-0.4606624991304855,1,7.484304686113442
191.00839519500732,-0.4479262872376282,1,7.476895428846466
191.10598707199097,-0.46575698388762987,1,7.487268389020234
191.2179193496704,-0.47085146864477423,1,7.490232091927026
191.3518352508545,-0.46575698388762987,1,7.487268389020234
191.46382331848145,-0.453020771994769,1,7.479859131753255
191.57180523872375,-0.453020771994769,1,7.479859131753255
191.68393993377686,-0.4632097415090577,1,7.485786537566838
191.79193997383118,-0.44028456010191164,1,7.472449874486278
191.8999342918396,-0.4606624991304855,1,7.484304686113442
192.01219630241394,-0.45047352961620035,1,7.478377280299862
192.12427353858948,-0.43773731772333946,1,7.470968023032882
192.2362666130066,-0.453020771994769,1,7.479859131753255
192.3788845539093,-0.445379044859056,1,7.47541357739307
192.56702160835266,-0.45811525675191334,1,7.4828228346600465
192.691175699234,-0.41990662107333776,1,7.460595062859114
192.78716897964478,-0.4479262872376282,1,7.476895428846466
192.88338208198547,-0.445379044859056,1,7.47541357739307
192.99137902259827,-0.42245386345190994,1,7.46207691431251
193.10337471961975,-0.4351900753447673,1,7.4694861715794865
193.21537971496582,-0.4428318024804838,1,7.473931725939674
193.3274896144867,-0.40717040918047687,1,7.453185805592135
193.47111701965332,-0.43773731772333946,1,7.470968023032882
193.60708284378052,-0.39952868204476033,1,7.448740251231948
193.76730155944824,-0.4326428329661951,1,7.468004320126091
193.89276933670044,-0.386792470151903,1,7.4413309939649706
194.02084708213806,-0.45811525675191334,1,7.4828228346600465
194.11684346199036,-0.47085146864477423,1,7.490232091927026
194.21283793449402,-0.3766035006376143,1,7.435403588151388
194.3088526725769,-0.3078279564161761,1,7.395393598909708
194.40487027168274,-0.39698143966618815,1,7.447258399778552
194.50083923339844,-0.37915074301618645,1,7.436885439604784
194.62901878356934,-0.2517886240875953,1,7.362792866935005
194.73694491386414,-0.3434893497161795,1,7.416139519257245
194.86494994163513,-0.34858383447332386,1,7.419103222164036
194.97315788269043,-0.39952868204476033,1,7.448740251231948
195.08527088165283,-0.4632097415090577,1,7.485786537566838
195.21051287651062,-0.31801692593046127,1,7.40132100472329
195.31879687309265,-0.46830422626620205,1,7.48875024047363
195.43076920509338,-0.3231114106876056,1,7.40428470763008
195.526762008667,-0.3409421073376073,1,7.414657667803849
195.63877820968628,-0.42754834820905074,1,7.465040617219299
195.7666721343994,-0.40717040918047687,1,7.453185805592135
195.86276745796204,-0.3078279564161761,1,7.395393598909708
195.97469782829285,-0.4020759244233325,1,7.450222102685344
196.1147587299347,-0.3536783192304682,1,7.422066925070828
196.25874853134155,-0.386792470151903,1,7.4413309939649706
196.3827600479126,-0.39952868204476033,1,7.448740251231948
196.50678610801697,-0.4428318024804838,1,7.473931725939674
196.69232845306396,-0.42245386345190994,1,7.46207691431251
196.8044548034668,-0.5014183771876368,1,7.5080143093677725
196.91273045539856,-0.30273347165903175,1,7.392429896002916
197.0407259464264,-0.48358768053763157,1,7.497641349194002
197.15270495414734,-0.5319852857304994,1,7.52579652680852
197.2807583808899,-0.4148121363161934,1,7.457631359952322
197.3927218914032,-0.4759459534019186,1,7.493195794833817
197.53815007209778,-0.5090601043233498,1,7.512459863727958
197.65028595924377,-0.4912294076733481,1,7.50208690355419
197.77845287322998,-0.4810404381590594,1,7.4961594977406065
197.9000952243805,-0.4937766500519203,1,7.503568755007585
198.0401132106781,-0.5090601043233498,1,7.512459863727958
198.15223026275635,-0.511607346701922,1,7.513941715181353
198.27629137039185,-0.5192490738376385,1,7.518387269541541
198.4042398929596,-0.503965619566209,1,7.509496160821168
198.51630330085754,-0.5217963162162107,1,7.519869120994937
198.6442677974701,-0.5192490738376385,1,7.518387269541541
198.85250329971313,-0.5319852857304994,1,7.52579652680852
198.960467338562,-0.5345325281090716,1,7.527278378261916
199.07268118858337,-0.5498159823805011,1,7.536169486982288
199.20074558258057,-0.5472687400019289,1,7.5346876355288925
199.31428742408752,-0.5014183771876368,1,7.5080143093677725
199.42628121376038,-0.5472687400019289,1,7.5346876355288925
199.53833150863647,-0.5345325281090716,1,7.527278378261916
199.666428565979,-0.5370797704876402,1,7.528760229715309
199.79450011253357,-0.5549104671376455,1,7.53913318988908
199.95459413528442,-0.5549104671376455,1,7.53913318988908
200.14266204833984,-0.5523632247590733,1,7.537651338435684
200.25463223457336,-0.5752884061662193,1,7.550988001516244
200.36263489723206,-0.5549104671376455,1,7.53913318988908
200.49064111709595,-0.5854773756805081,1,7.556915407329827
200.59477829933167,-0.5829301333019359,1,7.555433555876431
200.72019815444946,-0.5778356485447915,1,7.55246985296964
200.87632536888123,-0.5727411637876472,1,7.549506150062848
201.02029156684875,-0.570193921409075,1,7.548024298609453
201.17629408836365,-0.5880246180590802,1,7.558397258783223
201.288498878479,-0.5931191028162246,1,7.561360961690014
201.4006974697113,-0.570193921409075,1,7.548024298609453
201.56069612503052,-0.5905718604376524,1,7.5598791102366185
201.70482277870178,-0.6058553147090819,1,7.568770218956991
201.8284239768982,-0.6084025570876541,1,7.570252070410387
201.98842453956604,-0.6160442842233707,1,7.574697624770574
202.0964949131012,-0.5982135875733654,1,7.564324664596803
202.19248056411743,-0.6160442842233707,1,7.574697624770574
202.288480758667,-0.6134970418447985,1,7.5732157733171785
202.39648294448853,-0.5880246180590802,1,7.558397258783223
202.5261447429657,-0.6134970418447985,1,7.5732157733171785
202.63837504386902,-0.6109497994662263,1,7.571733921863783
202.75037813186646,-0.5829301333019359,1,7.555433555876431
202.8623857498169,-0.6109497994662263,1,7.571733921863783
202.9743776321411,-0.628780496116228,1,7.582106882037551
203.14565920829773,-0.6185915266019428,1,7.57617947622397
203.28566193580627,-0.621138768980515,1,7.577661327677366
203.47562956809998,-0.6236860113590836,1,7.579143179130759
203.58762907981873,-0.6313277384948002,1,7.583588733490947
203.7597141265869,-0.6134970418447985,1,7.5732157733171785
203.88380432128906,-0.5931191028162246,1,7.561360961690014
204.07224655151367,-0.621138768980515,1,7.577661327677366
204.16826796531677,-0.562552194273362,1,7.543578744249267
204.27620816230774,-0.6415167080090889,1,7.58951613930453
204.4042580127716,-0.6185915266019428,1,7.57617947622397
204.51627039909363,-0.6109497994662263,1,7.571733921863783
204.6242594718933,-0.6364222232519445,1,7.586552436397739
204.73406314849854,-0.5803828909233637,1,7.553951704423035
204.84607696533203,-0.6491584351448054,1,7.593961693664717
204.94255232810974,-0.6491584351448054,1,7.593961693664717
205.03854203224182,-0.6415167080090889,1,7.58951613930453
205.13474941253662,-0.628780496116228,1,7.582106882037551
205.23072838783264,-0.6440639503876611,1,7.590997990757926
205.37480330467224,-0.6491584351448054,1,7.593961693664717
205.48665380477905,-0.6364222232519445,1,7.586552436397739
205.59868693351746,-0.6466111927662332,1,7.592479842211321
205.71065592765808,-0.6491584351448054,1,7.593961693664717
205.8226900100708,-0.6746308589305237,1,7.608780208198673
206.01074123382568,-0.6415167080090889,1,7.58951613930453
206.12409925460815,-0.6415167080090889,1,7.58951613930453
206.2521276473999,-0.6185915266019428,1,7.57617947622397
206.34411549568176,-0.6593474046590906,1,7.599889099478299
206.44010853767395,-0.6669891317948071,1,7.604334653838485
206.53618240356445,-0.6109497994662263,1,7.571733921863783
206.66027235984802,-0.7383119183948175,1,7.645826494533561
206.77233600616455,-0.5982135875733654,1,7.564324664596803
206.87633085250854,-0.6924615555805254,1,7.619153168372441
207.00434613227844,-0.5345325281090716,1,7.527278378261916
207.1003453731537,-0.5447214976233568,1,7.533205784075497
207.20834016799927,-0.5905718604376524,1,7.5598791102366185
207.35249090194702,-0.46575698388762987,1,7.487268389020234
207.44982767105103,-0.5217963162162107,1,7.519869120994937
207.56182146072388,-0.628780496116228,1,7.582106882037551
207.65800023078918,-0.5370797704876402,1,7.528760229715309
207.7540032863617,-0.43773731772333946,1,7.470968023032882
207.8659110069275,-0.45047352961620035,1,7.478377280299862
207.99002051353455,-0.47849319578049077,1,7.4946776462872124
208.0859932899475,-0.4606624991304855,1,7.484304686113442
208.1939878463745,-0.6033080723305098,1,7.567288367503595
208.30199790000916,-0.4733987110233464,1,7.491713943380421
208.39400148391724,-0.5778356485447915,1,7.55246985296964
208.48599863052368,-0.48358768053763157,1,7.497641349194002
208.70997309684753,-0.5498159823805011,1,7.536169486982288
208.85194849967957,-0.5243435585947829,1,7.5213509724483325
208.94794869422913,-0.5727411637876472,1,7.549506150062848
209.04399824142456,-0.5421742552447846,1,7.531723932622101
209.15610671043396,-0.5370797704876402,1,7.528760229715309
209.25234198570251,-0.5498159823805011,1,7.536169486982288
209.38047528266907,-0.5421742552447846,1,7.531723932622101
209.49244737625122,-0.5650994366519306,1,7.545060595702661
209.70039916038513,-0.5650994366519306,1,7.545060595702661
209.8573501110077,-0.562552194273362,1,7.543578744249267
209.95345258712769,-0.5574577095162176,1,7.540615041342476
210.04945969581604,-0.5778356485447915,1,7.55246985296964
210.16144156455994,-0.5880246180590802,1,7.558397258783223
210.29078459739685,-0.562552194273362,1,7.543578744249267
210.40285992622375,-0.570193921409075,1,7.548024298609453
210.49905228614807,-0.5727411637876472,1,7.549506150062848
210.6070523262024,-0.5727411637876472,1,7.549506150062848
210.70318365097046,-0.5727411637876472,1,7.549506150062848
210.79924488067627,-0.5982135875733654,1,7.564324664596803
210.90753269195557,-0.5727411637876472,1,7.549506150062848
211.04367113113403,-0.5829301333019359,1,7.555433555876431
211.13965964317322,-0.570193921409075,1,7.548024298609453
211.23566102981567,-0.5803828909233637,1,7.553951704423035
211.36379218101501,-0.5421742552447846,1,7.531723932622101
211.4917449951172,-0.5803828909233637,1,7.553951704423035
211.63733220100403,-0.5905718604376524,1,7.5598791102366185
211.76529908180237,-0.5829301333019359,1,7.555433555876431
211.9334979057312,-0.6058553147090819,1,7.568770218956991
212.02948093414307,-0.6084025570876541,1,7.570252070410387
212.125479221344,-0.6058553147090819,1,7.568770218956991
212.2375967502594,-0.5523632247590733,1,7.537651338435684
212.36567378044128,-0.6185915266019428,1,7.57617947622397
212.477872133255,-0.6185915266019428,1,7.57617947622397
212.5898585319519,-0.6007608299519376,1,7.565806516050199
212.70193362236023,-0.6084025570876541,1,7.570252070410387
212.82592678070068,-0.6109497994662263,1,7.571733921863783
212.93392968177795,-0.621138768980515,1,7.577661327677366
213.10995936393738,-0.621138768980515,1,7.577661327677366
213.2059450149536,-0.6134970418447985,1,7.5732157733171785
213.31801295280457,-0.628780496116228,1,7.582106882037551
213.4300560951233,-0.6313277384948002,1,7.583588733490947
213.60607290267944,-0.6185915266019428,1,7.57617947622397
213.71812987327576,-0.5829301333019359,1,7.555433555876431
213.8461422920227,-0.6440639503876611,1,7.590997990757926
213.95833587646484,-0.6160442842233707,1,7.574697624770574
214.05447936058044,-0.6262332537376558,1,7.580625030584155
214.1664412021637,-0.6313277384948002,1,7.583588733490947
214.35608077049255,-0.628780496116228,1,7.582106882037551
214.45205235481262,-0.6338749808733724,1,7.585070584944343
214.54405426979065,-0.6313277384948002,1,7.583588733490947
214.65603399276733,-0.6313277384948002,1,7.583588733490947
214.7681703567505,-0.6058553147090819,1,7.568770218956991
214.86068630218506,-0.6338749808733724,1,7.585070584944343
214.97263383865356,-0.6338749808733724,1,7.585070584944343
215.10069227218628,-0.6593474046590906,1,7.599889099478299
215.21267294883728,-0.6185915266019428,1,7.57617947622397
215.32485389709473,-0.628780496116228,1,7.582106882037551
215.42085146903992,-0.6466111927662332,1,7.592479842211321
215.5168535709381,-0.6618946470376628,1,7.6013709509316945
215.64610028266907,-0.6542529199019462,1,7.596925396571507
215.7582049369812,-0.6338749808733724,1,7.585070584944343
215.87035489082336,-0.6593474046590906,1,7.599889099478299
216.06252145767212,-0.6466111927662332,1,7.592479842211321
216.1905128955841,-0.651705677523374,1,7.595443545118111
216.30258774757385,-0.6644418894162349,1,7.60285280238509
216.39856910705566,-0.6134970418447985,1,7.5732157733171785
216.51060438156128,-0.6415167080090889,1,7.58951613930453
216.63861680030823,-0.6568001622805184,1,7.598407248024903
216.73474669456482,-0.6593474046590906,1,7.599889099478299
216.8307466506958,-0.6618946470376628,1,7.6013709509316945
216.9267520904541,-0.6440639503876611,1,7.590997990757926
217.02274584770203,-0.6491584351448054,1,7.593961693664717
217.13475036621094,-0.6644418894162349,1,7.60285280238509
217.24674248695374,-0.6644418894162349,1,7.60285280238509
217.35708498954773,-0.6338749808733724,1,7.585070584944343
217.5011761188507,-0.6771781013090958,1,7.610262059652069
217.65737962722778,-0.6440639503876611,1,7.590997990757926
217.75351572036743,-0.6033080723305098,1,7.567288367503595
217.86552572250366,-0.6618946470376628,1,7.6013709509316945
217.96159887313843,-0.6542529199019462,1,7.596925396571507
218.05761075019836,-0.6644418894162349,1,7.60285280238509
218.1496102809906,-0.6695363741733793,1,7.605816505291881
218.24160075187683,-0.6542529199019462,1,7.596925396571507
218.33760237693787,-0.6695363741733793,1,7.605816505291881
218.443110704422,-0.6491584351448054,1,7.593961693664717
218.555025100708,-0.6797253436876645,1,7.611743911105463
218.6791045665741,-0.6542529199019462,1,7.596925396571507
218.8192436695099,-0.6771781013090958,1,7.610262059652069
218.9152433872223,-0.6644418894162349,1,7.60285280238509
219.02343797683716,-0.6644418894162349,1,7.60285280238509
219.15159487724304,-0.687367070823381,1,7.6161894654656495
219.26371788978577,-0.6593474046590906,1,7.599889099478299
219.39172649383545,-0.6364222232519445,1,7.586552436397739
219.4877223968506,-0.6822725860662366,1,7.613225762558859
219.61581468582153,-0.6695363741733793,1,7.605816505291881
219.75324988365173,-0.6007608299519376,1,7.565806516050199
219.86133766174316,-0.6542529199019462,1,7.596925396571507
219.95731449127197,-0.6746308589305237,1,7.608780208198673
220.05331540107727,-0.6695363741733793,1,7.605816505291881
220.161306142807,-0.6695363741733793,1,7.605816505291881
220.2693121433258,-0.6797253436876645,1,7.611743911105463
220.37732529640198,-0.6568001622805184,1,7.598407248024903
220.46931385993958,-0.6848198284448088,1,7.614707614012254
220.56531357765198,-0.6746308589305237,1,7.608780208198673
220.67345905303955,-0.6746308589305237,1,7.608780208198673
220.83368372917175,-0.6848198284448088,1,7.614707614012254
220.96164679527283,-0.6568001622805184,1,7.598407248024903
221.07505869865417,-0.6185915266019428,1,7.57617947622397
221.1710467338562,-0.6924615555805254,1,7.619153168372441
221.2831814289093,-0.6797253436876645,1,7.611743911105463
221.40737795829773,-0.6771781013090958,1,7.610262059652069
221.50363397598267,-0.7051977674733863,1,7.62656242563942
221.62912106513977,-0.6134970418447985,1,7.5732157733171785
221.74936699867249,-0.6771781013090958,1,7.610262059652069
221.84129786491394,-0.6695363741733793,1,7.605816505291881
221.9374485015869,-0.7026505250948141,1,7.625080574186025
222.04737854003906,-0.6669891317948071,1,7.604334653838485
222.15975761413574,-0.6899143132019532,1,7.617671316919045
222.27181768417358,-0.7051977674733863,1,7.62656242563942
222.3677954673767,-0.6822725860662366,1,7.613225762558859
222.46512842178345,-0.6746308589305237,1,7.608780208198673
222.57355403900146,-0.7051977674733863,1,7.62656242563942
222.6695578098297,-0.6950087979590975,1,7.620635019825837
222.76556277275085,-0.6848198284448088,1,7.614707614012254
222.8616304397583,-0.651705677523374,1,7.595443545118111
222.9576427936554,-0.6771781013090958,1,7.610262059652069
223.05396485328674,-0.6950087979590975,1,7.620635019825837
223.16195106506348,-0.6720836165519515,1,7.607298356745277
223.27391529083252,-0.6899143132019532,1,7.617671316919045
223.41797733306885,-0.6950087979590975,1,7.620635019825837
223.51410484313965,-0.6720836165519515,1,7.607298356745277
223.6580810546875,-0.6899143132019532,1,7.617671316919045
223.7541000843048,-0.7001032827162419,1,7.623598722732629
223.85147976875305,-0.6695363741733793,1,7.605816505291881
223.94747042655945,-0.6797253436876645,1,7.611743911105463
224.04348182678223,-0.6848198284448088,1,7.614707614012254
224.1394748687744,-0.6950087979590975,1,7.620635019825837
224.23552012443542,-0.7026505250948141,1,7.625080574186025
224.33161520957947,-0.6771781013090958,1,7.610262059652069
224.42755842208862,-0.6746308589305237,1,7.608780208198673
224.55570220947266,-0.6491584351448054,1,7.593961693664717
224.68366479873657,-0.6899143132019532,1,7.617671316919045
224.79575610160828,-0.6848198284448088,1,7.614707614012254
224.90780520439148,-0.687367070823381,1,7.6161894654656495
225.00392818450928,-0.5421742552447846,1,7.531723932622101
225.09593725204468,-0.6771781013090958,1,7.610262059652069
225.19358444213867,-0.6848198284448088,1,7.614707614012254
225.36549377441406,-0.6822725860662366,1,7.613225762558859
225.49356317520142,-0.6797253436876645,1,7.611743911105463
225.59752416610718,-0.6746308589305237,1,7.608780208198673
225.7414915561676,-0.687367070823381,1,7.6161894654656495
225.83764028549194,-0.6644418894162349,1,7.60285280238509
225.99363899230957,-0.6797253436876645,1,7.611743911105463
226.10071635246277,-0.6950087979590975,1,7.620635019825837
