time_elapsed,voltage,temperature,pH_uncorrected
1865.1177937984467,6.16471492753492,1,3.809691766143548
1865.1972527503967,6.149431473263487,1,3.8182690060733857
1865.3088116645813,6.126506291856341,1,3.831134865968141
1865.400943994522,6.149431473263487,1,3.8182690060733857
1865.4786593914032,6.146884230884918,1,3.8196985460616903
1865.5556828975677,6.157073200399207,1,3.813980386108465
1865.6321187019348,6.151978715642063,1,3.8168394660850775
1865.7087805271149,6.157073200399207,1,3.813980386108465
1865.7876615524292,6.169809412292064,1,3.8068326861669353
1865.8640480041504,6.144336988506343,1,3.8211280860499985
1865.9558446407318,6.162167685156344,1,3.8111213061318563
1866.0497324466705,6.162167685156344,1,3.8111213061318563
1866.1276137828827,6.139242503749198,1,3.8239871660266114
1866.2191083431244,6.154525958020631,1,3.8154099260967733
1866.2962238788605,6.157073200399207,1,3.813980386108465
1866.3879454135895,6.151978715642063,1,3.8168394660850775
1866.481078863144,6.149431473263487,1,3.8182690060733857
1866.5735111236572,6.159620442777776,1,3.8125508461201605
1866.6675996780396,6.146884230884918,1,3.8196985460616903
1866.7745637893677,6.146884230884918,1,3.8196985460616903
1866.8535797595978,6.154525958020631,1,3.8154099260967733
1866.947867155075,6.151978715642063,1,3.8168394660850775
1867.0247478485107,6.146884230884918,1,3.8196985460616903
1867.104730129242,6.157073200399207,1,3.813980386108465
1867.1835029125214,6.139242503749198,1,3.8239871660266114
1867.275409936905,6.151978715642063,1,3.8168394660850775
1867.3677406311035,6.16471492753492,1,3.809691766143548
1867.4603130817413,6.151978715642063,1,3.8168394660850775
1867.5537643432617,6.146884230884918,1,3.8196985460616903
1867.6330707073212,6.157073200399207,1,3.813980386108465
1867.7244188785553,6.149431473263487,1,3.8182690060733857
1867.802094221115,6.154525958020631,1,3.8154099260967733
1867.8785426616669,6.131600776613485,1,3.8282757859915284
1867.9553861618042,6.162167685156344,1,3.8111213061318563
1868.0345554351807,6.162167685156344,1,3.8111213061318563
1868.1130666732788,6.144336988506343,1,3.8211280860499985
1868.2217426300049,6.151978715642063,1,3.8168394660850775
1868.300806760788,6.159620442777776,1,3.8125508461201605
1868.377501487732,6.139242503749198,1,3.8239871660266114
1868.4693686962128,6.16471492753492,1,3.809691766143548
1868.546664237976,6.141789746127774,1,3.8225576260383027
1868.623303413391,6.154525958020631,1,3.8154099260967733
1868.7006876468658,6.149431473263487,1,3.8182690060733857
1868.7797045707703,6.154525958020631,1,3.8154099260967733
1868.871332168579,6.167262169913489,1,3.8082622261552435
1868.9506001472473,6.146884230884918,1,3.8196985460616903
1869.0428359508514,6.141789746127774,1,3.8225576260383027
1869.1202237606049,6.159620442777776,1,3.8125508461201605
1869.198667049408,6.157073200399207,1,3.813980386108465
1869.2770030498505,6.149431473263487,1,3.8182690060733857
1869.368023633957,6.146884230884918,1,3.8196985460616903
1869.4627256393433,6.151978715642063,1,3.8168394660850775
1869.5569324493408,6.149431473263487,1,3.8182690060733857
1869.6679830551147,6.167262169913489,1,3.8082622261552435
1869.7457988262177,6.149431473263487,1,3.8182690060733857
1869.8380048274994,6.157073200399207,1,3.813980386108465
1869.9178020954132,6.159620442777776,1,3.8125508461201605
1870.0119097232819,6.157073200399207,1,3.813980386108465
1870.1037847995758,6.162167685156344,1,3.8111213061318563
1870.1817665100098,6.167262169913489,1,3.8082622261552435
1870.2576174736023,6.151978715642063,1,3.8168394660850775
1870.3358161449432,6.167262169913489,1,3.8082622261552435
1870.4281628131866,6.157073200399207,1,3.813980386108465
1870.505588054657,6.151978715642063,1,3.8168394660850775
1870.5980429649353,6.159620442777776,1,3.8125508461201605
1870.678176164627,6.141789746127774,1,3.8225576260383027
1870.769834280014,6.159620442777776,1,3.8125508461201605
1870.8487343788147,6.149431473263487,1,3.8182690060733857
1870.926599740982,6.146884230884918,1,3.8196985460616903
1871.017549753189,6.154525958020631,1,3.8154099260967733
1871.1097626686096,6.13669526137063,1,3.8254167060149156
1871.216049194336,6.167262169913489,1,3.8082622261552435
1871.2942774295807,6.144336988506343,1,3.8211280860499985
1871.3723061084747,6.151978715642063,1,3.8168394660850775
1871.463088274002,6.159620442777776,1,3.8125508461201605
1871.5586891174316,6.139242503749198,1,3.8239871660266114
1871.6357071399689,6.162167685156344,1,3.8111213061318563
1871.728912115097,6.146884230884918,1,3.8196985460616903
1871.8088188171387,6.146884230884918,1,3.8196985460616903
1871.8864986896515,6.172356654670633,1,3.805403146178631
1871.9790523052216,6.169809412292064,1,3.8068326861669353
1872.0733225345612,6.157073200399207,1,3.813980386108465
1872.149906873703,6.146884230884918,1,3.8196985460616903
1872.2284557819366,6.159620442777776,1,3.8125508461201605
1872.307797908783,6.13669526137063,1,3.8254167060149156
1872.3987259864807,6.157073200399207,1,3.813980386108465
1872.4772782325745,6.149431473263487,1,3.8182690060733857
1872.568861246109,6.162167685156344,1,3.8111213061318563
1872.6791129112244,6.144336988506343,1,3.8211280860499985
1872.7714130878448,6.159620442777776,1,3.8125508461201605
1872.8477330207825,6.151978715642063,1,3.8168394660850775
1872.9258215427399,6.151978715642063,1,3.8168394660850775
1873.0045812129974,6.149431473263487,1,3.8182690060733857
1873.0967781543732,6.141789746127774,1,3.8225576260383027
1873.1762108802795,6.154525958020631,1,3.8154099260967733
1873.2557640075684,6.141789746127774,1,3.8225576260383027
1873.333782672882,6.159620442777776,1,3.8125508461201605
1873.4116230010986,6.13669526137063,1,3.8254167060149156
1873.490020275116,6.159620442777776,1,3.8125508461201605
1873.5821468830109,6.149431473263487,1,3.8182690060733857
1873.6758160591125,6.146884230884918,1,3.8196985460616903
1873.7670493125916,6.159620442777776,1,3.8125508461201605
1873.861858844757,6.149431473263487,1,3.8182690060733857
1873.9529609680176,6.172356654670633,1,3.805403146178631
1874.0297164916992,6.159620442777776,1,3.8125508461201605
1874.139003276825,6.159620442777776,1,3.8125508461201605
1874.2164990901947,6.16471492753492,1,3.809691766143548
1874.2936351299286,6.144336988506343,1,3.8211280860499985
1874.3853569030762,6.157073200399207,1,3.813980386108465
1874.476969242096,6.151978715642063,1,3.8168394660850775
1874.5548973083496,6.174903897049209,1,3.8039736061903224
1874.634122133255,6.157073200399207,1,3.813980386108465
1874.7106258869171,6.146884230884918,1,3.8196985460616903
1874.7887921333313,6.16471492753492,1,3.809691766143548
1874.865787267685,6.149431473263487,1,3.8182690060733857
1874.9567668437958,6.131600776613485,1,3.8282757859915284
1875.0357999801636,6.154525958020631,1,3.8154099260967733
1875.1147410869598,6.162167685156344,1,3.8111213061318563
1875.2055232524872,6.13669526137063,1,3.8254167060149156
1875.2847645282745,6.154525958020631,1,3.8154099260967733
1875.3788030147552,6.129053534234917,1,3.8297053259798326
1875.457677602768,6.141789746127774,1,3.8225576260383027
1875.5666329860687,6.159620442777776,1,3.8125508461201605
1875.658452987671,6.139242503749198,1,3.8239871660266114
1875.7368059158325,6.162167685156344,1,3.8111213061318563
1875.8285403251648,6.13669526137063,1,3.8254167060149156
1875.920078754425,6.151978715642063,1,3.8168394660850775
1876.0122575759888,6.139242503749198,1,3.8239871660266114
1876.0890226364136,6.146884230884918,1,3.8196985460616903
1876.1846101284027,6.151978715642063,1,3.8168394660850775
1876.2779116630554,6.151978715642063,1,3.8168394660850775
1876.3557348251343,6.162167685156344,1,3.8111213061318563
1876.4331381320953,6.162167685156344,1,3.8111213061318563
1876.528980255127,6.146884230884918,1,3.8196985460616903
1876.6212656497955,6.149431473263487,1,3.8182690060733857
1876.7169303894043,6.159620442777776,1,3.8125508461201605
1876.809977531433,6.157073200399207,1,3.813980386108465
1876.8889818191528,6.154525958020631,1,3.8154099260967733
1876.9830513000488,6.154525958020631,1,3.8154099260967733
1877.0896644592285,6.149431473263487,1,3.8182690060733857
1877.169005870819,6.16471492753492,1,3.809691766143548
1877.2458019256592,6.139242503749198,1,3.8239871660266114
1877.3241517543793,6.134148018992054,1,3.8268462460032238
1877.416550397873,6.149431473263487,1,3.8182690060733857
1877.5103709697723,6.134148018992054,1,3.8268462460032238
1877.5898163318634,6.179998381806353,1,3.80111452621371
1877.6829578876495,6.144336988506343,1,3.8211280860499985
1877.774903535843,6.129053534234917,1,3.8297053259798326
1877.8535506725311,6.157073200399207,1,3.813980386108465
1877.9323279857635,6.139242503749198,1,3.8239871660266114
1878.0244555473328,6.139242503749198,1,3.8239871660266114
1878.11958360672,6.157073200399207,1,3.813980386108465
1878.2117547988892,6.131600776613485,1,3.8282757859915284
1878.290040254593,6.13669526137063,1,3.8254167060149156
1878.369157075882,6.141789746127774,1,3.8225576260383027
1878.447001695633,6.154525958020631,1,3.8154099260967733
1878.5576293468475,6.151978715642063,1,3.8168394660850775
1878.636470079422,6.151978715642063,1,3.8168394660850775
1878.7289545536041,6.144336988506343,1,3.8211280860499985
1878.8069977760315,6.151978715642063,1,3.8168394660850775
1878.8852953910828,6.149431473263487,1,3.8182690060733857
1878.963145494461,6.151978715642063,1,3.8168394660850775
1879.0419228076935,6.13669526137063,1,3.8254167060149156
1879.1207597255707,6.144336988506343,1,3.8211280860499985
1879.1988093852997,6.151978715642063,1,3.8168394660850775
1879.2773904800415,6.151978715642063,1,3.8168394660850775
1879.3702054023743,6.154525958020631,1,3.8154099260967733
1879.4477665424347,6.146884230884918,1,3.8196985460616903
1879.5269417762756,6.134148018992054,1,3.8268462460032238
1879.618631362915,6.146884230884918,1,3.8196985460616903
1879.71240401268,6.141789746127774,1,3.8225576260383027
1879.7921977043152,6.141789746127774,1,3.8225576260383027
1879.8853213787079,6.151978715642063,1,3.8168394660850775
1879.9643919467926,6.154525958020631,1,3.8154099260967733
1880.0742239952087,6.151978715642063,1,3.8168394660850775
1880.1530299186707,6.151978715642063,1,3.8168394660850775
1880.231284379959,6.146884230884918,1,3.8196985460616903
1880.3088150024414,6.151978715642063,1,3.8168394660850775
1880.4032361507416,6.157073200399207,1,3.813980386108465
1880.481122970581,6.25896289554208,1,3.7567987865762196
1880.5718104839325,6.149431473263487,1,3.8182690060733857
1880.650727033615,6.157073200399207,1,3.813980386108465
1880.7301573753357,6.167262169913489,1,3.8082622261552435
1880.8067576885223,6.151978715642063,1,3.8168394660850775
1880.9017655849457,6.159620442777776,1,3.8125508461201605
1880.9802885055542,6.16471492753492,1,3.809691766143548
1881.0571541786194,6.149431473263487,1,3.8182690060733857
1881.1358075141907,6.154525958020631,1,3.8154099260967733
1881.2158164978027,6.157073200399207,1,3.813980386108465
1881.3060176372528,6.154525958020631,1,3.8154099260967733
1881.3837881088257,6.154525958020631,1,3.8154099260967733
1881.492159128189,6.144336988506343,1,3.8211280860499985
1881.571234703064,6.172356654670633,1,3.805403146178631
1881.6629626750946,6.162167685156344,1,3.8111213061318563
1881.7557599544525,6.151978715642063,1,3.8168394660850775
1881.8471879959106,6.154525958020631,1,3.8154099260967733
1881.9265446662903,6.141789746127774,1,3.8225576260383027
1882.0051412582397,6.151978715642063,1,3.8168394660850775
1882.0840244293213,6.159620442777776,1,3.8125508461201605
1882.1757147312164,6.157073200399207,1,3.813980386108465
1882.2542579174042,6.162167685156344,1,3.8111213061318563
1882.3330624103546,6.16471492753492,1,3.809691766143548
1882.4252870082855,6.144336988506343,1,3.8211280860499985
1882.5039987564087,6.162167685156344,1,3.8111213061318563
1882.5813369750977,6.159620442777776,1,3.8125508461201605
1882.6590492725372,6.154525958020631,1,3.8154099260967733
1882.7388622760773,6.162167685156344,1,3.8111213061318563
1882.8180015087128,6.162167685156344,1,3.8111213061318563
1882.925921678543,6.144336988506343,1,3.8211280860499985
1883.0047552585602,6.149431473263487,1,3.8182690060733857
1883.0826570987701,6.162167685156344,1,3.8111213061318563
1883.1602711677551,6.159620442777776,1,3.8125508461201605
1883.252763748169,6.157073200399207,1,3.813980386108465
1883.3305394649506,6.169809412292064,1,3.8068326861669353
1883.4088768959045,6.149431473263487,1,3.8182690060733857
1883.4867510795593,6.16471492753492,1,3.809691766143548
1883.5657076835632,6.167262169913489,1,3.8082622261552435
1883.657739162445,6.162167685156344,1,3.8111213061318563
1883.7499206066132,6.167262169913489,1,3.8082622261552435
1883.826542854309,6.146884230884918,1,3.8196985460616903
1883.9046239852905,6.151978715642063,1,3.8168394660850775
1883.9812860488892,6.154525958020631,1,3.8154099260967733
1884.0566465854645,6.162167685156344,1,3.8111213061318563
1884.1358020305634,6.172356654670633,1,3.805403146178631
1884.2146203517914,6.159620442777776,1,3.8125508461201605
1884.3244698047638,6.154525958020631,1,3.8154099260967733
1884.4017763137817,6.157073200399207,1,3.813980386108465
1884.4804906845093,6.169809412292064,1,3.8068326861669353
1884.5721385478973,6.146884230884918,1,3.8196985460616903
1884.665709733963,6.154525958020631,1,3.8154099260967733
1884.7579293251038,6.154525958020631,1,3.8154099260967733
1884.852046251297,6.172356654670633,1,3.805403146178631
1884.9458632469177,6.154525958020631,1,3.8154099260967733
1885.0228068828583,6.159620442777776,1,3.8125508461201605
1885.1177322864532,6.162167685156344,1,3.8111213061318563
1885.1975464820862,6.162167685156344,1,3.8111213061318563
1885.2883615493774,6.162167685156344,1,3.8111213061318563
1885.3658361434937,6.16471492753492,1,3.809691766143548
1885.4435405731201,6.162167685156344,1,3.8111213061318563
1885.523071527481,6.151978715642063,1,3.8168394660850775
1885.617811203003,6.154525958020631,1,3.8154099260967733
1885.7098135948181,6.146884230884918,1,3.8196985460616903
1885.8212678432465,6.151978715642063,1,3.8168394660850775
1885.914841413498,6.167262169913489,1,3.8082622261552435
1885.9925231933594,6.16471492753492,1,3.809691766143548
1886.0867733955383,6.149431473263487,1,3.8182690060733857
1886.1802713871002,6.162167685156344,1,3.8111213061318563
1886.2737460136414,6.16471492753492,1,3.809691766143548
1886.3683128356934,6.16471492753492,1,3.809691766143548
1886.4457776546478,6.162167685156344,1,3.8111213061318563
1886.5244677066803,6.149431473263487,1,3.8182690060733857
1886.6177923679352,6.167262169913489,1,3.8082622261552435
1886.6967556476593,6.162167685156344,1,3.8111213061318563
1886.775357246399,6.159620442777776,1,3.8125508461201605
1886.8534615039825,6.162167685156344,1,3.8111213061318563
1886.9460067749023,6.157073200399207,1,3.813980386108465
1887.0260016918182,6.154525958020631,1,3.8154099260967733
1887.1189141273499,6.16471492753492,1,3.809691766143548
1887.1948766708374,6.167262169913489,1,3.8082622261552435
1887.3041214942932,6.167262169913489,1,3.8082622261552435
1887.3820145130157,6.16471492753492,1,3.809691766143548
1887.4595594406128,6.141789746127774,1,3.8225576260383027
1887.5387771129608,6.162167685156344,1,3.8111213061318563
1887.6314458847046,6.172356654670633,1,3.805403146178631
1887.723932504654,6.162167685156344,1,3.8111213061318563
1887.8161358833313,6.174903897049209,1,3.8039736061903224
1887.8947336673737,6.159620442777776,1,3.8125508461201605
1887.9879846572876,6.151978715642063,1,3.8168394660850775
1888.0807321071625,6.177451139427777,1,3.8025440662020182
1888.1738901138306,6.162167685156344,1,3.8111213061318563
1888.2667953968048,6.162167685156344,1,3.8111213061318563
1888.3448631763458,6.154525958020631,1,3.8154099260967733
1888.4370386600494,6.169809412292064,1,3.8068326861669353
1888.5146203041077,6.159620442777776,1,3.8125508461201605
1888.5933103561401,6.162167685156344,1,3.8111213061318563
1888.6865384578705,6.159620442777776,1,3.8125508461201605
1888.7775919437408,6.162167685156344,1,3.8111213061318563
1888.8869137763977,6.172356654670633,1,3.805403146178631
1888.964435338974,6.179998381806353,1,3.80111452621371
1889.0573182106018,6.162167685156344,1,3.8111213061318563
1889.1357371807098,6.162167685156344,1,3.8111213061318563
1889.2279558181763,6.169809412292064,1,3.8068326861669353
1889.3077747821808,6.146884230884918,1,3.8196985460616903
1889.3871746063232,6.162167685156344,1,3.8111213061318563
1889.4642128944397,6.177451139427777,1,3.8025440662020182
1889.5437002182007,6.185092866563497,1,3.798255446237097
1889.6233677864075,6.144336988506343,1,3.8211280860499985
1889.7140808105469,6.174903897049209,1,3.8039736061903224
1889.806930065155,6.162167685156344,1,3.8111213061318563
1889.8854048252106,6.182545624184922,1,3.7996849862254054
1889.9647071361542,6.172356654670633,1,3.805403146178631
1890.0440411567688,6.172356654670633,1,3.805403146178631
1890.1217777729034,6.167262169913489,1,3.8082622261552435
1890.1999917030334,6.174903897049209,1,3.8039736061903224
1890.3096361160278,6.151978715642063,1,3.8168394660850775
1890.3863360881805,6.174903897049209,1,3.8039736061903224
1890.4631297588348,6.162167685156344,1,3.8111213061318563
1890.5426008701324,6.154525958020631,1,3.8154099260967733
1890.6335635185242,6.174903897049209,1,3.8039736061903224
1890.7132511138916,6.16471492753492,1,3.809691766143548
1890.7928726673126,6.157073200399207,1,3.813980386108465
1890.8849222660065,6.159620442777776,1,3.8125508461201605
1890.9642479419708,6.177451139427777,1,3.8025440662020182
1891.0591785907745,6.146884230884918,1,3.8196985460616903
1891.1529233455658,6.157073200399207,1,3.813980386108465
1891.229064464569,6.162167685156344,1,3.8111213061318563
1891.3065583705902,6.157073200399207,1,3.813980386108465
1891.3856897354126,6.169809412292064,1,3.8068326861669353
1891.4621510505676,6.182545624184922,1,3.7996849862254054
1891.5397770404816,6.151978715642063,1,3.8168394660850775
1891.6319046020508,6.167262169913489,1,3.8082622261552435
1891.7418451309204,6.154525958020631,1,3.8154099260967733
1891.8183138370514,6.157073200399207,1,3.813980386108465
1891.9113109111786,6.16471492753492,1,3.809691766143548
1891.9886577129364,6.154525958020631,1,3.8154099260967733
1892.0662648677826,6.172356654670633,1,3.805403146178631
1892.144493341446,6.162167685156344,1,3.8111213061318563
1892.222707271576,6.16471492753492,1,3.809691766143548
1892.3020904064178,6.16471492753492,1,3.809691766143548
1892.381864309311,6.179998381806353,1,3.80111452621371
1892.4612345695496,6.177451139427777,1,3.8025440662020182
1892.5395805835724,6.167262169913489,1,3.8082622261552435
1892.6167929172516,6.169809412292064,1,3.8068326861669353
1892.7085711956024,6.167262169913489,1,3.8082622261552435
1892.787173986435,6.162167685156344,1,3.8111213061318563
1892.8643598556519,6.169809412292064,1,3.8068326861669353
1892.9420545101166,6.174903897049209,1,3.8039736061903224
1893.019055366516,6.169809412292064,1,3.8068326861669353
1893.1279923915863,6.182545624184922,1,3.7996849862254054
1893.2064461708069,6.151978715642063,1,3.8168394660850775
1893.2863414287567,6.16471492753492,1,3.809691766143548
1893.3784289360046,6.179998381806353,1,3.80111452621371
1893.4712734222412,6.157073200399207,1,3.813980386108465
1893.5628554821014,6.172356654670633,1,3.805403146178631
1893.6550989151,6.151978715642063,1,3.8168394660850775
1893.7489264011383,6.177451139427777,1,3.8025440662020182
1893.826577425003,6.157073200399207,1,3.813980386108465
1893.9204032421112,6.162167685156344,1,3.8111213061318563
1893.999317407608,6.162167685156344,1,3.8111213061318563
1894.0921564102173,6.151978715642063,1,3.8168394660850775
1894.185402393341,6.159620442777776,1,3.8125508461201605
1894.277785539627,6.16471492753492,1,3.809691766143548
1894.3562686443329,6.157073200399207,1,3.813980386108465
1894.450305223465,6.190187351320635,1,3.795396366260489
1894.5433280467987,6.151978715642063,1,3.8168394660850775
1894.6520376205444,6.162167685156344,1,3.8111213061318563
1894.7295367717743,6.169809412292064,1,3.8068326861669353
1894.80801987648,6.154525958020631,1,3.8154099260967733
1894.8880896568298,6.159620442777776,1,3.8125508461201605
1894.9663426876068,6.167262169913489,1,3.8082622261552435
1895.0432558059692,6.157073200399207,1,3.813980386108465
1895.1202795505524,6.2080180479706435,1,3.785389586342342
1895.198129415512,6.172356654670633,1,3.805403146178631
1895.289920091629,6.146884230884918,1,3.8196985460616903
1895.3687753677368,6.154525958020631,1,3.8154099260967733
1895.4473688602448,6.154525958020631,1,3.8154099260967733
1895.541552066803,6.157073200399207,1,3.813980386108465
1895.6200098991394,6.151978715642063,1,3.8168394660850775
1895.7114856243134,6.16471492753492,1,3.809691766143548
1895.791404247284,6.157073200399207,1,3.813980386108465
1895.86891579628,6.19273459369921,1,3.79396682627218
1895.9457960128784,6.172356654670633,1,3.805403146178631
1896.056615114212,6.157073200399207,1,3.813980386108465
1896.135136127472,6.167262169913489,1,3.8082622261552435
1896.2112815380096,6.16471492753492,1,3.809691766143548
1896.288833141327,6.149431473263487,1,3.8182690060733857
1896.36869430542,6.174903897049209,1,3.8039736061903224
1896.4460878372192,6.174903897049209,1,3.8039736061903224
1896.5387868881226,6.157073200399207,1,3.813980386108465
1896.6174952983856,6.162167685156344,1,3.8111213061318563
1896.6960682868958,6.179998381806353,1,3.80111452621371
1896.7877717018127,6.167262169913489,1,3.8082622261552435
1896.8655750751495,6.172356654670633,1,3.805403146178631
1896.9585559368134,6.177451139427777,1,3.8025440662020182
1897.0354008674622,6.162167685156344,1,3.8111213061318563
1897.1263103485107,6.167262169913489,1,3.8082622261552435
1897.2205057144165,6.16471492753492,1,3.809691766143548
1897.2989618778229,6.182545624184922,1,3.7996849862254054
1897.392347574234,6.179998381806353,1,3.80111452621371
1897.4705619812012,6.167262169913489,1,3.8082622261552435
1897.5771205425262,6.200376320834923,1,3.789678206307263
1897.657044172287,6.174903897049209,1,3.8039736061903224
1897.7348415851593,6.177451139427777,1,3.8025440662020182
1897.8132753372192,6.174903897049209,1,3.8039736061903224
1897.8921058177948,6.179998381806353,1,3.80111452621371
1897.970848083496,6.185092866563497,1,3.798255446237097
1898.0489745140076,6.182545624184922,1,3.7996849862254054
1898.1282141208649,6.190187351320635,1,3.795396366260489
1898.2082450389862,6.185092866563497,1,3.798255446237097
1898.2867078781128,6.174903897049209,1,3.8039736061903224
1898.364307641983,6.187640108942066,1,3.796825906248793
1898.4567770957947,6.174903897049209,1,3.8039736061903224
1898.5336530208588,6.172356654670633,1,3.805403146178631
1898.6128857135773,6.19273459369921,1,3.79396682627218
1898.6924211978912,6.185092866563497,1,3.798255446237097
1898.7844333648682,6.182545624184922,1,3.7996849862254054
1898.8790998458862,6.182545624184922,1,3.7996849862254054
1898.986703634262,6.169809412292064,1,3.8068326861669353
1899.0647554397583,6.190187351320635,1,3.795396366260489
1899.1441082954407,6.205470805592068,1,3.7868191263306508
1899.2357738018036,6.190187351320635,1,3.795396366260489
1899.3147666454315,6.169809412292064,1,3.8068326861669353
1899.404944896698,6.182545624184922,1,3.7996849862254054
1899.4968626499176,6.172356654670633,1,3.805403146178631
1899.5912594795227,6.187640108942066,1,3.796825906248793
1899.6698007583618,6.177451139427777,1,3.8025440662020182
1899.7623264789581,6.179998381806353,1,3.80111452621371
1899.8557398319244,6.182545624184922,1,3.7996849862254054
1899.9337577819824,6.179998381806353,1,3.80111452621371
1900.0121517181396,6.187640108942066,1,3.796825906248793
1900.1038143634796,6.177451139427777,1,3.8025440662020182
1900.195012807846,6.182545624184922,1,3.7996849862254054
1900.2740232944489,6.169809412292064,1,3.8068326861669353
1900.366999387741,6.174903897049209,1,3.8039736061903224
1900.4757742881775,6.182545624184922,1,3.7996849862254054
1900.5558183193207,6.172356654670633,1,3.805403146178631
1900.6333532333374,6.169809412292064,1,3.8068326861669353
1900.7132177352905,6.182545624184922,1,3.7996849862254054
1900.7927882671356,6.19273459369921,1,3.79396682627218
1900.8848285675049,6.159620442777776,1,3.8125508461201605
1900.9634401798248,6.177451139427777,1,3.8025440662020182
1901.0420129299164,6.177451139427777,1,3.8025440662020182
1901.1339633464813,6.16471492753492,1,3.809691766143548
1901.2103519439697,6.182545624184922,1,3.7996849862254054
1901.2876133918762,6.157073200399207,1,3.813980386108465
1901.3785147666931,6.174903897049209,1,3.8039736061903224
1901.4577786922455,6.177451139427777,1,3.8025440662020182
1901.5357773303986,6.159620442777776,1,3.8125508461201605
1901.6274528503418,6.187640108942066,1,3.796825906248793
1901.7068729400635,6.182545624184922,1,3.7996849862254054
1901.7855861186981,6.159620442777776,1,3.8125508461201605
1901.8933668136597,6.172356654670633,1,3.805403146178631
1901.9866514205933,6.159620442777776,1,3.8125508461201605
1902.0637698173523,6.169809412292064,1,3.8068326861669353
1902.1437468528748,6.172356654670633,1,3.805403146178631
1902.2236115932465,6.159620442777776,1,3.8125508461201605
1902.3002746105194,6.162167685156344,1,3.8111213061318563
1902.3786611557007,6.169809412292064,1,3.8068326861669353
1902.4557893276215,6.16471492753492,1,3.809691766143548
1902.5328359603882,6.167262169913489,1,3.8082622261552435
1902.6253888607025,6.172356654670633,1,3.805403146178631
1902.7022840976715,6.159620442777776,1,3.8125508461201605
1902.7801988124847,6.172356654670633,1,3.805403146178631
1902.8718664646149,6.177451139427777,1,3.8025440662020182
1902.9501206874847,6.154525958020631,1,3.8154099260967733
1903.0411047935486,6.162167685156344,1,3.8111213061318563
1903.1202600002289,6.159620442777776,1,3.8125508461201605
1903.212904214859,6.174903897049209,1,3.8039736061903224
1903.323397397995,6.157073200399207,1,3.813980386108465
1903.417162179947,6.157073200399207,1,3.813980386108465
1903.494927406311,6.172356654670633,1,3.805403146178631
1903.5730936527252,6.162167685156344,1,3.8111213061318563
1903.6658942699432,6.162167685156344,1,3.8111213061318563
1903.7567765712738,6.179998381806353,1,3.80111452621371
1903.8367896080017,6.174903897049209,1,3.8039736061903224
1903.9299507141113,6.16471492753492,1,3.809691766143548
1904.0233504772186,6.172356654670633,1,3.805403146178631
1904.1169259548187,6.167262169913489,1,3.8082622261552435
1904.2105247974396,6.190187351320635,1,3.795396366260489
1904.289425611496,6.172356654670633,1,3.805403146178631
1904.3678059577942,6.174903897049209,1,3.8039736061903224
1904.4462163448334,6.174903897049209,1,3.8039736061903224
1904.525450706482,6.172356654670633,1,3.805403146178631
1904.6047568321228,6.182545624184922,1,3.7996849862254054
1904.683747291565,6.162167685156344,1,3.8111213061318563
1904.7913072109222,6.187640108942066,1,3.796825906248793
1904.8687925338745,6.169809412292064,1,3.8068326861669353
1904.9630053043365,6.187640108942066,1,3.796825906248793
1905.056999206543,6.182545624184922,1,3.7996849862254054
1905.1486463546753,6.174903897049209,1,3.8039736061903224
1905.2424530982971,6.182545624184922,1,3.7996849862254054
1905.3195128440857,6.126506291856341,1,3.831134865968141
1905.3986916542053,6.200376320834923,1,3.789678206307263
1905.47860121727,6.19273459369921,1,3.79396682627218
1905.5702848434448,6.182545624184922,1,3.7996849862254054
1905.662995815277,6.19273459369921,1,3.79396682627218
1905.7423062324524,6.200376320834923,1,3.789678206307263
1905.8489413261414,6.187640108942066,1,3.796825906248793
1905.9390277862549,6.185092866563497,1,3.798255446237097
1906.0308618545532,6.19273459369921,1,3.79396682627218
1906.1228268146515,6.19273459369921,1,3.79396682627218
1906.2302346229553,6.190187351320635,1,3.795396366260489
1906.323336839676,6.197829078456355,1,3.791107746295568
1906.4014992713928,6.169809412292064,1,3.8068326861669353
1906.4920663833618,6.195281836077779,1,3.792537286283876
1906.5699989795685,6.182545624184922,1,3.7996849862254054
1906.6482450962067,6.182545624184922,1,3.7996849862254054
1906.7414498329163,6.182545624184922,1,3.7996849862254054
1906.833468914032,6.179998381806353,1,3.80111452621371
1906.9254248142242,6.179998381806353,1,3.80111452621371
1907.0180423259735,6.172356654670633,1,3.805403146178631
1907.0957262516022,6.177451139427777,1,3.8025440662020182
1907.1751635074615,6.19273459369921,1,3.79396682627218
1907.2679946422577,6.169809412292064,1,3.8068326861669353
1907.3602268695831,6.177451139427777,1,3.8025440662020182
1907.4509255886078,6.187640108942066,1,3.796825906248793
1907.5432884693146,6.187640108942066,1,3.796825906248793
1907.6532299518585,6.185092866563497,1,3.798255446237097
1907.744735956192,6.187640108942066,1,3.796825906248793
1907.8240940570831,6.19273459369921,1,3.79396682627218
1907.9027905464172,6.172356654670633,1,3.805403146178631
1907.9938118457794,6.185092866563497,1,3.798255446237097
1908.072957277298,6.169809412292064,1,3.8068326861669353
1908.1628940105438,6.177451139427777,1,3.8025440662020182
1908.255776643753,6.185092866563497,1,3.798255446237097
1908.3356471061707,6.16471492753492,1,3.809691766143548
1908.4286975860596,6.187640108942066,1,3.796825906248793
1908.506994009018,6.179998381806353,1,3.80111452621371
