time_elapsed,voltage,temperature,pH_uncorrected
154.39150595664978,-1.2324769398377597,1,6.813918758038132
154.53553891181946,-1.3853114825520727,1,6.89056628233074
154.59961342811584,-1.359839058766351,1,6.877791694948637
154.6636142730713,-1.235024182216332,1,6.815196216776343
154.7436032295227,-1.2503076364877614,1,6.822860969205602
154.82355093955994,-1.2706855755163389,1,6.833080639111285
154.91952800750732,-1.3827642401735005,1,6.88928882359253
155.0474910736084,-1.3853114825520727,1,6.89056628233074
155.23773884773254,-1.352197331630638,1,6.873959318734008
155.33377480506897,-1.410783906337791,1,6.9033408697128404
155.42985701560974,-1.2630438483806223,1,6.8292482628966535
155.5098581314087,-1.237571424594904,1,6.816473675514553
155.58585810661316,-1.4031421792020744,1,6.89950849349821
155.66585445404053,-1.1968155465377528,1,6.79603433570319
155.74191069602966,-1.2401186669734763,1,6.817751134252763
155.8658812046051,-1.359839058766351,1,6.877791694948637
155.94588160514832,-1.2401186669734763,1,6.817751134252763
156.04191064834595,-1.2528548788663336,1,6.824138427943812
156.13382983207703,-1.3955004520663579,1,6.895676117283579
156.2271909713745,-1.2120990008091859,1,6.8036990881324515
156.3072166442871,-1.1968155465377528,1,6.79603433570319
156.42075324058533,-1.2987052416806293,1,6.847132685231596
156.54475235939026,-1.2248352127020432,1,6.810086381823502
156.63681840896606,-1.3878587249306413,1,6.891843741068948
156.7263376712799,-1.2070045160520415,1,6.801144170656031
156.80633735656738,-1.2910635145449127,1,6.843300309016965
156.8997528553009,-1.3725752706592118,1,6.884178988639689
156.9917528629303,-1.2197407279448989,1,6.807531464347081
157.09972643852234,-1.3955004520663579,1,6.895676117283579
157.16383147239685,-1.2554021212449058,1,6.825415886682023
157.2437562942505,-1.2120990008091859,1,6.8036990881324515
157.32375645637512,-1.2604966060020502,1,6.8279708041584435
157.43581223487854,-1.359839058766351,1,6.877791694948637
157.51579999923706,-1.3241776654663475,1,6.859907272613697
157.595698595047,-1.2426659093520485,1,6.819028592990973
157.69167017936707,-1.1942683041591806,1,6.79475687696498
157.77182865142822,-1.39804769444493,1,6.896953576021789
157.83582830429077,-1.410783906337791,1,6.9033408697128404
157.89982986450195,-1.4056894215806466,1,6.90078595223642
157.97577357292175,-1.2655910907591945,1,6.830525721634864
158.05176615715027,-1.339461119737777,1,6.867572025042957
158.13320231437683,-1.359839058766351,1,6.877791694948637
158.22917985916138,-1.1942683041591806,1,6.79475687696498
158.3252055644989,-1.2554021212449058,1,6.825415886682023
158.40520548820496,-1.362386301144923,1,6.879069153686848
158.4852044582367,-1.4235201182306483,1,6.90972816340389
158.56520462036133,-1.2503076364877614,1,6.822860969205602
158.64520502090454,-1.2019100312948972,1,6.79858925317961
158.72120308876038,-1.3420083621163492,1,6.868849483781167
158.81712818145752,-1.352197331630638,1,6.873959318734008
158.94519448280334,-1.214646243187758,1,6.8049765468706624
159.04117631912231,-1.296157999302057,1,6.845855226493385
159.13718795776367,-1.3955004520663579,1,6.895676117283579
159.23320317268372,-1.30379972643777,1,6.8496876027080145
159.3132028579712,-1.2019100312948972,1,6.79858925317961
159.39318108558655,-1.2120990008091859,1,6.8036990881324515
159.5511269569397,-1.375122513037784,1,6.885456447377899
159.63112878799438,-1.214646243187758,1,6.8049765468706624
159.71103072166443,-1.1917210617806084,1,6.79347941822677
159.80307579040527,-1.3318193926020605,1,6.863739648828326
159.98705673217773,-1.375122513037784,1,6.885456447377899
160.07913661003113,-1.2120990008091859,1,6.8036990881324515
160.17512273788452,-1.2885162721663406,1,6.842022850278755
160.2631139755249,-1.214646243187758,1,6.8049765468706624
160.35913014411926,-1.2757800602734797,1,6.835635556587703
160.43912529945374,-1.3929532096877857,1,6.894398658545368
160.53113222122192,-1.2171934855663267,1,6.806254005608871
160.639151096344,-1.3572918163877823,1,6.876514236210428
160.71913957595825,-1.3878587249306413,1,6.891843741068948
160.79519820213318,-1.2197407279448989,1,6.807531464347081
160.88868141174316,-1.359839058766351,1,6.877791694948637
160.9686815738678,-1.3292721502234919,1,6.862462190090117
161.0446970462799,-1.176437607509179,1,6.78581466579751
161.12460589408875,-1.1942683041591806,1,6.79475687696498
161.2165744304657,-1.2630438483806223,1,6.8292482628966535
161.31269526481628,-1.1433234565877441,1,6.769207702200778
161.392680644989,-1.2987052416806293,1,6.847132685231596
161.4686803817749,-1.352197331630638,1,6.873959318734008
161.56067037582397,-1.1968155465377528,1,6.79603433570319
161.65666460990906,-1.3674807859020675,1,6.881624071163268
161.75265979766846,-1.3292721502234919,1,6.862462190090117
161.83274626731873,-1.237571424594904,1,6.816473675514553
161.92608165740967,-1.2554021212449058,1,6.825415886682023
162.02207565307617,-1.3776697554163562,1,6.886733906116109
162.13410353660583,-1.2630438483806223,1,6.8292482628966535
162.2155840396881,-1.1968155465377528,1,6.79603433570319
162.29545950889587,-1.199362788916325,1,6.7973117944414
162.38742399215698,-1.4005949368235022,1,6.898231034759999
162.46753001213074,-1.2503076364877614,1,6.822860969205602
162.55950474739075,-1.2834217874091962,1,6.839467932802334
162.6715271472931,-1.3802169977949283,1,6.888011364854319
162.76351594924927,-1.2044572736734693,1,6.799866711917821
162.83955454826355,-1.39804769444493,1,6.896953576021789
162.91955494880676,-1.362386301144923,1,6.879069153686848
162.99955654144287,-1.2019100312948972,1,6.79858925317961
163.09152746200562,-1.3547445740092101,1,6.875236777472218
163.18350672721863,-1.2070045160520415,1,6.801144170656031
163.27953386306763,-1.2044572736734693,1,6.799866711917821
163.35553574562073,-1.3904059673092135,1,6.893121199807158
163.43574690818787,-1.245213151730617,1,6.820306051729181
163.52766370773315,-1.2120990008091859,1,6.8036990881324515
163.62521719932556,-1.3190831807092032,1,6.857352355137277
163.737229347229,-1.362386301144923,1,6.879069153686848
163.81723594665527,-1.1815320922663233,1,6.78836958327393
163.8972179889679,-1.2070045160520415,1,6.801144170656031
163.99319434165955,-1.316535938330631,1,6.856074896399066
164.08921766281128,-1.3776697554163562,1,6.886733906116109
164.20119094848633,-1.1968155465377528,1,6.79603433570319
164.29720163345337,-1.1738903651306067,1,6.7845372070593
164.40917086601257,-1.3216304230877753,1,6.858629813875487
164.5210976600647,-1.3114414535734866,1,6.8535199789226455
164.6149139404297,-1.1611541532377458,1,6.778149913368249
164.72291731834412,-1.3547445740092101,1,6.875236777472218
164.81502509117126,-1.1866265770234676,1,6.790924500750351
164.89104390144348,-1.3496500892520658,1,6.872681859995797
164.97256875038147,-1.3878587249306413,1,6.891843741068948
165.06857538223267,-1.2044572736734693,1,6.799866711917821
165.16057538986206,-1.3445556044949214,1,6.870126942519377
165.25258135795593,-1.237571424594904,1,6.816473675514553
165.3805890083313,-1.176437607509179,1,6.78581466579751
165.472576379776,-1.3572918163877823,1,6.876514236210428
165.56456804275513,-1.2019100312948972,1,6.79858925317961
165.6605725288391,-1.3267249078449197,1,6.861184731351907
165.75256848335266,-1.2273824550806154,1,6.811363840561712
165.8455855846405,-1.199362788916325,1,6.7973117944414
165.94160890579224,-1.3139886959520588,1,6.854797437660856
166.03760814666748,-1.280874545030624,1,6.838190474064124
166.1177339553833,-1.1815320922663233,1,6.78836958327393
166.22965836524963,-1.214646243187758,1,6.8049765468706624
166.29510521888733,-1.2885162721663406,1,6.842022850278755
166.37503862380981,-1.3267249078449197,1,6.861184731351907
166.45510363578796,-1.3420083621163492,1,6.868849483781167
166.53503894805908,-1.1866265770234676,1,6.790924500750351
166.6590073108673,-1.3267249078449197,1,6.861184731351907
166.73510193824768,-1.1891738194020363,1,6.792201959488559
166.8589813709259,-1.296157999302057,1,6.845855226493385
166.93663477897644,-1.2299296974591876,1,6.812641299299922
167.06571865081787,-1.1662486379948902,1,6.780704830844669
167.16182827949524,-1.2783273026520519,1,6.836913015325914
167.24978947639465,-1.1586069108591772,1,6.776872454630039
167.3297896385193,-1.2477603941091893,1,6.821583510467392
167.40978908538818,-1.3420083621163492,1,6.868849483781167
167.49778938293457,-1.1687958803734624,1,6.781982289582879
167.57778596878052,-1.3114414535734866,1,6.8535199789226455
167.6592800617218,-1.3878587249306413,1,6.891843741068948
167.7552728652954,-1.2783273026520519,1,6.836913015325914
167.83528637886047,-1.1942683041591806,1,6.79475687696498
167.89917969703674,-1.1687958803734624,1,6.781982289582879
167.97927260398865,-1.2706855755163389,1,6.833080639111285
168.07127261161804,-1.296157999302057,1,6.845855226493385
168.1489052772522,-1.2095517584306137,1,6.802421629394241
168.24093747138977,-1.3674807859020675,1,6.881624071163268
168.33699107170105,-1.2019100312948972,1,6.79858925317961
168.42900013923645,-1.2910635145449127,1,6.843300309016965
168.55305075645447,-1.163701395616318,1,6.779427372106459
168.64499974250793,-1.339461119737777,1,6.867572025042957
168.73699736595154,-1.2095517584306137,1,6.802421629394241
168.8289966583252,-1.2910635145449127,1,6.843300309016965
168.9090383052826,-1.3700280282806396,1,6.882901529901478
168.98903822898865,-1.0949258513948799,1,6.744935986174786
169.0707049369812,-1.1738903651306067,1,6.7845372070593
169.15870547294617,-1.3776697554163562,1,6.886733906116109
169.24270606040955,-1.359839058766351,1,6.877791694948637
169.33179235458374,-1.235024182216332,1,6.815196216776343
169.4238269329071,-1.3471028468734936,1,6.871404401257587
169.51989269256592,-1.1840793346448955,1,6.789647042012141
169.59591341018677,-1.3267249078449197,1,6.861184731351907
169.67590475082397,-1.3547445740092101,1,6.875236777472218
169.7558991909027,-1.140776214209172,1,6.767930243462568
169.83189868927002,-1.1738903651306067,1,6.7845372070593
169.9079658985138,-1.2757800602734797,1,6.835635556587703
170.01590156555176,-1.1942683041591806,1,6.79475687696498
170.0799663066864,-1.2070045160520415,1,6.801144170656031
170.15996527671814,-1.3496500892520658,1,6.872681859995797
170.23591828346252,-1.1738903651306067,1,6.7845372070593
170.31591057777405,-1.1662486379948902,1,6.780704830844669
170.39357566833496,-1.3267249078449197,1,6.861184731351907
170.47349452972412,-1.3267249078449197,1,6.861184731351907
170.56946182250977,-1.1713431227520346,1,6.78325974832109
170.66549825668335,-1.1713431227520346,1,6.78325974832109
170.74549055099487,-1.30379972643777,1,6.8496876027080145
170.8336238861084,-1.1484179413448885,1,6.771762619677198
170.91362071037292,-1.2885162721663406,1,6.842022850278755
171.0215404033661,-1.2019100312948972,1,6.79858925317961
171.1295506954193,-1.316535938330631,1,6.856074896399066
171.2255504131317,-1.359839058766351,1,6.877791694948637
171.28963565826416,-1.1891738194020363,1,6.792201959488559
171.36957550048828,-1.1356817294520276,1,6.765375325986147
171.44957661628723,-1.2095517584306137,1,6.802421629394241
171.56156659126282,-1.3776697554163562,1,6.886733906116109
171.625634431839,-1.3496500892520658,1,6.872681859995797
171.70549082756042,-1.2197407279448989,1,6.807531464347081
171.7934913635254,-1.3318193926020605,1,6.863739648828326
171.89096784591675,-1.199362788916325,1,6.7973117944414
171.97098898887634,-1.156059668480605,1,6.775594995891829
172.07894086837769,-1.2783273026520519,1,6.836913015325914
172.19096159934998,-1.2630438483806223,1,6.8292482628966535
172.2829761505127,-1.2248352127020432,1,6.810086381823502
172.3749499320984,-1.2834217874091962,1,6.839467932802334
172.55098724365234,-1.1535124261020329,1,6.774317537153619
172.63895416259766,-1.163701395616318,1,6.779427372106459
172.75096082687378,-1.1662486379948902,1,6.780704830844669
172.8108673095703,-1.316535938330631,1,6.856074896399066
172.90686774253845,-1.2655910907591945,1,6.830525721634864
173.00299429893494,-1.1382289718305998,1,6.766652784724357
173.07898235321045,-1.3369138773592049,1,6.866294566304746
173.1895158290863,-1.199362788916325,1,6.7973117944414
173.28146862983704,-1.2630438483806223,1,6.8292482628966535
173.42545628547668,-1.2681383331377667,1,6.8318031803730745
173.51755237579346,-1.178984849887751,1,6.78709212453572
173.5935525894165,-1.3572918163877823,1,6.876514236210428
173.70545864105225,-1.1586069108591772,1,6.776872454630039
173.79750418663025,-1.3267249078449197,1,6.861184731351907
173.87750244140625,-1.3369138773592049,1,6.866294566304746
173.9575550556183,-1.2273824550806154,1,6.811363840561712
174.06541275978088,-1.2783273026520519,1,6.836913015325914
174.15741872787476,-1.178984849887751,1,6.78709212453572
174.23338174819946,-1.2503076364877614,1,6.822860969205602
174.3254828453064,-1.214646243187758,1,6.8049765468706624
174.42147374153137,-1.1356817294520276,1,6.765375325986147
174.51076698303223,-1.3114414535734866,1,6.8535199789226455
174.59087800979614,-1.1458706989663163,1,6.770485160938988
174.67087841033936,-1.1331344870734554,1,6.764097867247937
174.77890038490295,-1.3369138773592049,1,6.866294566304746
174.85489892959595,-1.163701395616318,1,6.779427372106459
174.93489718437195,-1.1254927599377424,1,6.760265491033308
175.01093935966492,-1.2757800602734797,1,6.835635556587703
175.09086799621582,-1.1738903651306067,1,6.7845372070593
175.178866147995,-1.359839058766351,1,6.877791694948637
175.27079820632935,-1.1331344870734554,1,6.764097867247937
175.3588728904724,-1.280874545030624,1,6.838190474064124
175.47084188461304,-1.1356817294520276,1,6.765375325986147
175.64286923408508,-1.0567172157163007,1,6.725774105101634
175.7149384021759,-1.3267249078449197,1,6.861184731351907
175.79087162017822,-1.1866265770234676,1,6.790924500750351
175.86823225021362,-1.1509651837234607,1,6.773040078415409
175.94823050498962,-1.3063469688163423,1,6.8509650614462245
176.02821922302246,-1.3547445740092101,1,6.875236777472218
176.10412406921387,-1.120398275180598,1,6.757710573556888
176.20024037361145,-1.1942683041591806,1,6.79475687696498
176.28023171424866,-1.3496500892520658,1,6.872681859995797
176.392156124115,-1.1840793346448955,1,6.789647042012141
176.48815631866455,-1.1687958803734624,1,6.781982289582879
176.56820726394653,-1.163701395616318,1,6.779427372106459
176.66421961784363,-1.3318193926020605,1,6.863739648828326
176.76021313667297,-1.316535938330631,1,6.856074896399066
176.85624623298645,-1.1662486379948902,1,6.780704830844669
176.93766260147095,-1.1484179413448885,1,6.771762619677198
177.0177161693573,-1.235024182216332,1,6.815196216776343
177.09766840934753,-1.3088942111949144,1,6.852242520184435
177.17911911010742,-1.2554021212449058,1,6.825415886682023
177.2590982913971,-1.178984849887751,1,6.78709212453572
177.35513162612915,-1.1382289718305998,1,6.766652784724357
177.43512678146362,-1.222287970323471,1,6.808808923085291
177.51072669029236,-1.2655910907591945,1,6.830525721634864
177.6187252998352,-1.2273824550806154,1,6.811363840561712
177.7108860015869,-1.257949363623478,1,6.826693345420233
177.7828619480133,-1.3088942111949144,1,6.852242520184435
177.9067258834839,-1.1331344870734554,1,6.764097867247937
177.98688650131226,-1.1382289718305998,1,6.766652784724357
178.062846660614,-1.316535938330631,1,6.856074896399066
178.13883233070374,-1.1738903651306067,1,6.7845372070593
178.2188322544098,-1.2095517584306137,1,6.802421629394241
178.29472494125366,-1.2044572736734693,1,6.799866711917821
178.37483406066895,-1.1484179413448885,1,6.771762619677198
178.4548215866089,-1.1229455175591703,1,6.758988032295098
178.5963568687439,-1.339461119737777,1,6.867572025042957
178.69235706329346,-1.1509651837234607,1,6.773040078415409
178.7883017063141,-1.1458706989663163,1,6.770485160938988
178.8843605518341,-1.2885162721663406,1,6.842022850278755
