time_elapsed,voltage,temperature,pH_uncorrected
261.36534118652344,-2.954412787752336,1,7.705032116874277
261.4433925151825,-2.9263931215880454,1,7.691170819662955
261.5379247665405,-2.934034848723762,1,7.694951173447862
261.61545634269714,-2.944223818238047,1,7.699991645161068
261.6936285495758,-2.956960030130908,1,7.706292234802579
261.7696771621704,-2.956960030130908,1,7.706292234802579
261.84740471839905,-2.934034848723762,1,7.694951173447862
261.92522168159485,-2.936582091102334,1,7.696211291376164
262.00359630584717,-2.9391293334809063,1,7.697471409304466
262.08139872550964,-2.9391293334809063,1,7.697471409304466
262.161283493042,-2.936582091102334,1,7.696211291376164
262.2405529022217,-2.9416765758594785,1,7.698731527232768
262.31626439094543,-2.9263931215880454,1,7.691170819662955
262.3950333595276,-2.9493183029951915,1,7.7025118810176725
262.47244596481323,-2.944223818238047,1,7.699991645161068
262.549519777298,-2.921298636830901,1,7.688650583806351
262.6274907588959,-2.954412787752336,1,7.705032116874277
262.7073013782501,-2.936582091102334,1,7.696211291376164
262.7862079143524,-2.913656909695188,1,7.6848702300214455
262.8652114868164,-2.921298636830901,1,7.688650583806351
262.9442665576935,-2.9391293334809063,1,7.697471409304466
263.0389447212219,-2.93148760634519,1,7.693691055519559
263.1173892021179,-2.944223818238047,1,7.699991645161068
263.1961889266968,-2.93148760634519,1,7.693691055519559
263.2757465839386,-2.9391293334809063,1,7.697471409304466
263.3537566661835,-2.936582091102334,1,7.696211291376164
263.4310908317566,-2.944223818238047,1,7.699991645161068
263.50886273384094,-2.934034848723762,1,7.694951173447862
263.5858371257782,-2.9263931215880454,1,7.691170819662955
263.6620092391968,-2.9467710606166193,1,7.70125176308937
263.73996329307556,-2.944223818238047,1,7.699991645161068
263.8183796405792,-2.9238458792094733,1,7.689910701734653
263.8967864513397,-2.93148760634519,1,7.693691055519559
263.97396755218506,-2.936582091102334,1,7.696211291376164
264.05069184303284,-2.936582091102334,1,7.696211291376164
264.12898206710815,-2.9467710606166193,1,7.70125176308937
264.2072911262512,-2.921298636830901,1,7.688650583806351
264.28530764579773,-2.944223818238047,1,7.699991645161068
264.36268186569214,-2.9263931215880454,1,7.691170819662955
264.43983721733093,-2.9467710606166193,1,7.70125176308937
264.53413677215576,-2.936582091102334,1,7.696211291376164
264.61251163482666,-2.9416765758594785,1,7.698731527232768
264.6919779777527,-2.9085624249380437,1,7.682349994164841
264.76842999458313,-2.9238458792094733,1,7.689910701734653
264.8465452194214,-2.9263931215880454,1,7.691170819662955
264.92502331733704,-2.9416765758594785,1,7.698731527232768
265.002779006958,-2.944223818238047,1,7.699991645161068
265.0815086364746,-2.936582091102334,1,7.696211291376164
265.1594967842102,-2.9060151825594716,1,7.681089876236539
265.23613452911377,-2.9391293334809063,1,7.697471409304466
265.3148534297943,-2.9263931215880454,1,7.691170819662955
265.3925459384918,-2.9493183029951915,1,7.7025118810176725
265.4707741737366,-2.9238458792094733,1,7.689910701734653
265.55025601387024,-2.8703537892594646,1,7.663448225240311
265.62771677970886,-2.944223818238047,1,7.699991645161068
265.70484137535095,-2.9467710606166193,1,7.70125176308937
265.78259682655334,-2.934034848723762,1,7.694951173447862
265.86038875579834,-2.921298636830901,1,7.688650583806351
265.93894958496094,-2.93148760634519,1,7.693691055519559
266.0312783718109,-2.936582091102334,1,7.696211291376164
266.1085844039917,-2.936582091102334,1,7.696211291376164
266.18608593940735,-2.9467710606166193,1,7.70125176308937
266.26315212249756,-2.9263931215880454,1,7.691170819662955
266.34196281433105,-2.9289403639666176,1,7.692430937591257
266.4175639152527,-2.9416765758594785,1,7.698731527232768
266.4945697784424,-2.9034679401808994,1,7.679829758308237
266.5578570365906,-2.93148760634519,1,7.693691055519559
266.6366124153137,-2.934034848723762,1,7.694951173447862
266.7144498825073,-2.936582091102334,1,7.696211291376164
266.7924084663391,-2.936582091102334,1,7.696211291376164
266.868634223938,-2.921298636830901,1,7.688650583806351
266.9464032649994,-2.944223818238047,1,7.699991645161068
267.02458572387695,-2.9391293334809063,1,7.697471409304466
267.10231590270996,-2.9162041520737567,1,7.686130347949746
267.18057012557983,-2.911109667316616,1,7.6836101120931435
267.258841753006,-2.9467710606166193,1,7.70125176308937
267.3386380672455,-2.913656909695188,1,7.6848702300214455
267.41607332229614,-2.9391293334809063,1,7.697471409304466
267.5100796222687,-2.9416765758594785,1,7.698731527232768
267.5852210521698,-2.9238458792094733,1,7.689910701734653
267.6634178161621,-2.9416765758594785,1,7.698731527232768
267.7423129081726,-2.9391293334809063,1,7.697471409304466
267.8211393356323,-2.9391293334809063,1,7.697471409304466
267.89797711372375,-2.934034848723762,1,7.694951173447862
267.97760581970215,-2.936582091102334,1,7.696211291376164
268.0548951625824,-2.921298636830901,1,7.688650583806351
268.1334419250488,-2.9467710606166193,1,7.70125176308937
268.210795879364,-2.936582091102334,1,7.696211291376164
268.28979206085205,-2.93148760634519,1,7.693691055519559
268.3681073188782,-2.944223818238047,1,7.699991645161068
268.4451513290405,-2.9391293334809063,1,7.697471409304466
268.5242328643799,-2.9416765758594785,1,7.698731527232768
268.6000590324402,-2.9289403639666176,1,7.692430937591257
268.67629313468933,-2.9289403639666176,1,7.692430937591257
268.75650215148926,-2.93148760634519,1,7.693691055519559
268.8359899520874,-2.9289403639666176,1,7.692430937591257
268.912784576416,-2.9289403639666176,1,7.692430937591257
269.00724267959595,-2.956960030130908,1,7.706292234802579
269.0871443748474,-2.93148760634519,1,7.693691055519559
269.1655478477478,-2.944223818238047,1,7.699991645161068
269.24227118492126,-2.9467710606166193,1,7.70125176308937
269.31978726387024,-2.9467710606166193,1,7.70125176308937
269.3992884159088,-2.9416765758594785,1,7.698731527232768
269.4758212566376,-2.944223818238047,1,7.699991645161068
269.5525314807892,-2.9289403639666176,1,7.692430937591257
269.6307969093323,-2.936582091102334,1,7.696211291376164
269.709361076355,-2.936582091102334,1,7.696211291376164
269.7866122722626,-2.9263931215880454,1,7.691170819662955
269.8668522834778,-2.944223818238047,1,7.699991645161068
269.9447512626648,-2.93148760634519,1,7.693691055519559
270.0230145454407,-2.93148760634519,1,7.693691055519559
270.10228180885315,-2.9263931215880454,1,7.691170819662955
270.18157720565796,-2.936582091102334,1,7.696211291376164
270.26085925102234,-2.911109667316616,1,7.6836101120931435
270.3405854701996,-2.936582091102334,1,7.696211291376164
270.4186086654663,-2.9289403639666176,1,7.692430937591257
270.5098488330841,-2.9238458792094733,1,7.689910701734653
270.58849930763245,-2.9263931215880454,1,7.691170819662955
270.66537070274353,-2.9416765758594785,1,7.698731527232768
270.7446336746216,-2.9238458792094733,1,7.689910701734653
270.82224345207214,-2.895826213045183,1,7.676049404523331
270.89830207824707,-2.9416765758594785,1,7.698731527232768
270.97626638412476,-2.936582091102334,1,7.696211291376164
271.0394811630249,-2.9162041520737567,1,7.686130347949746
271.1163032054901,-2.898373455423755,1,7.677309522451633
271.19438910484314,-2.9391293334809063,1,7.697471409304466
271.27431201934814,-2.9391293334809063,1,7.697471409304466
271.35120368003845,-2.9391293334809063,1,7.697471409304466
271.429315328598,-2.9289403639666176,1,7.692430937591257
271.50653076171875,-2.921298636830901,1,7.688650583806351
271.583633184433,-2.9238458792094733,1,7.689910701734653
271.6606044769287,-2.921298636830901,1,7.688650583806351
271.738835811615,-2.9289403639666176,1,7.692430937591257
271.81851863861084,-2.9289403639666176,1,7.692430937591257
271.8976194858551,-2.934034848723762,1,7.694951173447862
271.9914240837097,-2.898373455423755,1,7.677309522451633
272.06838631629944,-2.9416765758594785,1,7.698731527232768
272.1452434062958,-2.936582091102334,1,7.696211291376164
272.22223711013794,-2.9289403639666176,1,7.692430937591257
272.3012754917145,-2.9467710606166193,1,7.70125176308937
272.38057374954224,-2.9416765758594785,1,7.698731527232768
272.4585268497467,-2.9289403639666176,1,7.692430937591257
272.5378625392914,-2.93148760634519,1,7.693691055519559
272.61376571655273,-2.934034848723762,1,7.694951173447862
272.6902587413788,-2.9289403639666176,1,7.692430937591257
272.76804423332214,-2.9263931215880454,1,7.691170819662955
272.8467881679535,-2.9238458792094733,1,7.689910701734653
272.9236252307892,-2.944223818238047,1,7.699991645161068
273.00259947776794,-2.936582091102334,1,7.696211291376164
273.08116602897644,-2.9391293334809063,1,7.697471409304466
273.1577618122101,-2.934034848723762,1,7.694951173447862
273.234028339386,-2.934034848723762,1,7.694951173447862
273.31249356269836,-2.936582091102334,1,7.696211291376164
273.3912832736969,-2.918751394452329,1,7.687390465878049
273.48657751083374,-2.936582091102334,1,7.696211291376164
273.5634729862213,-2.934034848723762,1,7.694951173447862
273.6412742137909,-2.9289403639666176,1,7.692430937591257
273.71974778175354,-2.93148760634519,1,7.693691055519559
273.7963626384735,-2.921298636830901,1,7.688650583806351
273.8742299079895,-2.9263931215880454,1,7.691170819662955
273.9534041881561,-2.9238458792094733,1,7.689910701734653
274.0324020385742,-2.936582091102334,1,7.696211291376164
274.1105649471283,-2.936582091102334,1,7.696211291376164
274.18880128860474,-2.9162041520737567,1,7.686130347949746
274.26743721961975,-2.9467710606166193,1,7.70125176308937
274.3447275161743,-2.93148760634519,1,7.693691055519559
274.4236354827881,-2.8932789706666107,1,7.674789286595029
274.50062561035156,-2.9263931215880454,1,7.691170819662955
274.5806713104248,-2.8856372435308977,1,7.671008932810124
274.65749192237854,-2.936582091102334,1,7.696211291376164
274.7363340854645,-2.9060151825594716,1,7.681089876236539
274.8130919933319,-2.9493183029951915,1,7.7025118810176725
274.8911955356598,-2.936582091102334,1,7.696211291376164
274.98704290390015,-2.9263931215880454,1,7.691170819662955
275.06375908851624,-2.936582091102334,1,7.696211291376164
275.1427810192108,-2.9238458792094733,1,7.689910701734653
275.22137928009033,-2.934034848723762,1,7.694951173447862
275.2978835105896,-2.9162041520737567,1,7.686130347949746
275.3758342266083,-2.9391293334809063,1,7.697471409304466
275.45286655426025,-2.936582091102334,1,7.696211291376164
275.53199577331543,-2.9289403639666176,1,7.692430937591257
275.60909724235535,-2.9263931215880454,1,7.691170819662955
275.67287588119507,-2.9263931215880454,1,7.691170819662955
275.7368347644806,-2.93148760634519,1,7.693691055519559
275.816308259964,-2.921298636830901,1,7.688650583806351
275.89329624176025,-2.9289403639666176,1,7.692430937591257
275.97131872177124,-2.934034848723762,1,7.694951173447862
276.04949712753296,-2.8907317282880385,1,7.673529168666726
276.12959718704224,-2.9034679401808994,1,7.679829758308237
276.19347071647644,-2.9162041520737567,1,7.686130347949746
276.27226424217224,-2.918751394452329,1,7.687390465878049
276.34922671318054,-2.921298636830901,1,7.688650583806351
276.44256591796875,-2.9238458792094733,1,7.689910701734653
276.50602769851685,-2.9289403639666176,1,7.692430937591257
276.58381152153015,-2.93148760634519,1,7.693691055519559
276.6618187427521,-2.9289403639666176,1,7.692430937591257
276.72573471069336,-2.944223818238047,1,7.699991645161068
276.8046042919159,-2.9289403639666176,1,7.692430937591257
276.8833396434784,-2.9289403639666176,1,7.692430937591257
276.9463109970093,-2.9263931215880454,1,7.691170819662955
277.02375960350037,-2.93148760634519,1,7.693691055519559
277.1032660007477,-2.918751394452329,1,7.687390465878049
277.17999243736267,-2.936582091102334,1,7.696211291376164
277.2589023113251,-2.9416765758594785,1,7.698731527232768
277.3214068412781,-2.934034848723762,1,7.694951173447862
277.39886116981506,-2.9391293334809063,1,7.697471409304466
277.4765865802765,-2.9263931215880454,1,7.691170819662955
277.5539183616638,-2.936582091102334,1,7.696211291376164
277.6323952674866,-2.9416765758594785,1,7.698731527232768
277.71141386032104,-2.9289403639666176,1,7.692430937591257
277.79055190086365,-2.9238458792094733,1,7.689910701734653
277.88433146476746,-2.9238458792094733,1,7.689910701734653
277.96128606796265,-2.9391293334809063,1,7.697471409304466
278.0396637916565,-2.9162041520737567,1,7.686130347949746
278.1182293891907,-2.9263931215880454,1,7.691170819662955
278.1974673271179,-2.936582091102334,1,7.696211291376164
278.27734780311584,-2.9263931215880454,1,7.691170819662955
278.35721254348755,-2.9034679401808994,1,7.679829758308237
278.43596506118774,-2.9263931215880454,1,7.691170819662955
278.51406598091125,-2.9238458792094733,1,7.689910701734653
278.59224557876587,-2.9289403639666176,1,7.692430937591257
278.66959834098816,-2.9263931215880454,1,7.691170819662955
278.7474892139435,-2.9162041520737567,1,7.686130347949746
278.82730889320374,-2.9263931215880454,1,7.691170819662955
278.9054434299469,-2.9238458792094733,1,7.689910701734653
278.9845609664917,-2.9391293334809063,1,7.697471409304466
279.062109708786,-2.921298636830901,1,7.688650583806351
279.14075994491577,-2.918751394452329,1,7.687390465878049
279.21935653686523,-2.918751394452329,1,7.687390465878049
279.29580903053284,-2.9391293334809063,1,7.697471409304466
279.3887388706207,-2.9162041520737567,1,7.686130347949746
279.4657816886902,-2.9416765758594785,1,7.698731527232768
279.54251170158386,-2.9391293334809063,1,7.697471409304466
279.62013149261475,-2.9263931215880454,1,7.691170819662955
279.6842260360718,-2.934034848723762,1,7.694951173447862
279.7614035606384,-2.9416765758594785,1,7.698731527232768
279.83953642845154,-2.93148760634519,1,7.693691055519559
279.9195713996887,-2.9060151825594716,1,7.681089876236539
279.9987938404083,-2.936582091102334,1,7.696211291376164
280.0764317512512,-2.918751394452329,1,7.687390465878049
280.1560115814209,-2.9238458792094733,1,7.689910701734653
280.2337529659271,-2.93148760634519,1,7.693691055519559
280.31193256378174,-2.900920697802327,1,7.678569640379935
280.3907718658447,-2.913656909695188,1,7.6848702300214455
280.46877217292786,-2.9162041520737567,1,7.686130347949746
280.5478012561798,-2.93148760634519,1,7.693691055519559
280.62687706947327,-2.934034848723762,1,7.694951173447862
280.70494961738586,-2.9263931215880454,1,7.691170819662955
280.7829132080078,-2.9162041520737567,1,7.686130347949746
280.87886667251587,-2.934034848723762,1,7.694951173447862
280.9563093185425,-2.9238458792094733,1,7.689910701734653
281.03363513946533,-2.9391293334809063,1,7.697471409304466
281.09779024124146,-2.911109667316616,1,7.6836101120931435
281.177766084671,-2.9034679401808994,1,7.679829758308237
281.25526309013367,-2.936582091102334,1,7.696211291376164
281.3324851989746,-2.936582091102334,1,7.696211291376164
281.39542841911316,-2.9289403639666176,1,7.692430937591257
281.4735345840454,-2.9391293334809063,1,7.697471409304466
281.5523171424866,-2.9263931215880454,1,7.691170819662955
281.6313998699188,-2.936582091102334,1,7.696211291376164
281.7105345726013,-2.9034679401808994,1,7.679829758308237
281.7891101837158,-2.9238458792094733,1,7.689910701734653
281.8673052787781,-2.9263931215880454,1,7.691170819662955
281.9464282989502,-2.936582091102334,1,7.696211291376164
282.0249059200287,-2.9289403639666176,1,7.692430937591257
282.102858543396,-2.944223818238047,1,7.699991645161068
282.1798667907715,-2.93148760634519,1,7.693691055519559
282.25915813446045,-2.918751394452329,1,7.687390465878049
282.35253953933716,-2.9263931215880454,1,7.691170819662955
282.43032908439636,-2.918751394452329,1,7.687390465878049
282.50938844680786,-2.9289403639666176,1,7.692430937591257
