time_elapsed,voltage,temperature,pH_uncorrected
203.61371397972107,0.7059745102554267,1,5.841772658260236
203.6906933784485,0.6906910559839936,1,5.849437410689498
203.76944208145142,0.7085217526339989,1,5.840495199522026
203.84726285934448,0.6983327831197101,1,5.845605034474867
203.92545676231384,0.718710722148284,1,5.835385364569187
204.00412726402283,0.7059745102554267,1,5.841772658260236
204.10008454322815,0.7110689950125675,1,5.839217740783818
204.17823481559753,0.7161634797697118,1,5.836662823307397
204.25550985336304,0.7136162373911397,1,5.837940282045608
204.3333830833435,0.7263524492840006,1,5.831552988354556
204.4097843170166,0.7339941764197171,1,5.827720612139926
204.48789286613464,0.7288996916625727,1,5.830275529616346
204.56490015983582,0.7518248730697188,1,5.818778400972455
204.6429898738861,0.7314469340411449,1,5.828998070878136
204.7213418483734,0.7212579645268562,1,5.834107905830977
204.7979381084442,0.7365414187982893,1,5.826443153401715
204.8772211074829,0.7467303883125744,1,5.821333318448875
204.95490622520447,0.7467303883125744,1,5.821333318448875
205.03274250030518,0.7518248730697188,1,5.818778400972455
205.11007261276245,0.7569193578268631,1,5.816223483496035
205.18812036514282,0.7416359035554301,1,5.823888235925296
205.26723265647888,0.7492776306911466,1,5.820055859710665
205.34617972373962,0.7722028120982927,1,5.808558731066775
205.4240779876709,0.7569193578268631,1,5.816223483496035
205.5006868839264,0.754372115448291,1,5.817500942234245
205.59508419036865,0.7569193578268631,1,5.816223483496035
205.6724133491516,0.7518248730697188,1,5.818778400972455
205.7506880760193,0.7594666002054353,1,5.814946024757824
205.82864570617676,0.7696555697197205,1,5.809836189804985
205.90823793411255,0.7798445392340092,1,5.804726354852144
205.98725056648254,0.7645610849625797,1,5.812391107281404
206.06517934799194,0.7645610849625797,1,5.812391107281404
206.14453077316284,0.7671083273411483,1,5.811113648543196
206.22248697280884,0.7798445392340092,1,5.804726354852144
206.28499031066895,0.7823917816125814,1,5.803448896113934
206.34822916984558,0.7722028120982927,1,5.808558731066775
206.41067790985107,0.7722028120982927,1,5.808558731066775
206.47382998466492,0.7722028120982927,1,5.808558731066775
206.55068159103394,0.7823917816125814,1,5.803448896113934
206.62926840782166,0.7747500544768648,1,5.807281272328565
206.70646238327026,0.7925807511268701,1,5.7983390611610925
206.7848093509674,0.7823917816125814,1,5.803448896113934
206.86249542236328,0.7951279935054387,1,5.797061602422884
206.92505717277527,0.7849390239911536,1,5.802171437375724
206.98814964294434,0.8002224782625831,1,5.794506684946463
207.08244800567627,0.8104114477768718,1,5.789396849993622
207.16069149971008,0.7976752358840109,1,5.795784143684674
207.23949217796326,0.8002224782625831,1,5.794506684946463
207.3173909187317,0.8460728410768787,1,5.7715124276586804
207.39387154579163,0.8078642053982996,1,5.790674308731833
207.4713261127472,0.8078642053982996,1,5.790674308731833
207.55019402503967,0.8282421444268735,1,5.780454638826153
207.62822008132935,0.8180531749125883,1,5.785564473778992
207.70744848251343,0.8078642053982996,1,5.790674308731833
207.78553771972656,0.8206004172911605,1,5.784287015040782
207.86277961730957,0.8180531749125883,1,5.785564473778992
207.94067764282227,0.8155059325340162,1,5.786841932517202
208.01744675636292,0.8307893868054457,1,5.779177180087942
208.0965597629547,0.8384311139411622,1,5.7753448038733115
208.17569303512573,0.8256949020483013,1,5.781732097564363
208.25403809547424,0.8307893868054457,1,5.779177180087942
208.3313765525818,0.8384311139411622,1,5.7753448038733115
208.39528608322144,0.8282421444268735,1,5.780454638826153
208.47107577323914,0.8333366291840179,1,5.777899721349732
208.5349338054657,0.8409783563197344,1,5.7740673451351014
208.62935948371887,0.8664507801054526,1,5.761292757753
208.7064187526703,0.8435255986983066,1,5.7727898863968905
208.78368067741394,0.83588387156259,1,5.776622262611522
208.86239743232727,0.8613562953483083,1,5.763847675229421
208.92493629455566,0.8562618105911639,1,5.766402592705841
209.0027666091919,0.8511673258340196,1,5.768957510182262
209.08003044128418,0.8664507801054526,1,5.761292757753
209.15775656700134,0.8486200834554509,1,5.77023496892047
209.23569560050964,0.8613562953483083,1,5.763847675229421
209.297461271286,0.8766397496197378,1,5.756182922800161
209.3609926700592,0.8715452648625934,1,5.758737840276582
209.42289304733276,0.8817342343768821,1,5.7536280053237405
209.48649096488953,0.8689980224840248,1,5.76001529901479
209.56356143951416,0.8613562953483083,1,5.763847675229421
209.64276719093323,0.8588090529697361,1,5.765125133967631
209.72052216529846,0.8842814767554579,1,5.752350546585528
209.798095703125,0.8893759615126022,1,5.749795629109108
209.8772497177124,0.8868287191340265,1,5.7510730878473195
209.95406126976013,0.8715452648625934,1,5.758737840276582
210.03305459022522,0.8919232038911709,1,5.748518170370899
210.12618207931519,0.9021121734054596,1,5.743408335418058
210.203852891922,0.8842814767554579,1,5.752350546585528
210.28175139427185,0.8995649310268838,1,5.74468579415627
210.3607041835785,0.9097539005411726,1,5.739575959203429
210.43833661079407,0.9046594157840282,1,5.74213087667985
210.51565957069397,0.9123011429197483,1,5.738298500465217
210.59490084648132,0.8970176886483152,1,5.745963252894478
210.67105221748352,0.9021121734054596,1,5.743408335418058
210.74883198738098,0.9097539005411726,1,5.739575959203429
210.81196928024292,0.8995649310268838,1,5.74468579415627
210.88932085037231,0.9046594157840282,1,5.74213087667985
210.9674322605133,0.9072066581626039,1,5.740853417941637
211.0448944568634,0.93013183956975,1,5.729356289297747
211.12489104270935,0.9224901124340299,1,5.73318866551238
211.20238733291626,0.9275845971911743,1,5.730633748035959
211.2810161113739,0.93013183956975,1,5.729356289297747
211.34399151802063,0.9275845971911743,1,5.730633748035959
211.40637612342834,0.9123011429197483,1,5.738298500465217
211.4679777622223,0.9403208090840387,1,5.724246454344906
211.52870845794678,0.9352263243268943,1,5.726801371821327
211.62365436553955,0.9556042633554647,1,5.716581701915648
211.70098185539246,0.9326790819483186,1,5.7280788305595385
211.76279187202454,0.9454152938411831,1,5.7216915368684855
211.8416337966919,0.93013183956975,1,5.729356289297747
211.90490555763245,0.9454152938411831,1,5.7216915368684855
211.96824884414673,0.9479625362197517,1,5.720414078130276
212.04714059829712,0.9454152938411831,1,5.7216915368684855
212.11061024665833,0.953057020976896,1,5.717859160653856
212.17390394210815,0.9428680514626073,1,5.722968995606697
212.23570275306702,0.9657932328697534,1,5.711471866962807
212.3123927116394,0.9505097785983203,1,5.719136619392068
212.39068269729614,0.9505097785983203,1,5.719136619392068
212.4667420387268,0.960698748112609,1,5.714026784439227
212.54489302635193,0.9759822023840421,1,5.706362032009966
212.623717546463,0.9632459904911848,1,5.712749325701015
212.70098781585693,0.9708877176268977,1,5.708916949486386
212.7791564464569,0.9887184142768994,1,5.699974738318916
212.85722255706787,0.9708877176268977,1,5.708916949486386
212.934898853302,0.9708877176268977,1,5.708916949486386
213.01410508155823,0.9734349600054735,1,5.707639490748174
213.10859179496765,0.9836239295197551,1,5.702529655795336
213.18512177467346,0.9836239295197551,1,5.702529655795336
213.2628481388092,0.9861711718983308,1,5.701252197057125
213.34068083763123,0.9861711718983308,1,5.701252197057125
213.40460729599,0.9708877176268977,1,5.708916949486386
213.48236536979675,0.9861711718983308,1,5.701252197057125
213.56121444702148,0.9887184142768994,1,5.699974738318916
213.6382303237915,0.9963601414126195,1,5.6961423621042835
213.71490621566772,0.9836239295197551,1,5.702529655795336
213.79370594024658,1.0065491109269011,1,5.691032527151446
213.87239480018616,1.0167380804411899,1,5.685922692198605
213.93472719192505,1.0065491109269011,1,5.691032527151446
213.99826192855835,1.0192853228197656,1,5.684645233460393
214.07489395141602,1.0090963533054769,1,5.689755068413234
214.15430188179016,0.9989073837911882,1,5.694864903366075
214.2323122024536,1.02437980757691,1,5.682090315983972
214.2961893081665,1.0192853228197656,1,5.684645233460393
214.35975861549377,1.0167380804411899,1,5.685922692198605
214.42277574539185,1.0218325651983342,1,5.683367774722184
214.48620748519897,1.0141908380626212,1,5.687200150936813
214.5797894001007,1.0167380804411899,1,5.685922692198605
214.64279794692993,1.02437980757691,1,5.682090315983972
214.70618176460266,1.0192853228197656,1,5.684645233460393
214.76937317848206,1.0345687770911987,1,5.676980481031131
214.83276414871216,1.0371160194697673,1,5.675703022292923
214.89404034614563,1.0371160194697673,1,5.675703022292923
214.95625019073486,1.039663261848336,1,5.674425563554714
215.01938128471375,1.0371160194697673,1,5.675703022292923
215.08152031898499,1.047304988984056,1,5.670593187340081
215.14300632476807,1.054946716119769,1,5.666760811125452
215.20663261413574,1.0447577466054803,1,5.671870646078293
215.28642439842224,1.02437980757691,1,5.682090315983972
215.36355304718018,1.0498522313626246,1,5.669315728601873
215.4263072013855,1.0422105042269116,1,5.673148104816502
215.49011993408203,1.0676829280126263,1,5.660373517434403
215.56723499298096,1.0447577466054803,1,5.671870646078293
215.64618587493896,1.047304988984056,1,5.670593187340081
215.7221200466156,1.0753246551483464,1,5.65654114121977
215.80067658424377,1.0600412008769133,1,5.664205893649032
215.87932705879211,1.0574939584983447,1,5.66548335238724
215.9734971523285,1.0651356856340577,1,5.661650976172611
216.05234956741333,1.0574939584983447,1,5.66548335238724
216.12934923171997,1.0727774127697707,1,5.657818599957983
216.20722150802612,1.0804191399054908,1,5.65398622374335
216.28489351272583,1.0753246551483464,1,5.65654114121977
216.36227989196777,1.0906081094197795,1,5.648876388790509
216.44010424613953,1.077871897526915,1,5.655263682481562
216.50245094299316,1.0855136246626351,1,5.651431306266929
216.57945013046265,1.1033443213126368,1,5.642489095099459
216.6568033695221,1.1033443213126368,1,5.642489095099459
216.73584127426147,1.0982498365554925,1,5.645044012575879
216.81300830841064,1.093155351798348,1,5.6475989300523
216.89067792892456,1.1033443213126368,1,5.642489095099459
216.9693112373352,1.1058915636912054,1,5.64121163636125
217.04752492904663,1.1135332908269255,1,5.637379260146618
217.11096167564392,1.0982498365554925,1,5.645044012575879
217.17398238182068,1.0880608670412037,1,5.6501538475287205
217.2361650466919,1.1109860484483498,1,5.63865671888483
217.3130989074707,1.1160805332054942,1,5.63610180140841
217.37559628486633,1.1237222603412071,1,5.632269425193781
217.46823000907898,1.1288167450983515,1,5.62971450771736
217.54767990112305,1.1211750179626385,1,5.633546883931989
217.6115860939026,1.1160805332054942,1,5.63610180140841
217.67517805099487,1.1390057146126402,1,5.6246046727645185
217.73854422569275,1.11862777558407,1,5.634824342670197
217.8006250858307,1.149194684126929,1,5.619494837811677
217.8640251159668,1.1262695027197829,1,5.630991966455569
217.92613077163696,1.1313639874769272,1,5.628437048979148
217.98822140693665,1.1313639874769272,1,5.628437048979148
218.05096101760864,1.1390057146126402,1,5.6246046727645185
218.11298394203186,1.1619308960197863,1,5.613107544120628
218.17517566680908,1.141552956991216,1,5.623327214026307
218.23699378967285,1.141552956991216,1,5.623327214026307
218.31546258926392,1.1364584722340716,1,5.625882131502728
218.3924219608307,1.1466474417483603,1,5.6207722965498865
218.45474433898926,1.1670253807769306,1,5.610552626644208
218.51755595207214,1.1619308960197863,1,5.613107544120628
218.5958755016327,1.1695726231555064,1,5.609275167905995
218.675532579422,1.149194684126929,1,5.619494837811677
218.73825907707214,1.1542891688840733,1,5.616939920335257
218.8296468257904,1.1772143502912193,1,5.605442791691367
218.89279890060425,1.156836411262642,1,5.615662461597049
218.97131061553955,1.2001395316983654,1,5.593945663047476
219.05099391937256,1.1593836536412176,1,5.614385002858837
219.12823843955994,1.1848560774269323,1,5.601610415476737
219.20599055290222,1.1695726231555064,1,5.609275167905995
219.28424429893494,1.179761592669788,1,5.604165332953158
219.34619116783142,1.1924978045626524,1,5.597778039262105
219.42459344863892,1.187403319805508,1,5.600332956738526
219.50237774848938,1.1746671079126507,1,5.606720250429575
219.58135986328125,1.179761592669788,1,5.604165332953158
219.65872526168823,1.1975922893197968,1,5.5952231217856845
219.7372214794159,1.1975922893197968,1,5.5952231217856845
219.8167543411255,1.2026867740769411,1,5.5926682043092635
219.87931632995605,1.2103285012126541,1,5.588835828094635
219.94254422187805,1.2026867740769411,1,5.5926682043092635
220.0206835269928,1.1924978045626524,1,5.597778039262105
220.09794330596924,1.2052340164555098,1,5.591390745571055
220.17743635177612,1.2001395316983654,1,5.593945663047476
220.25490283966064,1.1975922893197968,1,5.5952231217856845
220.34823155403137,1.2256119554840872,1,5.581171075665373
220.42590498924255,1.2256119554840872,1,5.581171075665373
220.50489234924316,1.2230647131055115,1,5.582448534403586
220.58342051506042,1.2077812588340784,1,5.590113286832847
220.6619462966919,1.2358009249983688,1,5.576061240712535
220.72491574287415,1.2128757435912227,1,5.587558369356426
220.80177807807922,1.217970228348367,1,5.585003451880006
220.8642120361328,1.2383481673769445,1,5.574783781974324
220.94354057312012,1.2307064402412315,1,5.578616158188953
221.02054572105408,1.2459898945126575,1,5.570951405759694
221.09722995758057,1.2281591978626558,1,5.579893616927165
221.17385506629944,1.2434426521340889,1,5.5722288644979034
221.2982213497162,1.2485371368912332,1,5.569673947021482
221.37722253799438,1.2561788640269462,1,5.565841570806853
221.45663118362427,1.2536316216483776,1,5.567119029545062
221.51867246627808,1.2510843792698019,1,5.568396488283274
221.59588956832886,1.2561788640269462,1,5.565841570806853
221.673761844635,1.274009560676948,1,5.556899359639384
221.75279307365417,1.2510843792698019,1,5.568396488283274
221.83090019226074,1.274009560676948,1,5.556899359639384
221.92480945587158,1.274009560676948,1,5.556899359639384
222.0025119781494,1.274009560676948,1,5.556899359639384
222.08133554458618,1.281651287812668,1,5.553066983424751
222.1436882019043,1.2943874997055254,1,5.546679689733701
222.20617198944092,1.2918402573269496,1,5.547957148471913
222.269362449646,1.281651287812668,1,5.553066983424751
222.345947265625,1.2841985301912366,1,5.5517895246865425
222.40900206565857,1.281651287812668,1,5.553066983424751
222.47245931625366,1.2867457725698124,1,5.550512065948331
222.54957962036133,1.2765568030555237,1,5.555621900901171
222.62589144706726,1.3096709539769584,1,5.539014937304439
222.70362210273743,1.2867457725698124,1,5.550512065948331
222.78030943870544,1.2994819844626697,1,5.54412477225728
222.85723519325256,1.2994819844626697,1,5.54412477225728
222.93590545654297,1.31985992349124,1,5.533905102351602
223.01357650756836,1.2943874997055254,1,5.546679689733701
223.09198880195618,1.3147654387341028,1,5.536460019828019
223.1696262359619,1.3173126811126714,1,5.535182561089811
223.24899888038635,1.3071237115983827,1,5.540292396042652
