time_elapsed,voltage,temperature,pH_uncorrected
202.15107107162476,5.489695697213374,1,3.442705147901649
202.24628567695618,5.474412242941948,1,3.450369900330907
202.32288122177124,5.504979151484807,1,3.435040395472387
202.3994002342224,5.476959485320517,1,3.4490924415926987
202.4778552055359,5.4973374243490944,1,3.4388727716870164
202.55627346038818,5.494790181970519,1,3.4401502304252283
202.63529062271118,5.494790181970519,1,3.4401502304252283
202.71426725387573,5.4973374243490944,1,3.4388727716870164
202.79172086715698,5.487148454834806,1,3.4439826066398576
202.8696916103363,5.494790181970519,1,3.4401502304252283
202.94669699668884,5.49224293959195,1,3.441427689163437
203.0252251625061,5.494790181970519,1,3.4401502304252283
203.10191369056702,5.4973374243490944,1,3.4388727716870164
203.1793372631073,5.499884666727663,1,3.4375953129488077
203.2579746246338,5.4973374243490944,1,3.4388727716870164
203.33555817604065,5.487148454834806,1,3.4439826066398576
203.41469407081604,5.494790181970519,1,3.4401502304252283
203.49448156356812,5.510073636241952,1,3.4324854779959666
203.58658981323242,5.499884666727663,1,3.4375953129488077
203.66442155838013,5.49224293959195,1,3.441427689163437
203.74326181411743,5.515168120999096,1,3.429930560519546
203.82138228416443,5.532998817649098,1,3.420988349352076
203.8855803012848,5.504979151484807,1,3.435040395472387
203.96385383605957,5.494790181970519,1,3.4401502304252283
204.04206728935242,5.504979151484807,1,3.435040395472387
204.1208701133728,5.504979151484807,1,3.435040395472387
204.19827103614807,5.507526393863383,1,3.4337629367341753
204.27627658843994,5.494790181970519,1,3.4401502304252283
204.35499024391174,5.507526393863383,1,3.4337629367341753
204.43309211730957,5.494790181970519,1,3.4401502304252283
204.5113649368286,5.4973374243490944,1,3.4388727716870164
204.58888912200928,5.517715363377665,1,3.4286531017813378
204.6518042087555,5.515168120999096,1,3.429930560519546
204.7153286933899,5.4973374243490944,1,3.4388727716870164
204.7784104347229,5.507526393863383,1,3.4337629367341753
204.84111499786377,5.4973374243490944,1,3.4388727716870164
204.93528127670288,5.515168120999096,1,3.429930560519546
205.01395750045776,5.510073636241952,1,3.4324854779959666
205.07760739326477,5.499884666727663,1,3.4375953129488077
205.15441346168518,5.504979151484807,1,3.435040395472387
205.23170161247253,5.499884666727663,1,3.4375953129488077
205.3100233078003,5.517715363377665,1,3.4286531017813378
205.38881158828735,5.515168120999096,1,3.429930560519546
205.46761918067932,5.510073636241952,1,3.4324854779959666
205.54762387275696,5.522809848134809,1,3.426098184304917
205.6262755393982,5.517715363377665,1,3.4286531017813378
205.70406532287598,5.499884666727663,1,3.4375953129488077
205.78061366081238,5.51262087862052,1,3.4312080192577583
205.85804438591003,5.510073636241952,1,3.4324854779959666
205.93627095222473,5.51262087862052,1,3.4312080192577583
206.0127763748169,5.504979151484807,1,3.435040395472387
206.0913918018341,5.504979151484807,1,3.435040395472387
206.16893076896667,5.51262087862052,1,3.4312080192577583
206.2461292743683,5.4973374243490944,1,3.4388727716870164
206.3233938217163,5.515168120999096,1,3.429930560519546
206.40106296539307,5.507526393863383,1,3.4337629367341753
206.49324297904968,5.504979151484807,1,3.435040395472387
206.57107400894165,5.51262087862052,1,3.4312080192577583
206.65063977241516,5.5279043328919535,1,3.4235432668284966
206.72878074645996,5.5202626057562405,1,3.4273756430431255
206.80548310279846,5.5279043328919535,1,3.4235432668284966
206.885333776474,5.507526393863383,1,3.4337629367341753
206.94760751724243,5.515168120999096,1,3.429930560519546
207.02656841278076,5.510073636241952,1,3.4324854779959666
207.10339856147766,5.530451575270529,1,3.4222658080902844
207.18195271492004,5.5202626057562405,1,3.4273756430431255
207.26106095314026,5.51262087862052,1,3.4312080192577583
207.33860802650452,5.525357090513385,1,3.424820725566705
207.41655898094177,5.522809848134809,1,3.426098184304917
207.4940927028656,5.517715363377665,1,3.4286531017813378
207.57300567626953,5.51262087862052,1,3.4312080192577583
207.6511046886444,5.5202626057562405,1,3.4273756430431255
207.7127320766449,5.515168120999096,1,3.429930560519546
207.79108500480652,5.515168120999096,1,3.429930560519546
207.8686192035675,5.535546060027674,1,3.4197108906138642
207.94620490074158,5.510073636241952,1,3.4324854779959666
208.0413088798523,5.530451575270529,1,3.4222658080902844
208.1032214164734,5.540640544784811,1,3.4171559731374472
208.16634035110474,5.517715363377665,1,3.4286531017813378
208.22981357574463,5.530451575270529,1,3.4222658080902844
208.29360342025757,5.5202626057562405,1,3.4273756430431255
208.36973094940186,5.517715363377665,1,3.4286531017813378
208.43310403823853,5.5279043328919535,1,3.4235432668284966
208.4963240623474,5.532998817649098,1,3.420988349352076
208.55983018875122,5.517715363377665,1,3.4286531017813378
208.63887739181519,5.538093302406242,1,3.4184334318756555
208.7013168334961,5.510073636241952,1,3.4324854779959666
208.7639274597168,5.538093302406242,1,3.4184334318756555
208.82631278038025,5.535546060027674,1,3.4197108906138642
208.88882780075073,5.535546060027674,1,3.4197108906138642
208.95133113861084,5.515168120999096,1,3.429930560519546
209.01437139511108,5.522809848134809,1,3.426098184304917
209.0919632911682,5.525357090513385,1,3.424820725566705
209.16978669166565,5.538093302406242,1,3.4184334318756555
209.24754643440247,5.535546060027674,1,3.4197108906138642
209.3242964744568,5.5279043328919535,1,3.4235432668284966
209.41761779785156,5.540640544784811,1,3.4171559731374472
209.4965524673462,5.530451575270529,1,3.4222658080902844
209.57415103912354,5.5279043328919535,1,3.4235432668284966
209.6515872478485,5.538093302406242,1,3.4184334318756555
209.72969245910645,5.517715363377665,1,3.4286531017813378
209.80763936042786,5.530451575270529,1,3.4222658080902844
209.87015104293823,5.535546060027674,1,3.4197108906138642
209.9333209991455,5.532998817649098,1,3.420988349352076
209.99634790420532,5.535546060027674,1,3.4197108906138642
210.07381081581116,5.532998817649098,1,3.420988349352076
210.15182495117188,5.540640544784811,1,3.4171559731374472
210.22951126098633,5.525357090513385,1,3.424820725566705
210.30730080604553,5.540640544784811,1,3.4171559731374472
210.36913347244263,5.530451575270529,1,3.4222658080902844
210.43217587471008,5.540640544784811,1,3.4171559731374472
210.49531841278076,5.540640544784811,1,3.4171559731374472
210.55856251716614,5.540640544784811,1,3.4171559731374472
210.62206888198853,5.553376756677675,1,3.410768679446394
210.69860744476318,5.530451575270529,1,3.4222658080902844
210.7765667438507,5.535546060027674,1,3.4197108906138642
210.87136316299438,5.545735029541955,1,3.4146010556610267
210.93328833580017,5.535546060027674,1,3.4197108906138642
211.01106023788452,5.540640544784811,1,3.4171559731374472
211.088280916214,5.55847124143482,1,3.4082137619699733
211.16657781600952,5.538093302406242,1,3.4184334318756555
211.24423384666443,5.563565726191964,1,3.4056588444935527
211.32273983955383,5.538093302406242,1,3.4184334318756555
211.40039157867432,5.535546060027674,1,3.4197108906138642
211.4642698764801,5.535546060027674,1,3.4197108906138642
211.52699184417725,5.5508295142990995,1,3.412046138184606
211.58970499038696,5.5508295142990995,1,3.412046138184606
211.65239191055298,5.540640544784811,1,3.4171559731374472
211.7144467830658,5.538093302406242,1,3.4184334318756555
211.7777874469757,5.540640544784811,1,3.4171559731374472
211.8413486480713,5.548282271920531,1,3.4133235969228144
211.9043779373169,5.543187787163387,1,3.415878514399235
211.96661686897278,5.543187787163387,1,3.415878514399235
212.028502702713,5.532998817649098,1,3.420988349352076
212.10760831832886,5.545735029541955,1,3.4146010556610267
212.1862781047821,5.545735029541955,1,3.4146010556610267
212.28107142448425,5.545735029541955,1,3.4146010556610267
212.35760807991028,5.540640544784811,1,3.4171559731374472
212.436274766922,5.553376756677675,1,3.410768679446394
212.514155626297,5.561018483813388,1,3.406936303231765
212.5911717414856,5.548282271920531,1,3.4133235969228144
212.66968512535095,5.545735029541955,1,3.4146010556610267
212.73135447502136,5.545735029541955,1,3.4146010556610267
212.79446959495544,5.55847124143482,1,3.4082137619699733
212.85790419578552,5.5508295142990995,1,3.412046138184606
212.92137384414673,5.566112968570533,1,3.4043813857553444
212.98327112197876,5.553376756677675,1,3.410768679446394
213.04555892944336,5.540640544784811,1,3.4171559731374472
213.1243438720703,5.548282271920531,1,3.4133235969228144
213.20145750045776,5.5508295142990995,1,3.412046138184606
213.26327538490295,5.55847124143482,1,3.4082137619699733
213.3265745639801,5.548282271920531,1,3.4133235969228144
213.3901882171631,5.563565726191964,1,3.4056588444935527
213.45161867141724,5.568660210949101,1,3.4031039270171357
213.5143711566925,5.5508295142990995,1,3.412046138184606
213.57669615745544,5.55847124143482,1,3.4082137619699733
213.6705870628357,5.55847124143482,1,3.4082137619699733
213.73275446891785,5.55847124143482,1,3.4082137619699733
213.80986714363098,5.566112968570533,1,3.4043813857553444
213.88778495788574,5.555923999056244,1,3.4094912207081856
213.96659922599792,5.561018483813388,1,3.406936303231765
214.02877974510193,5.555923999056244,1,3.4094912207081856
214.09023690223694,5.5508295142990995,1,3.412046138184606
214.1528172492981,5.555923999056244,1,3.4094912207081856
214.2163281440735,5.555923999056244,1,3.4094912207081856
214.27973294258118,5.553376756677675,1,3.410768679446394
214.34159564971924,5.568660210949101,1,3.4031039270171357
214.40530347824097,5.563565726191964,1,3.4056588444935527
214.46846079826355,5.555923999056244,1,3.4094912207081856
214.546156167984,5.571207453327677,1,3.401826468278924
214.62423753738403,5.555923999056244,1,3.4094912207081856
214.70288348197937,5.571207453327677,1,3.401826468278924
214.7796905040741,5.561018483813388,1,3.406936303231765
214.84321904182434,5.545735029541955,1,3.4146010556610267
214.92143774032593,5.555923999056244,1,3.4094912207081856
214.99861025810242,5.555923999056244,1,3.4094912207081856
215.09116578102112,5.573754695706246,1,3.400549009540715
215.16895198822021,5.576301938084821,1,3.3992715508025033
215.232351064682,5.571207453327677,1,3.401826468278924
215.29439425468445,5.568660210949101,1,3.4031039270171357
215.35635495185852,5.576301938084821,1,3.3992715508025033
215.41761708259583,5.561018483813388,1,3.406936303231765
215.47991156578064,5.576301938084821,1,3.3992715508025033
215.5434446334839,5.566112968570533,1,3.4043813857553444
215.6055600643158,5.581396422841966,1,3.3967166333260828
215.66759419441223,5.561018483813388,1,3.406936303231765
215.7301526069641,5.58649090759911,1,3.394161715849662
215.79312467575073,5.568660210949101,1,3.4031039270171357
215.8558268547058,5.581396422841966,1,3.3967166333260828
215.9353368282318,5.571207453327677,1,3.401826468278924
215.9979932308197,5.568660210949101,1,3.4031039270171357
216.06111550331116,5.55847124143482,1,3.4082137619699733
216.13860774040222,5.583943665220534,1,3.395439174587874
216.2176389694214,5.57884918046339,1,3.3979940920642946
216.29627513885498,5.571207453327677,1,3.401826468278924
216.37383675575256,5.581396422841966,1,3.3967166333260828
216.46860480308533,5.573754695706246,1,3.400549009540715
216.54528641700745,5.568660210949101,1,3.4031039270171357
216.62323880195618,5.57884918046339,1,3.3979940920642946
216.70151805877686,5.571207453327677,1,3.401826468278924
216.77860307693481,5.566112968570533,1,3.4043813857553444
216.8576157093048,5.581396422841966,1,3.3967166333260828
216.9353003501892,5.583943665220534,1,3.395439174587874
217.01171851158142,5.58649090759911,1,3.394161715849662
217.0915184020996,5.581396422841966,1,3.3967166333260828
217.15542721748352,5.573754695706246,1,3.400549009540715
217.21761512756348,5.576301938084821,1,3.3992715508025033
217.29527521133423,5.576301938084821,1,3.3992715508025033
217.3737428188324,5.571207453327677,1,3.401826468278924
217.45338678359985,5.573754695706246,1,3.400549009540715
217.5318248271942,5.583943665220534,1,3.395439174587874
217.61041450500488,5.589038149977679,1,3.3928842571114535
217.68760681152344,5.594132634734823,1,3.390329339635033
217.76627683639526,5.576301938084821,1,3.3992715508025033
217.84312844276428,5.563565726191964,1,3.4056588444935527
217.92106437683105,5.576301938084821,1,3.3992715508025033
218.01327633857727,5.573754695706246,1,3.400549009540715
218.07637310028076,5.581396422841966,1,3.3967166333260828
218.13877391815186,5.596679877113392,1,3.3890518808968246
218.21683430671692,5.576301938084821,1,3.3992715508025033
218.2795593738556,5.573754695706246,1,3.400549009540715
218.3413050174713,5.571207453327677,1,3.401826468278924
218.4042103290558,5.58649090759911,1,3.394161715849662
218.46613812446594,5.583943665220534,1,3.395439174587874
218.52944469451904,5.576301938084821,1,3.3992715508025033
218.59133553504944,5.58649090759911,1,3.394161715849662
218.65433716773987,5.591585392356254,1,3.3916067983732416
218.71759271621704,5.57884918046339,1,3.3979940920642946
218.7801661491394,5.58649090759911,1,3.394161715849662
218.85753107070923,5.589038149977679,1,3.3928842571114535
218.920161485672,5.596679877113392,1,3.3890518808968246
218.98305797576904,5.581396422841966,1,3.3967166333260828
219.04437828063965,5.571207453327677,1,3.401826468278924
219.10724020004272,5.58649090759911,1,3.394161715849662
219.1842541694641,5.594132634734823,1,3.390329339635033
219.26327896118164,5.573754695706246,1,3.400549009540715
219.35791635513306,5.611963331384825,1,3.381387128467563
219.41957688331604,5.596679877113392,1,3.3890518808968246
219.48140263557434,5.589038149977679,1,3.3928842571114535
219.54327845573425,5.583943665220534,1,3.395439174587874
219.60658407211304,5.589038149977679,1,3.3928842571114535
219.66906094551086,5.596679877113392,1,3.3890518808968246
219.73135709762573,5.596679877113392,1,3.3890518808968246
219.79345393180847,5.58649090759911,1,3.394161715849662
219.8567018508911,5.58649090759911,1,3.394161715849662
219.93437886238098,5.583943665220534,1,3.395439174587874
219.99608516693115,5.581396422841966,1,3.3967166333260828
220.05961513519287,5.601774361870536,1,3.386496963420404
220.12139892578125,5.596679877113392,1,3.3890518808968246
220.19762563705444,5.599227119491967,1,3.387774422158613
220.27381134033203,5.581396422841966,1,3.3967166333260828
220.3523678779602,5.609416089006256,1,3.3826645872057717
220.42977333068848,5.594132634734823,1,3.390329339635033
220.50776648521423,5.594132634734823,1,3.390329339635033
220.5862979888916,5.589038149977679,1,3.3928842571114535
220.64917492866516,5.591585392356254,1,3.3916067983732416
220.74390983581543,5.58649090759911,1,3.394161715849662
220.8072521686554,5.604321604249112,1,3.3852195046821922
220.87106800079346,5.601774361870536,1,3.386496963420404
220.94861674308777,5.619605058520545,1,3.3775547522529306
221.02870631217957,5.609416089006256,1,3.3826645872057717
221.10760879516602,5.57884918046339,1,3.3979940920642946
221.18679285049438,5.60686884662768,1,3.3839420459439835
