time_elapsed,voltage,temperature,pH_uncorrected
39.75004053115845,-0.7968984931019705,1,7.726425571055985
39.84279251098633,-0.8300126440234052,1,7.744992015752936
39.96537446975708,-0.7867095235876853,1,7.720712818841539
40.06093668937683,-0.840201613537694,1,7.750704767967383
40.137736320495605,-0.8147291897519757,1,7.736422887431267
40.21477389335632,-0.7994457354805427,1,7.727853759109596
40.293540716171265,-0.8274654016448331,1,7.743563827699323
40.38583278656006,-0.7968984931019705,1,7.726425571055985
40.46479678153992,-0.8096347049948314,1,7.733566511324043
40.54222393035889,-0.8376543711591218,1,7.74927657991377
40.648879289627075,-0.7994457354805427,1,7.727853759109596
40.728665590286255,-0.8223709168876887,1,7.7407074515921
40.80645775794983,-0.8300126440234052,1,7.744992015752936
40.884238481521606,-0.8019929778591148,1,7.729281947163208
40.96316909790039,-0.8198236745091201,1,7.73927926353849
41.039865493774414,-0.8147291897519757,1,7.736422887431267
41.11765789985657,-0.7994457354805427,1,7.727853759109596
41.19750261306763,-0.8172764321305479,1,7.737851075484879
41.28910517692566,-0.8147291897519757,1,7.736422887431267
41.36512637138367,-0.804540220237687,1,7.730710135216819
41.459179639816284,-0.840201613537694,1,7.750704767967383
41.53515315055847,-0.7994457354805427,1,7.727853759109596
41.61291527748108,-0.8249181592662609,1,7.742135639645712
41.69070768356323,-0.8096347049948314,1,7.733566511324043
41.76949644088745,-0.7841622812091131,1,7.719284630787928
41.86125564575195,-0.8249181592662609,1,7.742135639645712
41.94008779525757,-0.8147291897519757,1,7.736422887431267
42.015591859817505,-0.7943512507233983,1,7.724997383002373
42.09441161155701,-0.8274654016448331,1,7.743563827699323
42.17419958114624,-0.8274654016448331,1,7.743563827699323
42.250988245010376,-0.7918040083448261,1,7.723569194948761
42.32784581184387,-0.8300126440234052,1,7.744992015752936
42.40763306617737,-0.8198236745091201,1,7.73927926353849
42.48446345329285,-0.7918040083448261,1,7.723569194948761
42.5617561340332,-0.8223709168876887,1,7.7407074515921
42.6399359703064,-0.8096347049948314,1,7.733566511324043
42.71568274497986,-0.7943512507233983,1,7.724997383002373
42.794475078582764,-0.8274654016448331,1,7.743563827699323
42.87200331687927,-0.8070874626162592,1,7.732138323270432
42.96376061439514,-0.8096347049948314,1,7.733566511324043
43.0754611492157,-0.8249181592662609,1,7.742135639645712
43.1529974937439,-0.7867095235876853,1,7.720712818841539
43.23079466819763,-0.8096347049948314,1,7.733566511324043
43.31060838699341,-0.8249181592662609,1,7.742135639645712
43.38743352890015,-0.7943512507233983,1,7.724997383002373
43.4649932384491,-0.8070874626162592,1,7.732138323270432
43.54385232925415,-0.8274654016448331,1,7.743563827699323
43.62165570259094,-0.8019929778591148,1,7.729281947163208
43.699448347091675,-0.8019929778591148,1,7.729281947163208
43.77775311470032,-0.8223709168876887,1,7.7407074515921
43.854941606521606,-0.7943512507233983,1,7.724997383002373
43.93178415298462,-0.8019929778591148,1,7.729281947163208
44.01057720184326,-0.8274654016448331,1,7.743563827699323
44.08736872673035,-0.7892567659662575,1,7.722141006895151
44.163169384002686,-0.8274654016448331,1,7.743563827699323
44.23995065689087,-0.8172764321305479,1,7.737851075484879
44.314746379852295,-0.8172764321305479,1,7.737851075484879
44.392550468444824,-0.8351071287805496,1,7.747848391860159
44.47244668006897,-0.8121819473734035,1,7.734994699377655
44.548460960388184,-0.8070874626162592,1,7.732138323270432
44.658281564712524,-0.8274654016448331,1,7.743563827699323
44.73822069168091,-0.8070874626162592,1,7.732138323270432
44.816062211990356,-0.7943512507233983,1,7.724997383002373
44.89393663406372,-0.8274654016448331,1,7.743563827699323
44.971359968185425,-0.7918040083448261,1,7.723569194948761
45.04906678199768,-0.804540220237687,1,7.730710135216819
45.12683987617493,-0.8300126440234052,1,7.744992015752936
45.20662236213684,-0.7943512507233983,1,7.724997383002373
45.299018144607544,-0.8019929778591148,1,7.729281947163208
45.377830505371094,-0.8223709168876887,1,7.7407074515921
45.45769953727722,-0.8147291897519757,1,7.736422887431267
45.53353142738342,-0.7918040083448261,1,7.723569194948761
45.6123526096344,-0.8172764321305479,1,7.737851075484879
45.690059661865234,-0.8019929778591148,1,7.729281947163208
45.76586151123047,-0.8070874626162592,1,7.732138323270432
45.84467339515686,-0.8274654016448331,1,7.743563827699323
45.923577070236206,-0.804540220237687,1,7.730710135216819
46.00039601325989,-0.804540220237687,1,7.730710135216819
46.078274965286255,-0.8121819473734035,1,7.734994699377655
46.15713047981262,-0.8147291897519757,1,7.736422887431267
46.24794316291809,-0.8096347049948314,1,7.733566511324043
46.326783895492554,-0.8223709168876887,1,7.7407074515921
46.403610706329346,-0.7918040083448261,1,7.723569194948761
46.48043251037598,-0.8325598864019774,1,7.746420203806547
46.56022524833679,-0.8274654016448331,1,7.743563827699323
46.63701248168945,-0.7943512507233983,1,7.724997383002373
46.712976694107056,-0.8300126440234052,1,7.744992015752936
46.80573081970215,-0.7943512507233983,1,7.724997383002373
46.89848780632019,-0.8172764321305479,1,7.737851075484879
46.97678279876709,-0.8223709168876887,1,7.7407074515921
47.0535774230957,-0.7892567659662575,1,7.722141006895151
47.12937521934509,-0.8300126440234052,1,7.744992015752936
47.20480704307556,-0.7968984931019705,1,7.726425571055985
47.28201723098755,-0.8121819473734035,1,7.734994699377655
47.35900568962097,-0.8172764321305479,1,7.737851075484879
47.435117959976196,-0.804540220237687,1,7.730710135216819
47.51458954811096,-0.8223709168876887,1,7.7407074515921
47.591026067733765,-0.8070874626162592,1,7.732138323270432
47.66682267189026,-0.8070874626162592,1,7.732138323270432
47.74486255645752,-0.8198236745091201,1,7.73927926353849
47.83790850639343,-0.7968984931019705,1,7.726425571055985
47.91401791572571,-0.8121819473734035,1,7.734994699377655
47.992517948150635,-0.8121819473734035,1,7.734994699377655
48.06896114349365,-0.7867095235876853,1,7.720712818841539
48.1459105014801,-0.8249181592662609,1,7.742135639645712
48.224541664123535,-0.8223709168876887,1,7.7407074515921
48.30054759979248,-0.8070874626162592,1,7.732138323270432
48.37687969207764,-0.8300126440234052,1,7.744992015752936
48.45366883277893,-0.7943512507233983,1,7.724997383002373
48.531092405319214,-0.8274654016448331,1,7.743563827699323
48.608150005340576,-0.8121819473734035,1,7.734994699377655
48.68664002418518,-0.781615038830541,1,7.717856442734316
48.778733015060425,-0.8274654016448331,1,7.743563827699323
48.85608744621277,-0.7968984931019705,1,7.726425571055985
48.93513607978821,-0.7994457354805427,1,7.727853759109596
49.01212406158447,-0.8376543711591218,1,7.74927657991377
49.089303731918335,-0.7867095235876853,1,7.720712818841539
49.16583323478699,-0.8019929778591148,1,7.729281947163208
49.2593092918396,-0.8070874626162592,1,7.732138323270432
49.33549952507019,-0.7892567659662575,1,7.722141006895151
49.41322946548462,-0.8096347049948314,1,7.733566511324043
49.4893262386322,-0.7918040083448261,1,7.723569194948761
49.566563844680786,-0.7943512507233983,1,7.724997383002373
49.64394521713257,-0.8274654016448331,1,7.743563827699323
49.721545934677124,-0.7765205540733966,1,7.715000066627092
49.79865097999573,-0.7943512507233983,1,7.724997383002373
49.89211058616638,-0.8172764321305479,1,7.737851075484879
49.96903324127197,-0.7918040083448261,1,7.723569194948761
50.046574115753174,-0.8121819473734035,1,7.734994699377655
50.12501335144043,-0.8223709168876887,1,7.7407074515921
50.20150542259216,-0.7968984931019705,1,7.726425571055985
50.280033349990845,-0.8147291897519757,1,7.736422887431267
50.35903263092041,-0.8223709168876887,1,7.7407074515921
50.4352810382843,-0.781615038830541,1,7.717856442734316
50.514431953430176,-0.7841622812091131,1,7.719284630787928
50.59411692619324,-0.8223709168876887,1,7.7407074515921
50.685325384140015,-0.7918040083448261,1,7.723569194948761
50.76327848434448,-0.7892567659662575,1,7.722141006895151
50.84133219718933,-0.8172764321305479,1,7.737851075484879
50.91728758811951,-0.7841622812091131,1,7.719284630787928
50.997015953063965,-0.8096347049948314,1,7.733566511324043
51.07493829727173,-0.8223709168876887,1,7.7407074515921
51.15160799026489,-0.8019929778591148,1,7.729281947163208
51.23025918006897,-0.7841622812091131,1,7.719284630787928
51.306941986083984,-0.8121819473734035,1,7.734994699377655
51.38443207740784,-0.7867095235876853,1,7.720712818841539
51.46325349807739,-0.8147291897519757,1,7.736422887431267
51.54132008552551,-0.8249181592662609,1,7.742135639645712
51.617990493774414,-0.781615038830541,1,7.717856442734316
51.69732427597046,-0.8070874626162592,1,7.732138323270432
51.77647256851196,-0.8147291897519757,1,7.736422887431267
51.86725687980652,-0.7892567659662575,1,7.722141006895151
51.9459285736084,-0.8070874626162592,1,7.732138323270432
52.02251982688904,-0.8096347049948314,1,7.733566511324043
52.13223743438721,-0.8096347049948314,1,7.733566511324043
52.207146406173706,-0.8070874626162592,1,7.732138323270432
52.282634258270264,-0.7918040083448261,1,7.723569194948761
52.360596895217896,-0.8147291897519757,1,7.736422887431267
52.43955659866333,-0.7841622812091131,1,7.719284630787928
52.51684069633484,-0.8351071287805496,1,7.747848391860159
52.59469294548035,-0.8274654016448331,1,7.743563827699323
52.673202991485596,-0.781615038830541,1,7.717856442734316
52.766319274902344,-0.8223709168876887,1,7.7407074515921
52.84219980239868,-0.7994457354805427,1,7.727853759109596
52.921547174453735,-0.7968984931019705,1,7.726425571055985
52.99812197685242,-0.8223709168876887,1,7.7407074515921
53.07563638687134,-0.8070874626162592,1,7.732138323270432
53.1683874130249,-0.7943512507233983,1,7.724997383002373
53.26015329360962,-0.8096347049948314,1,7.733566511324043
53.339928150177,-0.7892567659662575,1,7.722141006895151
53.41600227355957,-0.8198236745091201,1,7.73927926353849
53.49190282821655,-0.7968984931019705,1,7.726425571055985
53.60065269470215,-0.804540220237687,1,7.730710135216819
53.677101612091064,-0.8019929778591148,1,7.729281947163208
53.75489330291748,-0.7943512507233983,1,7.724997383002373
53.83069157600403,-0.8274654016448331,1,7.743563827699323
53.90848684310913,-0.7892567659662575,1,7.722141006895151
54.0015082359314,-0.8096347049948314,1,7.733566511324043
54.081244230270386,-0.8147291897519757,1,7.736422887431267
54.174015045166016,-0.7867095235876853,1,7.720712818841539
54.252846479415894,-0.7918040083448261,1,7.723569194948761
54.332244634628296,-0.8274654016448331,1,7.743563827699323
54.42362093925476,-0.7867095235876853,1,7.720712818841539
54.50313401222229,-0.7765205540733966,1,7.715000066627092
54.581061363220215,-0.804540220237687,1,7.730710135216819
54.65711450576782,-0.7994457354805427,1,7.727853759109596
54.73595881462097,-0.7892567659662575,1,7.722141006895151
54.81427478790283,-0.804540220237687,1,7.730710135216819
54.891355752944946,-0.7841622812091131,1,7.719284630787928
54.96954035758972,-0.8019929778591148,1,7.729281947163208
55.07535195350647,-0.7841622812091131,1,7.719284630787928
55.151942014694214,-0.8249181592662609,1,7.742135639645712
55.231837034225464,-0.8274654016448331,1,7.743563827699323
55.309054374694824,-0.8274654016448331,1,7.743563827699323
55.38487219810486,-0.8172764321305479,1,7.737851075484879
55.46473979949951,-0.8172764321305479,1,7.737851075484879
55.542532205581665,-0.7943512507233983,1,7.724997383002373
55.62032389640808,-0.7918040083448261,1,7.723569194948761
55.698116064071655,-0.8147291897519757,1,7.736422887431267
55.79086780548096,-0.7765205540733966,1,7.715000066627092
55.86813926696777,-0.8121819473734035,1,7.734994699377655
55.96087169647217,-0.8019929778591148,1,7.729281947163208
56.036705493927,-0.7867095235876853,1,7.720712818841539
56.11255383491516,-0.8096347049948314,1,7.733566511324043
56.18895673751831,-0.7867095235876853,1,7.720712818841539
56.26558542251587,-0.8096347049948314,1,7.733566511324043
56.341532468795776,-0.7943512507233983,1,7.724997383002373
56.419355392456055,-0.8019929778591148,1,7.729281947163208
56.51194739341736,-0.8198236745091201,1,7.73927926353849
56.58974480628967,-0.7892567659662575,1,7.722141006895151
56.67152643203735,-0.7841622812091131,1,7.719284630787928
56.778995990753174,-0.8147291897519757,1,7.736422887431267
56.857877254486084,-0.7765205540733966,1,7.715000066627092
56.93667030334473,-0.8096347049948314,1,7.733566511324043
57.01455855369568,-0.8198236745091201,1,7.73927926353849
57.10670328140259,-0.7841622812091131,1,7.719284630787928
57.18473196029663,-0.8172764321305479,1,7.737851075484879
57.26252341270447,-0.7994457354805427,1,7.727853759109596
57.33914303779602,-0.7841622812091131,1,7.719284630787928
57.416812896728516,-0.8147291897519757,1,7.736422887431267
57.49264216423035,-0.7892567659662575,1,7.722141006895151
57.571311950683594,-0.7892567659662575,1,7.722141006895151
57.6639564037323,-0.8249181592662609,1,7.742135639645712
57.74104022979736,-0.781615038830541,1,7.717856442734316
57.81718969345093,-0.8121819473734035,1,7.734994699377655
57.90820002555847,-0.7867095235876853,1,7.720712818841539
58.03109860420227,-0.8172764321305479,1,7.737851075484879
58.10906481742859,-0.7968984931019705,1,7.726425571055985
58.18659257888794,-0.7994457354805427,1,7.727853759109596
58.264971017837524,-0.8172764321305479,1,7.737851075484879
58.341676473617554,-0.7790677964519688,1,7.716428254680704
58.41780138015747,-0.8147291897519757,1,7.736422887431267
58.49463891983032,-0.7994457354805427,1,7.727853759109596
58.57187080383301,-0.7943512507233983,1,7.724997383002373
58.64794945716858,-0.8172764321305479,1,7.737851075484879
58.72512435913086,-0.7790677964519688,1,7.716428254680704
58.803860902786255,-0.804540220237687,1,7.730710135216819
58.879968881607056,-0.8070874626162592,1,7.732138323270432
58.9587459564209,-0.7841622812091131,1,7.719284630787928
59.034542083740234,-0.8223709168876887,1,7.7407074515921
59.112082719802856,-0.8198236745091201,1,7.73927926353849
59.18946385383606,-0.7739733116948244,1,7.713571878573481
59.267958879470825,-0.8147291897519757,1,7.736422887431267
59.374640226364136,-0.7739733116948244,1,7.713571878573481
59.46840143203735,-0.8172764321305479,1,7.737851075484879
59.56114196777344,-0.7841622812091131,1,7.719284630787928
59.637991428375244,-0.7918040083448261,1,7.723569194948761
59.71451234817505,-0.8147291897519757,1,7.736422887431267
59.79192590713501,-0.7765205540733966,1,7.715000066627092
59.867892026901245,-0.8198236745091201,1,7.73927926353849
59.946582317352295,-0.8070874626162592,1,7.732138323270432
60.02224946022034,-0.7765205540733966,1,7.715000066627092
60.09914207458496,-0.804540220237687,1,7.730710135216819
60.19151473045349,-0.7714260693162522,1,7.712143690519869
60.267937660217285,-0.8147291897519757,1,7.736422887431267
60.344801902770996,-0.7943512507233983,1,7.724997383002373
60.42277646064758,-0.7892567659662575,1,7.722141006895151
60.499178409576416,-0.8172764321305479,1,7.737851075484879
60.57693409919739,-0.7918040083448261,1,7.723569194948761
60.65364623069763,-0.8172764321305479,1,7.737851075484879
60.729605197906494,-0.8147291897519757,1,7.736422887431267
60.83740305900574,-0.7968984931019705,1,7.726425571055985
60.91473960876465,-0.8121819473734035,1,7.734994699377655
60.98958778381348,-0.7867095235876853,1,7.720712818841539
61.0664176940918,-0.8274654016448331,1,7.743563827699323
61.14291334152222,-0.7918040083448261,1,7.723569194948761
61.21937870979309,-0.8121819473734035,1,7.734994699377655
61.296531677246094,-0.8172764321305479,1,7.737851075484879
61.37632703781128,-0.7892567659662575,1,7.722141006895151
61.452884912490845,-0.781615038830541,1,7.717856442734316
61.53063607215881,-0.8223709168876887,1,7.7407074515921
61.60876774787903,-0.8121819473734035,1,7.734994699377655
61.68580174446106,-0.7994457354805427,1,7.727853759109596
61.761770486831665,-0.8070874626162592,1,7.732138323270432
61.84102749824524,-0.7918040083448261,1,7.723569194948761
61.91562247276306,-0.8147291897519757,1,7.736422887431267
61.99249839782715,-0.7841622812091131,1,7.719284630787928
