time_elapsed,voltage,temperature,pH_uncorrected
39.216201305389404,-0.9777527019805738,1,7.8247138869673325
39.29311490058899,-0.965016490087713,1,7.817562717989154
39.371227741241455,-0.9701109748448573,1,7.820423185580426
39.44845509529114,-0.9548275205734278,1,7.811841782806613
39.52493405342102,-0.9624692477091408,1,7.816132484193518
39.60270595550537,-0.9777527019805738,1,7.8247138869673325
39.681257009506226,-0.957374762952,1,7.813272016602248
39.758899450302124,-0.9548275205734278,1,7.811841782806613
39.83722424507141,-0.9701109748448573,1,7.820423185580426
39.92993903160095,-0.9522802781948556,1,7.8104115490109765
40.007251501083374,-0.9624692477091408,1,7.816132484193518
40.08561062812805,-0.980299944359146,1,7.826144120762969
40.16241717338562,-0.9675637324662851,1,7.818992951784789
40.2541606426239,-0.965016490087713,1,7.817562717989154
40.33228158950806,-0.9726582172234295,1,7.821853419376061
40.40984344482422,-0.9624692477091408,1,7.816132484193518
40.488845109939575,-0.9675637324662851,1,7.818992951784789
40.566006898880005,-0.9624692477091408,1,7.816132484193518
40.64155077934265,-0.9675637324662851,1,7.818992951784789
40.71994400024414,-0.980299944359146,1,7.826144120762969
40.796910524368286,-0.9497330358162834,1,7.808981315215341
40.87569999694824,-0.9548275205734278,1,7.811841782806613
40.95389246940613,-0.9675637324662851,1,7.818992951784789
41.030921459198,-0.9726582172234295,1,7.821853419376061
41.10786271095276,-0.9548275205734278,1,7.811841782806613
41.18495965003967,-0.9752054596020017,1,7.823283653171697
41.29265332221985,-0.9624692477091408,1,7.816132484193518
41.37087082862854,-0.980299944359146,1,7.826144120762969
41.44758367538452,-0.9522802781948556,1,7.8104115490109765
41.52399730682373,-0.957374762952,1,7.813272016602248
41.60090398788452,-0.9777527019805738,1,7.8247138869673325
41.67899680137634,-0.965016490087713,1,7.817562717989154
41.7717068195343,-0.980299944359146,1,7.826144120762969
41.86146926879883,-0.9548275205734278,1,7.811841782806613
41.953579902648926,-0.9726582172234295,1,7.821853419376061
42.03037452697754,-0.9701109748448573,1,7.820423185580426
42.12563109397888,-0.9599220053305721,1,7.814702250397884
42.20342254638672,-0.9675637324662851,1,7.818992951784789
42.29617500305176,-0.9471857934377113,1,7.807551081419705
42.37498641014099,-0.9522802781948556,1,7.8104115490109765
42.45027780532837,-0.9599220053305721,1,7.814702250397884
42.52797222137451,-0.9599220053305721,1,7.814702250397884
42.605841398239136,-0.9471857934377113,1,7.807551081419705
42.682732820510864,-0.9599220053305721,1,7.814702250397884
42.79144239425659,-0.9599220053305721,1,7.814702250397884
42.87092471122742,-0.9522802781948556,1,7.8104115490109765
42.94773077964783,-0.9471857934377113,1,7.807551081419705
43.02415657043457,-0.957374762952,1,7.813272016602248
43.101892709732056,-0.9599220053305721,1,7.814702250397884
43.17810654640198,-0.9522802781948556,1,7.8104115490109765
43.26889181137085,-0.965016490087713,1,7.817562717989154
43.3473117351532,-0.9599220053305721,1,7.814702250397884
43.42399883270264,-0.9395440663019947,1,7.803260380032798
43.50268483161926,-0.9548275205734278,1,7.811841782806613
43.595436811447144,-0.9471857934377113,1,7.807551081419705
43.67322850227356,-0.9497330358162834,1,7.808981315215341
43.764986991882324,-0.9497330358162834,1,7.808981315215341
43.843387603759766,-0.9522802781948556,1,7.8104115490109765
43.92049837112427,-0.9624692477091408,1,7.816132484193518
43.998748779296875,-0.9624692477091408,1,7.816132484193518
44.075037717819214,-0.9369968239234225,1,7.801830146237162
44.168134689331055,-0.9675637324662851,1,7.818992951784789
44.24493384361267,-0.9522802781948556,1,7.8104115490109765
44.321282386779785,-0.9319023391662817,1,7.798969678645892
44.42995858192444,-0.9344495815448504,1,7.800399912441526
44.507890701293945,-0.9293550967877096,1,7.797539444850257
44.58668112754822,-0.965016490087713,1,7.817562717989154
44.66347551345825,-0.9471857934377113,1,7.807551081419705
44.74126672744751,-0.9395440663019947,1,7.803260380032798
44.820056676864624,-0.965016490087713,1,7.817562717989154
44.89636158943176,-0.9471857934377113,1,7.807551081419705
44.976152658462524,-0.9395440663019947,1,7.803260380032798
45.052973985672,-0.9522802781948556,1,7.8104115490109765
45.128501415252686,-0.9446385510591391,1,7.8061208476240695
45.18969774246216,-0.9369968239234225,1,7.801830146237162
45.26614451408386,-0.9395440663019947,1,7.803260380032798
45.34272122383118,-0.9395440663019947,1,7.803260380032798
45.419514656066895,-0.9522802781948556,1,7.8104115490109765
45.49930191040039,-0.9497330358162834,1,7.808981315215341
45.59305119514465,-0.9319023391662817,1,7.798969678645892
45.66979146003723,-0.9675637324662851,1,7.818992951784789
45.76491045951843,-0.9369968239234225,1,7.801830146237162
45.840672969818115,-0.9395440663019947,1,7.803260380032798
45.91951012611389,-0.9675637324662851,1,7.818992951784789
45.995357275009155,-0.9344495815448504,1,7.800399912441526
46.07234835624695,-0.9471857934377113,1,7.807551081419705
46.14817690849304,-0.9319023391662817,1,7.798969678645892
46.225613832473755,-0.9344495815448504,1,7.800399912441526
46.301872968673706,-0.9319023391662817,1,7.798969678645892
46.38184475898743,-0.9471857934377113,1,7.807551081419705
46.4450900554657,-0.9369968239234225,1,7.801830146237162
46.52283453941345,-0.9548275205734278,1,7.811841782806613
46.584800004959106,-0.957374762952,1,7.813272016602248
46.663615226745605,-0.9344495815448504,1,7.800399912441526
46.74084973335266,-0.9344495815448504,1,7.800399912441526
46.80309081077576,-0.9548275205734278,1,7.811841782806613
46.86460018157959,-0.9497330358162834,1,7.808981315215341
46.940982818603516,-0.9293550967877096,1,7.797539444850257
47.01702356338501,-0.957374762952,1,7.813272016602248
47.093085527420044,-0.9293550967877096,1,7.797539444850257
47.1709680557251,-0.9166188848948487,1,7.790388275872077
47.24648094177246,-0.9268078544091374,1,7.79610921105462
47.34096312522888,-0.9446385510591391,1,7.8061208476240695
47.40370059013367,-0.9497330358162834,1,7.808981315215341
47.48192024230957,-0.9599220053305721,1,7.814702250397884
47.55950617790222,-0.9420913086805669,1,7.804690613828433
47.63704299926758,-0.9395440663019947,1,7.803260380032798
47.714030027389526,-0.957374762952,1,7.813272016602248
47.793123960494995,-0.9420913086805669,1,7.804690613828433
47.87194895744324,-0.9293550967877096,1,7.797539444850257
47.9491183757782,-0.9497330358162834,1,7.808981315215341
48.02690768241882,-0.9395440663019947,1,7.803260380032798
48.10298538208008,-0.9395440663019947,1,7.803260380032798
48.18094849586487,-0.9522802781948556,1,7.8104115490109765
48.259899854660034,-0.9395440663019947,1,7.803260380032798
48.33843445777893,-0.9599220053305721,1,7.814702250397884
48.41691255569458,-0.9497330358162834,1,7.808981315215341
48.49464249610901,-0.921713369651993,1,7.793248743463349
48.5583872795105,-0.9191661272734208,1,7.7918185096677135
48.63497853279114,-0.9446385510591391,1,7.8061208476240695
48.71293067932129,-0.9624692477091408,1,7.816132484193518
48.81999659538269,-0.9497330358162834,1,7.808981315215341
48.89611291885376,-0.9522802781948556,1,7.8104115490109765
48.97382712364197,-0.9319023391662817,1,7.798969678645892
49.05091571807861,-0.9471857934377113,1,7.807551081419705
49.1259126663208,-0.9344495815448504,1,7.800399912441526
49.20379137992859,-0.9420913086805669,1,7.804690613828433
49.280027866363525,-0.9268078544091374,1,7.79610921105462
49.35693383216858,-0.9395440663019947,1,7.803260380032798
49.43497633934021,-0.9344495815448504,1,7.800399912441526
49.49824523925781,-0.9344495815448504,1,7.800399912441526
49.55991172790527,-0.9191661272734208,1,7.7918185096677135
49.63698101043701,-0.9268078544091374,1,7.79610921105462
49.71432447433472,-0.9319023391662817,1,7.798969678645892
49.790894746780396,-0.9395440663019947,1,7.803260380032798
49.86854529380798,-0.9522802781948556,1,7.8104115490109765
49.931206941604614,-0.9293550967877096,1,7.797539444850257
50.00860905647278,-0.9395440663019947,1,7.803260380032798
50.08611512184143,-0.9446385510591391,1,7.8061208476240695
50.16554594039917,-0.9369968239234225,1,7.801830146237162
50.24216365814209,-0.9293550967877096,1,7.797539444850257
50.33427715301514,-0.9471857934377113,1,7.807551081419705
50.41219997406006,-0.921713369651993,1,7.793248743463349
50.48873710632324,-0.9420913086805669,1,7.804690613828433
50.56597113609314,-0.9293550967877096,1,7.797539444850257
50.62784743309021,-0.921713369651993,1,7.793248743463349
50.68952965736389,-0.9395440663019947,1,7.803260380032798
50.75196981430054,-0.9369968239234225,1,7.801830146237162
50.82897615432739,-0.9395440663019947,1,7.803260380032798
50.90501523017883,-0.9166188848948487,1,7.790388275872077
50.98094940185547,-0.9446385510591391,1,7.8061208476240695
51.05869698524475,-0.921713369651993,1,7.793248743463349
51.13566255569458,-0.9395440663019947,1,7.803260380032798
51.211737871170044,-0.921713369651993,1,7.793248743463349
51.28848886489868,-0.9446385510591391,1,7.8061208476240695
51.35218358039856,-0.9293550967877096,1,7.797539444850257
51.429129123687744,-0.9115244001377043,1,7.787527808280806
51.504828691482544,-0.9471857934377113,1,7.807551081419705
51.56877398490906,-0.9599220053305721,1,7.814702250397884
51.645232915878296,-0.9191661272734208,1,7.7918185096677135
51.72217082977295,-0.9319023391662817,1,7.798969678645892
51.81310749053955,-0.9319023391662817,1,7.798969678645892
51.88992094993591,-0.9268078544091374,1,7.79610921105462
51.96630358695984,-0.9395440663019947,1,7.803260380032798
52.04367661476135,-0.9293550967877096,1,7.797539444850257
52.11999559402466,-0.9904889138734312,1,7.83186505594551
52.195372581481934,-0.921713369651993,1,7.793248743463349
52.27302432060242,-0.9242606120305652,1,7.794678977258985
52.34942030906677,-0.9293550967877096,1,7.797539444850257
52.42384696006775,-0.9166188848948487,1,7.790388275872077
52.50121092796326,-0.9395440663019947,1,7.803260380032798
52.57706332206726,-0.9191661272734208,1,7.7918185096677135
52.65439510345459,-0.9369968239234225,1,7.801830146237162
52.734182596206665,-0.9344495815448504,1,7.800399912441526
52.81095767021179,-0.9344495815448504,1,7.800399912441526
52.88823652267456,-0.9089771577591321,1,7.78609757448517
52.96593713760376,-0.9293550967877096,1,7.797539444850257
53.043105363845825,-0.9166188848948487,1,7.790388275872077
53.12095022201538,-0.9038826730019913,1,7.783237106893901
53.1994469165802,-0.9268078544091374,1,7.79610921105462
53.292381286621094,-0.9268078544091374,1,7.79610921105462
53.37007713317871,-0.9166188848948487,1,7.790388275872077
53.44951820373535,-0.9497330358162834,1,7.808981315215341
53.52663612365723,-0.9191661272734208,1,7.7918185096677135
53.6039981842041,-0.9140716425162765,1,7.788958042076442
53.682180881500244,-0.921713369651993,1,7.793248743463349
53.758652448654175,-0.9166188848948487,1,7.790388275872077
53.835877895355225,-0.9395440663019947,1,7.803260380032798
53.914300203323364,-0.9166188848948487,1,7.790388275872077
53.990967988967896,-0.921713369651993,1,7.793248743463349
54.066970348358154,-0.9420913086805669,1,7.804690613828433
54.14426803588867,-0.9191661272734208,1,7.7918185096677135
54.22185134887695,-0.9497330358162834,1,7.808981315215341
54.29761266708374,-0.9344495815448504,1,7.800399912441526
54.376269578933716,-0.9191661272734208,1,7.7918185096677135
54.45311975479126,-0.9344495815448504,1,7.800399912441526
54.5162672996521,-0.921713369651993,1,7.793248743463349
54.59415936470032,-0.9395440663019947,1,7.803260380032798
54.70343041419983,-0.9471857934377113,1,7.807551081419705
54.781237840652466,-0.9395440663019947,1,7.803260380032798
54.85985231399536,-0.9242606120305652,1,7.794678977258985
54.93655490875244,-0.9446385510591391,1,7.8061208476240695
55.01270890235901,-0.9268078544091374,1,7.79610921105462
55.0897741317749,-0.9268078544091374,1,7.79610921105462
55.167258977890015,-0.9395440663019947,1,7.803260380032798
55.24510598182678,-0.921713369651993,1,7.793248743463349
55.323077917099,-0.9242606120305652,1,7.794678977258985
55.39957356452942,-0.9293550967877096,1,7.797539444850257
55.47729539871216,-0.9115244001377043,1,7.787527808280806
55.55510354042053,-0.9395440663019947,1,7.803260380032798
55.63118600845337,-0.9268078544091374,1,7.79610921105462
55.70865821838379,-0.9242606120305652,1,7.794678977258985
55.78470301628113,-0.9497330358162834,1,7.808981315215341
55.86248326301575,-0.90642991538056,1,7.784667340689534
55.93972635269165,-0.9242606120305652,1,7.794678977258985
56.01577305793762,-0.9471857934377113,1,7.807551081419705
56.10844659805298,-0.9140716425162765,1,7.788958042076442
56.18408679962158,-0.9344495815448504,1,7.800399912441526
56.26291632652283,-0.9293550967877096,1,7.797539444850257
56.33949255943298,-0.9115244001377043,1,7.787527808280806
56.416083574295044,-0.9319023391662817,1,7.798969678645892
56.49498963356018,-0.9191661272734208,1,7.7918185096677135
56.57094860076904,-0.9293550967877096,1,7.797539444850257
56.64815640449524,-0.9140716425162765,1,7.788958042076442
56.72684693336487,-0.9089771577591321,1,7.78609757448517
56.803712606430054,-0.9319023391662817,1,7.798969678645892
56.88088345527649,-0.9319023391662817,1,7.798969678645892
56.95877122879028,-0.9038826730019913,1,7.783237106893901
57.03596568107605,-0.9242606120305652,1,7.794678977258985
57.11196494102478,-0.9089771577591321,1,7.78609757448517
57.18887162208557,-0.9268078544091374,1,7.79610921105462
57.26587796211243,-0.9395440663019947,1,7.803260380032798
57.3428795337677,-0.9115244001377043,1,7.787527808280806
57.42064452171326,-0.9344495815448504,1,7.800399912441526
57.513993978500366,-0.9344495815448504,1,7.800399912441526
57.59064245223999,-0.9115244001377043,1,7.787527808280806
57.66684889793396,-0.9268078544091374,1,7.79610921105462
57.74483323097229,-0.9166188848948487,1,7.790388275872077
57.82318449020386,-0.90642991538056,1,7.784667340689534
57.901214361190796,-0.9395440663019947,1,7.803260380032798
57.9783296585083,-0.90642991538056,1,7.784667340689534
58.05497455596924,-0.9191661272734208,1,7.7918185096677135
58.133662939071655,-0.9420913086805669,1,7.804690613828433
58.211179971694946,-0.9115244001377043,1,7.787527808280806
58.28876829147339,-0.921713369651993,1,7.793248743463349
58.36694574356079,-0.9242606120305652,1,7.794678977258985
58.44499158859253,-0.9166188848948487,1,7.790388275872077
58.52180099487305,-0.9268078544091374,1,7.79610921105462
58.60101294517517,-0.9166188848948487,1,7.790388275872077
58.678099632263184,-0.9293550967877096,1,7.797539444850257
58.75597143173218,-0.9166188848948487,1,7.790388275872077
58.8350830078125,-0.9166188848948487,1,7.790388275872077
58.92784070968628,-0.9268078544091374,1,7.79610921105462
59.00403428077698,-0.90642991538056,1,7.784667340689534
59.081881523132324,-0.9166188848948487,1,7.790388275872077
59.16094899177551,-0.9268078544091374,1,7.79610921105462
59.236740827560425,-0.9319023391662817,1,7.798969678645892
59.314557790756226,-0.9268078544091374,1,7.79610921105462
59.392956495285034,-0.9242606120305652,1,7.794678977258985
59.470945596694946,-0.90642991538056,1,7.784667340689534
59.547927141189575,-0.9369968239234225,1,7.801830146237162
59.62529540061951,-0.9038826730019913,1,7.783237106893901
59.70196461677551,-0.9191661272734208,1,7.7918185096677135
59.779085636138916,-0.9319023391662817,1,7.798969678645892
59.855907678604126,-0.898788188244847,1,7.780376639302629
59.93410515785217,-0.9293550967877096,1,7.797539444850257
60.01121664047241,-0.9013354306234191,1,7.781806873098264
60.07512164115906,-0.9089771577591321,1,7.78609757448517
60.15195107460022,-0.921713369651993,1,7.793248743463349
60.24314093589783,-0.9140716425162765,1,7.788958042076442
60.32270002365112,-0.9166188848948487,1,7.790388275872077
60.39914870262146,-0.9344495815448504,1,7.800399912441526
60.476868629455566,-0.90642991538056,1,7.784667340689534
60.55375552177429,-0.9369968239234225,1,7.801830146237162
60.62941932678223,-0.9140716425162765,1,7.788958042076442
