time_elapsed,voltage,temperature,pH_uncorrected
309.15219831466675,6.523876102913551,1,3.621813104976259
309.2292377948761,6.526423345292127,1,3.6203849169226454
309.3070065975189,6.523876102913551,1,3.621813104976259
309.3859043121338,6.539159557184984,1,3.613243976654589
309.4639000892639,6.511139891020694,1,3.628954045244316
309.5426998138428,6.521328860534982,1,3.623241293029869
309.61906695365906,6.521328860534982,1,3.623241293029869
309.69813895225525,6.513687133399262,1,3.6275258571907063
309.77604818344116,6.528970587670695,1,3.6189567288690356
309.8550522327423,6.526423345292127,1,3.6203849169226454
309.93483448028564,6.526423345292127,1,3.6203849169226454
310.01405906677246,6.523876102913551,1,3.621813104976259
310.0899386405945,6.551895769077841,1,3.606103036386532
310.167263507843,6.523876102913551,1,3.621813104976259
310.24416184425354,6.528970587670695,1,3.6189567288690356
310.3219678401947,6.53406507242784,1,3.616100352761812
310.4009201526642,6.523876102913551,1,3.621813104976259
310.47812008857727,6.539159557184984,1,3.613243976654589
310.57212018966675,6.551895769077841,1,3.606103036386532
310.6490788459778,6.528970587670695,1,3.6189567288690356
310.7250039577484,6.526423345292127,1,3.6203849169226454
310.80297780036926,6.541706799563553,1,3.611815788600979
310.88203620910645,6.536612314806408,1,3.6146721647082023
310.95770263671875,6.559537496213554,1,3.6018184722256987
311.03748846054077,6.554443011456417,1,3.6046748483329183
311.1173024177551,6.536612314806408,1,3.6146721647082023
311.1932854652405,6.5442540419421285,1,3.6103876005473654
311.2724256515503,6.564631980970699,1,3.598962096118475
311.35054874420166,6.531517830049264,1,3.617528540815426
311.42658019065857,6.559537496213554,1,3.6018184722256987
311.5038948059082,6.56208473859213,1,3.600390284172085
311.5827639102936,6.531517830049264,1,3.617528540815426
311.659241437912,6.554443011456417,1,3.6046748483329183
311.7352638244629,6.5442540419421285,1,3.6103876005473654
311.813218832016,6.539159557184984,1,3.613243976654589
311.88950061798096,6.569726465727843,1,3.5961057200112516
311.9992325305939,6.539159557184984,1,3.613243976654589
312.0781235694885,6.559537496213554,1,3.6018184722256987
312.15396904945374,6.559537496213554,1,3.6018184722256987
312.2487099170685,6.551895769077841,1,3.606103036386532
312.34143352508545,6.569726465727843,1,3.5961057200112516
312.4347906112671,6.559537496213554,1,3.6018184722256987
312.5117588043213,6.564631980970699,1,3.598962096118475
312.58881974220276,6.5748209504849875,1,3.593249343904028
312.6650893688202,6.559537496213554,1,3.6018184722256987
312.7428135871887,6.579915435242132,1,3.5903929677968045
312.81856775283813,6.569726465727843,1,3.5961057200112516
312.89542174339294,6.556990253834986,1,3.6032466602793085
312.97423481941223,6.5748209504849875,1,3.593249343904028
313.05138421058655,6.549348526699273,1,3.607531224440142
313.1284441947937,6.569726465727843,1,3.5961057200112516
313.2073230743408,6.577368192863563,1,3.5918211558504143
313.28413581848145,6.556990253834986,1,3.6032466602793085
313.3609290122986,6.559537496213554,1,3.6018184722256987
313.45471715927124,6.569726465727843,1,3.5961057200112516
313.5302426815033,6.5671792233492745,1,3.5975339080648614
313.60837149620056,6.585009919999276,1,3.587536591689581
313.68519353866577,6.564631980970699,1,3.598962096118475
313.76098704338074,6.577368192863563,1,3.5918211558504143
313.8398070335388,6.572273708106419,1,3.594677531957638
313.91921377182007,6.569726465727843,1,3.5961057200112516
313.99618577957153,6.569726465727843,1,3.5961057200112516
314.0740101337433,6.579915435242132,1,3.5903929677968045
314.15187788009644,6.572273708106419,1,3.594677531957638
314.22767519950867,6.582462677620708,1,3.5889647797431907
314.3047080039978,6.595198889513565,1,3.581823839475134
314.3810098171234,6.579915435242132,1,3.5903929677968045
314.4578471183777,6.595198889513565,1,3.581823839475134
314.5336368083954,6.582462677620708,1,3.5889647797431907
314.6102283000946,6.5977461318921335,1,3.580395651421524
314.6860258579254,6.592651647134989,1,3.5832520275287476
314.7620141506195,6.587557162377845,1,3.586108403635971
314.87130641937256,6.592651647134989,1,3.5832520275287476
314.95003485679626,6.582462677620708,1,3.5889647797431907
315.0260534286499,6.592651647134989,1,3.5832520275287476
315.104838848114,6.590104404756421,1,3.5846802155823574
315.18066239356995,6.582462677620708,1,3.5889647797431907
315.2600040435791,6.600293374270709,1,3.5789674633679103
315.3369610309601,6.587557162377845,1,3.586108403635971
315.4132602214813,6.5977461318921335,1,3.580395651421524
315.49213790893555,6.600293374270709,1,3.5789674633679103
315.57204604148865,6.600293374270709,1,3.5789674633679103
315.6477448940277,6.590104404756421,1,3.5846802155823574
315.7258286476135,6.62067131329928,1,3.56754195893902
315.8052427768707,6.590104404756421,1,3.5846802155823574
315.8814752101898,6.592651647134989,1,3.5832520275287476
315.95948100090027,6.615576828542135,1,3.5703983350462436
316.03710865974426,6.600293374270709,1,3.5789674633679103
316.11308670043945,6.592651647134989,1,3.5832520275287476
316.1917600631714,6.62067131329928,1,3.56754195893902
316.31543135643005,6.605387859027854,1,3.5761110872606867
316.39131116867065,6.613029586163567,1,3.5718265230998534
316.48319816589355,6.595198889513565,1,3.581823839475134
316.55905413627625,6.613029586163567,1,3.5718265230998534
316.63613843917847,6.5977461318921335,1,3.580395651421524
316.7139539718628,6.607935101406422,1,3.574682899207077
316.7927680015564,6.62067131329928,1,3.56754195893902
316.87070536613464,6.610482343784998,1,3.573254711153463
316.948632478714,6.607935101406422,1,3.574682899207077
317.0240216255188,6.628313040435,1,3.5632573947781827
317.1007831096649,6.602840616649278,1,3.5775392753143005
317.1778905391693,6.623218555677855,1,3.5661137708854063
317.25505781173706,6.618124070920711,1,3.56897014699263
317.3330192565918,6.613029586163567,1,3.5718265230998534
317.41084337234497,6.635954767570713,1,3.5589728306173494
317.48764872550964,6.615576828542135,1,3.5703983350462436
317.5647003650665,6.615576828542135,1,3.5703983350462436
317.64204716682434,6.630860282813568,1,3.561829206724573
317.748033285141,6.605387859027854,1,3.5761110872606867
317.82617115974426,6.623218555677855,1,3.5661137708854063
317.9042134284973,6.625765798056424,1,3.5646855828317965
317.9956271648407,6.625765798056424,1,3.5646855828317965
318.07269167900085,6.630860282813568,1,3.561829206724573
318.15163397789,6.625765798056424,1,3.5646855828317965
318.2266547679901,6.630860282813568,1,3.561829206724573
318.2901647090912,6.625765798056424,1,3.5646855828317965
318.36924600601196,6.635954767570713,1,3.5589728306173494
318.44481348991394,6.638502009949288,1,3.5575446425637356
318.522447347641,6.628313040435,1,3.5632573947781827
318.60083389282227,6.615576828542135,1,3.5703983350462436
318.67719984054565,6.643596494706426,1,3.554688266456516
318.7558696269989,6.630860282813568,1,3.561829206724573
318.8340709209442,6.62067131329928,1,3.56754195893902
318.90917897224426,6.638502009949288,1,3.5575446425637356
318.98563265800476,6.62067131329928,1,3.56754195893902
319.0649445056915,6.618124070920711,1,3.56897014699263
319.17124342918396,6.633407525192144,1,3.560401018670959
319.24934816360474,6.633407525192144,1,3.560401018670959
319.32787585258484,6.653785464220714,1,3.548975514242069
319.4042053222656,6.625765798056424,1,3.5646855828317965
319.4821856021881,6.638502009949288,1,3.5575446425637356
319.56028747558594,6.643596494706426,1,3.554688266456516
319.63711977005005,6.635954767570713,1,3.5589728306173494
319.71520614624023,6.64869097946357,1,3.5518318903492925
319.7911238670349,6.651238221842146,1,3.5504037022956787
319.8669948577881,6.638502009949288,1,3.5575446425637356
319.9450173377991,6.64869097946357,1,3.5518318903492925
320.0230190753937,6.651238221842146,1,3.5504037022956787
320.09980726242065,6.641049252327857,1,3.556116454510126
320.19355726242065,6.663974433735003,1,3.543262762027622
320.28631377220154,6.638502009949288,1,3.5575446425637356
320.36515951156616,6.638502009949288,1,3.5575446425637356
320.4450478553772,6.65633270659929,1,3.547547326188455
320.52190256118774,6.64869097946357,1,3.5518318903492925
320.6160659790039,6.643596494706426,1,3.554688266456516
320.6940276622772,6.65633270659929,1,3.547547326188455
320.7700824737549,6.646143737085001,1,3.5532600784029023
320.84895610809326,6.638502009949288,1,3.5575446425637356
320.92610001564026,6.6614271913564345,1,3.5446909500812316
321.00181674957275,6.651238221842146,1,3.5504037022956787
321.08012676239014,6.6614271913564345,1,3.5446909500812316
321.158029794693,6.666521676113579,1,3.541834573974008
321.23383712768555,6.646143737085001,1,3.5532600784029023
321.3109920024872,6.666521676113579,1,3.541834573974008
321.3897819519043,6.666521676113579,1,3.541834573974008
321.4650754928589,6.6614271913564345,1,3.5446909500812316
321.5450267791748,6.6614271913564345,1,3.5446909500812316
321.6248691082001,6.6614271913564345,1,3.5446909500812316
321.7000057697296,6.64869097946357,1,3.5518318903492925
321.7788417339325,6.658879948977859,1,3.5461191381348454
321.8561933040619,6.65633270659929,1,3.547547326188455
321.93230056762695,6.6614271913564345,1,3.5446909500812316
322.02676486968994,6.67671064562786,1,3.536121821759565
322.1052420139313,6.6614271913564345,1,3.5446909500812316
322.18103885650635,6.658879948977859,1,3.5461191381348454
322.25792622566223,6.663974433735003,1,3.543262762027622
322.3209891319275,6.658879948977859,1,3.5461191381348454
322.39739656448364,6.679257888006436,1,3.534693633705951
322.47496342658997,6.671616160870716,1,3.5389781978667885
322.55175828933716,6.6614271913564345,1,3.5446909500812316
322.62719655036926,6.681805130385005,1,3.5332654456523414
322.704092502594,6.6690689184921474,1,3.5404063859203982
322.7817416191101,6.674163403249292,1,3.5375500098131747
322.8577609062195,6.67671064562786,1,3.536121821759565
322.9366810321808,6.666521676113579,1,3.541834573974008
323.0161237716675,6.6614271913564345,1,3.5446909500812316
323.090927362442,6.681805130385005,1,3.5332654456523414
323.16909289360046,6.653785464220714,1,3.548975514242069
323.24831986427307,6.674163403249292,1,3.5375500098131747
323.3240864276886,6.6843523727635805,1,3.5318372575987276
323.41886377334595,6.674163403249292,1,3.5375500098131747
323.4969074726105,6.679257888006436,1,3.534693633705951
323.57295393943787,6.67671064562786,1,3.536121821759565
323.6538212299347,6.671616160870716,1,3.5389781978667885
323.7306134700775,6.686899615142149,1,3.530409069545118
323.8064308166504,6.686899615142149,1,3.530409069545118
323.8854458332062,6.6614271913564345,1,3.5446909500812316
323.9622964859009,6.689446857520725,1,3.528980881491504
324.0381107330322,6.666521676113579,1,3.541834573974008
324.1307461261749,6.689446857520725,1,3.528980881491504
324.20830512046814,6.6919940998992935,1,3.5275526934378942
324.2833454608917,6.679257888006436,1,3.534693633705951
324.3611454963684,6.681805130385005,1,3.5332654456523414
324.43998289108276,6.704730311792151,1,3.5204117531698373
324.51500511169434,6.697088584656438,1,3.5246963173306707
324.5928955078125,6.689446857520725,1,3.528980881491504
324.6701557636261,6.671616160870716,1,3.5389781978667885
324.74623918533325,6.694541342277869,1,3.5261245053842805
324.85694646835327,6.689446857520725,1,3.528980881491504
324.9347393512726,6.6919940998992935,1,3.5275526934378942
325.0284836292267,6.6919940998992935,1,3.5275526934378942
325.10733699798584,6.697088584656438,1,3.5246963173306707
325.18424439430237,6.681805130385005,1,3.5332654456523414
325.26097297668457,6.709824796549295,1,3.517555377062614
325.33785939216614,6.689446857520725,1,3.528980881491504
325.4142200946808,6.6996358270350065,1,3.523268129277061
325.4918909072876,6.6919940998992935,1,3.5275526934378942
325.57190775871277,6.681805130385005,1,3.5332654456523414
325.64882731437683,6.6996358270350065,1,3.523268129277061
325.7424085140228,6.704730311792151,1,3.5204117531698373
325.82140159606934,6.689446857520725,1,3.528980881491504
325.8980588912964,6.707277554170727,1,3.5189835651162236
325.9758584499359,6.712372038927871,1,3.516127189009
326.0696008205414,6.689446857520725,1,3.528980881491504
326.1613645553589,6.72256100844216,1,3.510414436794553
326.25511288642883,6.689446857520725,1,3.528980881491504
326.378484249115,6.709824796549295,1,3.517555377062614
326.4581067562103,6.712372038927871,1,3.516127189009
326.53701853752136,6.689446857520725,1,3.528980881491504
326.6128957271576,6.707277554170727,1,3.5189835651162236
326.6900224685669,6.694541342277869,1,3.5261245053842805
326.76791882514954,6.712372038927871,1,3.516127189009
326.8439908027649,6.720013766063584,1,3.5118426248481667
326.92214941978455,6.702183069413582,1,3.521839941223447
327.000013589859,6.707277554170727,1,3.5189835651162236
327.0761911869049,6.704730311792151,1,3.5204117531698373
327.15399837493896,6.694541342277869,1,3.5261245053842805
327.23208594322205,6.727655493199297,1,3.5075580606873333
327.3080816268921,6.720013766063584,1,3.5118426248481667
327.38686418533325,6.704730311792151,1,3.5204117531698373
327.46506810188293,6.72256100844216,1,3.510414436794553
327.54118633270264,6.712372038927871,1,3.516127189009
327.62087845802307,6.704730311792151,1,3.5204117531698373
327.6989243030548,6.727655493199297,1,3.5075580606873333
327.7900381088257,6.709824796549295,1,3.517555377062614
327.8540270328522,6.709824796549295,1,3.517555377062614
327.93300127983093,6.709824796549295,1,3.517555377062614
328.0093240737915,6.725108250820728,1,3.508986248740943
328.0873312950134,6.709824796549295,1,3.517555377062614
328.1648805141449,6.730202735577873,1,3.5061298726337196
328.2398064136505,6.71491928130644,1,3.5146990009553902
328.3184196949005,6.717466523685015,1,3.5132708129017765
328.39587688446045,6.727655493199297,1,3.5075580606873333
328.47206234931946,6.709824796549295,1,3.517555377062614
328.5499584674835,6.717466523685015,1,3.5132708129017765
328.6288297176361,6.753127916985019,1,3.4932761801512155
328.70486068725586,6.725108250820728,1,3.508986248740943
328.78184962272644,6.730202735577873,1,3.5061298726337196
328.8609697818756,6.735297220335017,1,3.503273496526496
328.93726897239685,6.72256100844216,1,3.510414436794553
329.0149919986725,6.732749977956441,1,3.5047016845801098
329.09097933769226,6.720013766063584,1,3.5118426248481667
329.18271350860596,6.730202735577873,1,3.5061298726337196
329.26161003112793,6.730202735577873,1,3.5061298726337196
329.33754086494446,6.727655493199297,1,3.5075580606873333
329.4293565750122,6.740391705092161,1,3.5004171204192724
329.50850677490234,6.748033432227874,1,3.496132556258439
329.58733439445496,6.717466523685015,1,3.5132708129017765
329.66316628456116,6.740391705092161,1,3.5004171204192724
329.7428243160248,6.745486189849306,1,3.497560744312049
329.81996393203735,6.72256100844216,1,3.510414436794553
329.89692091941833,6.748033432227874,1,3.496132556258439
329.9738664627075,6.735297220335017,1,3.503273496526496
330.052179813385,6.737844462713586,1,3.501845308472886
330.12924885749817,6.748033432227874,1,3.496132556258439
