time_elapsed,voltage,temperature,pH_uncorrected
390.6608021259308,6.987474215813631,1,3.3258716301038427
390.73865842819214,7.000210427706488,1,3.3186845304230568
390.8165817260742,7.007852154842208,1,3.3143722706145824
390.8939416408539,6.997663185327919,1,3.3201219503592125
390.97031593322754,7.010399397220777,1,3.312934850678427
391.04909205436707,6.995115942949344,1,3.321559370295372
391.12688159942627,7.000210427706488,1,3.3186845304230568
391.2033107280731,7.023135609113634,1,3.305747750997641
391.28172612190247,7.023135609113634,1,3.305747750997641
391.35983395576477,6.997663185327919,1,3.3201219503592125
391.437974691391,7.012946639599345,1,3.3114974307422713
391.51558351516724,7.007852154842208,1,3.3143722706145824
391.5933804512024,7.010399397220777,1,3.312934850678427
391.67073369026184,7.012946639599345,1,3.3114974307422713
391.78065633773804,6.984926973435055,1,3.327309050040002
391.85742020606995,7.005304912463632,1,3.3158096905507417
391.93350434303284,7.007852154842208,1,3.3143722706145824
392.01043939590454,6.995115942949344,1,3.321559370295372
392.08751010894775,7.0205883667350655,1,3.307185170933797
392.1626183986664,6.977285246299342,1,3.331621309848473
392.2404110431671,7.000210427706488,1,3.3186845304230568
392.3182373046875,7.023135609113634,1,3.305747750997641
392.3954200744629,6.984926973435055,1,3.327309050040002
392.4724552631378,7.000210427706488,1,3.3186845304230568
392.55013966560364,7.002757670085064,1,3.3172471104868975
392.6281728744507,6.987474215813631,1,3.3258716301038427
392.7071294784546,7.005304912463632,1,3.3158096905507417
392.7857086658478,7.01804112435649,1,3.3086225908699562
392.8631167411804,6.982379731056486,1,3.3287464699761578
392.9407699108124,7.002757670085064,1,3.3172471104868975
393.0193691253662,7.010399397220777,1,3.312934850678427
393.1123344898224,6.987474215813631,1,3.3258716301038427
393.1892743110657,7.01804112435649,1,3.3086225908699562
393.2662980556488,7.01804112435649,1,3.3086225908699562
393.3446590900421,6.997663185327919,1,3.3201219503592125
393.4216663837433,7.015493881977921,1,3.310060010806112
393.49940609931946,7.01804112435649,1,3.3086225908699562
393.59215807914734,6.990021458192199,1,3.324434210167687
393.6708023548126,7.007852154842208,1,3.3143722706145824
393.7469787597656,7.010399397220777,1,3.312934850678427
393.8250472545624,6.997663185327919,1,3.3201219503592125
393.90494871139526,7.033324578627923,1,3.299998071253011
393.9828326702118,7.005304912463632,1,3.3158096905507417
394.06198287010193,6.997663185327919,1,3.3201219503592125
394.14182782173157,7.010399397220777,1,3.312934850678427
394.21877908706665,7.005304912463632,1,3.3158096905507417
394.298663854599,7.010399397220777,1,3.312934850678427
394.3784749507904,6.997663185327919,1,3.3201219503592125
394.4714937210083,7.023135609113634,1,3.305747750997641
394.5485737323761,7.007852154842208,1,3.3143722706145824
394.62724590301514,6.995115942949344,1,3.321559370295372
394.71997570991516,7.0282300938707785,1,3.302872911125326
394.7971487045288,7.005304912463632,1,3.3158096905507417
394.87440967559814,7.010399397220777,1,3.312934850678427
394.9514491558075,7.02568285149221,1,3.304310331061482
395.0304615497589,6.995115942949344,1,3.321559370295372
395.1077558994293,7.015493881977921,1,3.310060010806112
395.185161113739,7.02568285149221,1,3.304310331061482
395.26433300971985,7.000210427706488,1,3.3186845304230568
395.34406185150146,7.007852154842208,1,3.3143722706145824
395.42091155052185,7.012946639599345,1,3.3114974307422713
395.5008544921875,7.015493881977921,1,3.310060010806112
395.5807933807373,7.007852154842208,1,3.3143722706145824
395.6586196422577,6.997663185327919,1,3.3201219503592125
395.73844385147095,7.010399397220777,1,3.312934850678427
395.816454410553,7.0205883667350655,1,3.307185170933797
395.9226198196411,7.000210427706488,1,3.3186845304230568
396.00047755241394,7.02568285149221,1,3.304310331061482
396.07785058021545,6.997663185327919,1,3.3201219503592125
396.15683364868164,7.010399397220777,1,3.312934850678427
396.2366235256195,7.023135609113634,1,3.305747750997641
396.31455397605896,7.002757670085064,1,3.3172471104868975
396.39247941970825,7.002757670085064,1,3.3172471104868975
396.4707717895508,7.010399397220777,1,3.312934850678427
396.5486409664154,7.01804112435649,1,3.3086225908699562
396.62568259239197,7.007852154842208,1,3.3143722706145824
396.7027428150177,7.01804112435649,1,3.3086225908699562
396.77876019477844,6.995115942949344,1,3.321559370295372
396.8735888004303,6.977285246299342,1,3.331621309848473
396.9514088630676,7.01804112435649,1,3.3086225908699562
397.0284945964813,7.012946639599345,1,3.3114974307422713
397.1055223941803,7.0205883667350655,1,3.307185170933797
397.18344378471375,7.015493881977921,1,3.310060010806112
397.2774622440338,7.000210427706488,1,3.3186845304230568
397.35596776008606,7.02568285149221,1,3.304310331061482
397.4354977607727,7.0282300938707785,1,3.302872911125326
397.51149582862854,7.000210427706488,1,3.3186845304230568
397.5895941257477,7.007852154842208,1,3.3143722706145824
397.6695282459259,7.0282300938707785,1,3.302872911125326
397.74726939201355,7.002757670085064,1,3.3172471104868975
397.82671642303467,7.000210427706488,1,3.3186845304230568
397.9045367240906,7.048608032899356,1,3.291373551636066
397.98081851005554,7.015493881977921,1,3.310060010806112
398.0578258037567,7.005304912463632,1,3.3158096905507417
398.13660883903503,7.01804112435649,1,3.3086225908699562
398.21370005607605,7.010399397220777,1,3.312934850678427
398.293000459671,7.010399397220777,1,3.312934850678427
398.37250423431396,7.01804112435649,1,3.3086225908699562
398.45046830177307,7.01804112435649,1,3.3086225908699562
398.5273780822754,7.002757670085064,1,3.3172471104868975
398.62152194976807,7.0205883667350655,1,3.307185170933797
398.6985192298889,7.01804112435649,1,3.3086225908699562
398.7744119167328,7.01804112435649,1,3.3086225908699562
398.8531560897827,7.01804112435649,1,3.3086225908699562
398.9306552410126,7.012946639599345,1,3.3114974307422713
399.00911474227905,7.010399397220777,1,3.312934850678427
399.0890259742737,7.0205883667350655,1,3.307185170933797
399.166796207428,7.01804112435649,1,3.3086225908699562
399.2463448047638,6.997663185327919,1,3.3201219503592125
399.32370686531067,7.007852154842208,1,3.3143722706145824
399.3998019695282,7.02568285149221,1,3.304310331061482
399.4768421649933,7.005304912463632,1,3.3158096905507417
399.5551414489746,7.02568285149221,1,3.304310331061482
399.6326422691345,7.02568285149221,1,3.304310331061482
399.70899415016174,7.015493881977921,1,3.310060010806112
399.78693413734436,7.0205883667350655,1,3.307185170933797
399.8636748790741,7.0205883667350655,1,3.307185170933797
399.94258761405945,7.002757670085064,1,3.3172471104868975
400.0365059375763,7.038419063385067,1,3.297123231380696
400.1141655445099,7.005304912463632,1,3.3158096905507417
400.1920313835144,7.015493881977921,1,3.310060010806112
400.2709164619446,7.033324578627923,1,3.299998071253011
400.3476722240448,7.0205883667350655,1,3.307185170933797
400.425963640213,7.007852154842208,1,3.3143722706145824
400.50565814971924,7.0282300938707785,1,3.302872911125326
400.5828106403351,7.0205883667350655,1,3.307185170933797
400.66068935394287,6.992568700570775,1,3.3229967902315276
400.73870491981506,7.0282300938707785,1,3.302872911125326
400.81552362442017,7.0282300938707785,1,3.302872911125326
400.8938558101654,7.000210427706488,1,3.3186845304230568
400.97275590896606,7.015493881977921,1,3.310060010806112
401.04968547821045,7.0282300938707785,1,3.302872911125326
401.12788677215576,7.007852154842208,1,3.3143722706145824
401.2066946029663,7.012946639599345,1,3.3114974307422713
401.28381085395813,7.0282300938707785,1,3.302872911125326
401.39558959007263,7.002757670085064,1,3.3172471104868975
401.4722924232483,7.012946639599345,1,3.3114974307422713
401.5512249469757,7.033324578627923,1,3.299998071253011
401.6290934085846,7.000210427706488,1,3.3186845304230568
401.7052800655365,7.015493881977921,1,3.310060010806112
401.78240609169006,7.015493881977921,1,3.310060010806112
401.85946583747864,7.005304912463632,1,3.3158096905507417
401.9357376098633,7.01804112435649,1,3.3086225908699562
402.01459670066833,7.0205883667350655,1,3.307185170933797
402.09363055229187,7.007852154842208,1,3.3143722706145824
402.17232036590576,7.0282300938707785,1,3.302872911125326
402.2484395503998,7.030777336249354,1,3.301435491189167
402.32647371292114,7.015493881977921,1,3.310060010806112
402.40361309051514,7.0358718210064985,1,3.2985606513168517
402.4816403388977,7.0358718210064985,1,3.2985606513168517
402.5749833583832,7.007852154842208,1,3.3143722706145824
402.65110516548157,7.02568285149221,1,3.304310331061482
402.760440826416,7.0282300938707785,1,3.302872911125326
402.83826875686646,7.033324578627923,1,3.299998071253011
402.9150319099426,7.02568285149221,1,3.304310331061482
402.990492105484,7.01804112435649,1,3.3086225908699562
403.0687413215637,7.0282300938707785,1,3.302872911125326
403.144478559494,7.005304912463632,1,3.3158096905507417
403.22363924980164,7.02568285149221,1,3.304310331061482
403.3014853000641,7.0358718210064985,1,3.2985606513168517
403.37735652923584,7.030777336249354,1,3.301435491189167
403.4554862976074,7.033324578627923,1,3.299998071253011
403.5336289405823,7.01804112435649,1,3.3086225908699562
403.610880613327,7.007852154842208,1,3.3143722706145824
403.68756103515625,7.0358718210064985,1,3.2985606513168517
403.7669484615326,7.01804112435649,1,3.3086225908699562
403.84482192993164,7.0205883667350655,1,3.307185170933797
403.92183542251587,7.030777336249354,1,3.301435491189167
403.9992711544037,7.0435135481422115,1,3.294248391508381
404.07721734046936,7.0282300938707785,1,3.302872911125326
404.17008686065674,7.0358718210064985,1,3.2985606513168517
404.2481961250305,7.040966305763636,1,3.2956858114445406
404.32398772239685,7.023135609113634,1,3.305747750997641
404.4018874168396,7.0282300938707785,1,3.302872911125326
404.479204416275,7.01804112435649,1,3.3086225908699562
404.5550181865692,7.0435135481422115,1,3.294248391508381
404.63231658935547,7.0282300938707785,1,3.302872911125326
404.709805727005,7.012946639599345,1,3.3114974307422713
404.7868390083313,7.040966305763636,1,3.2956858114445406
404.86551094055176,7.023135609113634,1,3.305747750997641
404.94430017471313,7.012946639599345,1,3.3114974307422713
405.02044105529785,7.040966305763636,1,3.2956858114445406
405.09842562675476,7.01804112435649,1,3.3086225908699562
405.1762251853943,7.023135609113634,1,3.305747750997641
405.25329089164734,7.023135609113634,1,3.305747750997641
405.33200216293335,7.038419063385067,1,3.297123231380696
405.410768032074,7.02568285149221,1,3.304310331061482
405.51851892471313,7.0282300938707785,1,3.302872911125326
405.59742498397827,7.030777336249354,1,3.301435491189167
405.6752390861511,7.01804112435649,1,3.3086225908699562
405.7522146701813,7.0435135481422115,1,3.294248391508381
405.83203053474426,7.0358718210064985,1,3.2985606513168517
405.9099543094635,7.015493881977921,1,3.310060010806112
405.98833990097046,7.038419063385067,1,3.297123231380696
406.06515073776245,7.040966305763636,1,3.2956858114445406
406.1444659233093,7.023135609113634,1,3.305747750997641
406.22031259536743,7.038419063385067,1,3.297123231380696
406.2982861995697,7.0282300938707785,1,3.302872911125326
406.377637386322,7.007852154842208,1,3.3143722706145824
406.4545142650604,7.0358718210064985,1,3.2985606513168517
406.5336585044861,7.040966305763636,1,3.2956858114445406
406.6105365753174,7.0282300938707785,1,3.302872911125326
406.6877715587616,7.048608032899356,1,3.291373551636066
406.76550126075745,7.048608032899356,1,3.291373551636066
406.8736135959625,7.038419063385067,1,3.297123231380696
406.95279932022095,7.04606079052078,1,3.2928109715722256
407.0315103530884,7.0435135481422115,1,3.294248391508381
407.10926628112793,7.023135609113634,1,3.305747750997641
407.1880180835724,7.0358718210064985,1,3.2985606513168517
407.2669851779938,7.040966305763636,1,3.2956858114445406
407.3435652256012,7.02568285149221,1,3.304310331061482
407.4216785430908,7.04606079052078,1,3.2928109715722256
407.4987242221832,7.038419063385067,1,3.297123231380696
407.5754728317261,7.0282300938707785,1,3.302872911125326
407.6519455909729,7.038419063385067,1,3.297123231380696
407.7307093143463,7.038419063385067,1,3.297123231380696
407.80863904953003,7.0358718210064985,1,3.2985606513168517
407.88659596443176,7.038419063385067,1,3.297123231380696
407.9651851654053,7.038419063385067,1,3.297123231380696
408.04066491127014,7.030777336249354,1,3.301435491189167
408.1196517944336,7.0282300938707785,1,3.302872911125326
408.19443464279175,7.012946639599345,1,3.3114974307422713
408.30330538749695,7.0358718210064985,1,3.2985606513168517
408.38212513923645,7.0358718210064985,1,3.2985606513168517
408.4594657421112,7.02568285149221,1,3.304310331061482
408.53659296035767,7.048608032899356,1,3.291373551636066
408.6144814491272,7.02568285149221,1,3.304310331061482
408.69167852401733,7.01804112435649,1,3.3086225908699562
408.7687318325043,7.0511552752779245,1,3.2899361316999105
408.8474624156952,7.030777336249354,1,3.301435491189167
408.92349553108215,7.0358718210064985,1,3.2985606513168517
409.0005261898041,7.0435135481422115,1,3.294248391508381
409.07744431495667,7.0205883667350655,1,3.307185170933797
409.1544234752655,7.040966305763636,1,3.2956858114445406
409.23143553733826,7.0358718210064985,1,3.2985606513168517
409.2944874763489,7.0282300938707785,1,3.302872911125326
409.37348651885986,7.023135609113634,1,3.305747750997641
409.4493782520294,7.033324578627923,1,3.299998071253011
409.52916526794434,7.0282300938707785,1,3.302872911125326
409.60607171058655,7.0358718210064985,1,3.2985606513168517
409.6980402469635,7.030777336249354,1,3.301435491189167
409.7770404815674,7.0205883667350655,1,3.307185170933797
409.85402059555054,7.0435135481422115,1,3.294248391508381
409.931067943573,7.04606079052078,1,3.2928109715722256
410.0080032348633,7.0205883667350655,1,3.307185170933797
410.0859830379486,7.048608032899356,1,3.291373551636066
410.16396927833557,7.030777336249354,1,3.301435491189167
410.2408998012543,7.023135609113634,1,3.305747750997641
410.31656980514526,7.04606079052078,1,3.2928109715722256
410.3923897743225,7.033324578627923,1,3.299998071253011
410.4706320762634,7.048608032899356,1,3.291373551636066
410.54678869247437,7.030777336249354,1,3.301435491189167
410.62357568740845,7.030777336249354,1,3.301435491189167
410.70137190818787,7.0435135481422115,1,3.294248391508381
410.78081035614014,7.030777336249354,1,3.301435491189167
410.85888409614563,7.038419063385067,1,3.297123231380696
410.9388346672058,7.030777336249354,1,3.301435491189167
411.0176148414612,7.040966305763636,1,3.2956858114445406
411.09362030029297,7.0358718210064985,1,3.2985606513168517
411.1697325706482,7.056249760035069,1,3.2870612918275954
411.26439571380615,7.0435135481422115,1,3.294248391508381
411.3412780761719,7.0358718210064985,1,3.2985606513168517
411.4207043647766,7.040966305763636,1,3.2956858114445406
411.4982008934021,7.038419063385067,1,3.297123231380696
411.57590436935425,7.02568285149221,1,3.304310331061482
411.65251111984253,7.0537025176565,1,3.2884987117637507
