time_elapsed,voltage,temperature,pH_uncorrected
39.81938362121582,2.0993160913342344,1,6.1025757540995995
39.91198992729187,2.124788515119949,1,6.088293873563486
39.989885568618774,2.1222412727413804,1,6.0897220616170955
40.06772994995117,2.1273357574985248,1,6.086865685509872
40.17743158340454,2.1273357574985248,1,6.086865685509872
40.255937576293945,2.1349774846342378,1,6.082581121349039
40.33337759971619,2.147713696527095,1,6.075440181080982
40.41303372383118,2.162997150798528,1,6.0668710527593115
40.491902112960815,2.1757333626913855,1,6.059730112491255
40.56981921195984,2.165544393177104,1,6.065442864705697
40.646666049957275,2.18846957458425,1,6.052589172223193
40.72481632232666,2.18082784744853,1,6.056873736384031
40.80232834815979,2.1757333626913855,1,6.059730112491255
40.882187604904175,2.18846957458425,1,6.052589172223193
40.954012870788574,2.1910168169628186,1,6.0511609841695835
41.02549481391907,2.2088475136128203,1,6.0411636677943035
41.10291886329651,2.203753028855676,1,6.044020043901527
41.18304252624512,2.2012057864771073,1,6.045448231955136
41.260191917419434,2.226678210262822,1,6.031166351419023
41.33870840072632,2.2164892407485404,1,6.036879103633466
41.41858267784119,2.219036483127109,1,6.035450915579856
41.512659311294556,2.244508906912831,1,6.021169035043738
41.58882403373718,2.2394144221556864,1,6.024025411150962
41.66779017448425,2.241961664534255,1,6.022597223097352
41.74481797218323,2.2546978764271124,1,6.0154562828292955
41.82310914993286,2.2623396035628325,1,6.011171718668458
41.89983248710632,2.264886845941401,1,6.009743530614848
41.97762370109558,2.2699813306985455,1,6.006887154507624
42.05290484428406,2.2546978764271124,1,6.0154562828292955
42.129894495010376,2.2776230578342656,1,6.002602590346787
42.20668077468872,2.280170300212834,1,6.001174402293177
42.28461933135986,2.27507581545569,1,6.004030778400401
42.363017320632935,2.2929065121056915,1,5.99403346202512
42.4422767162323,2.305642723998556,1,5.98689252175706
42.52100896835327,2.287812027348547,1,5.996889838132344
42.59770131111145,2.3081899663771246,1,5.98546433370345
42.67505192756653,2.3260206630271263,1,5.975467017328169
42.754560708999634,2.3081899663771246,1,5.98546433370345
42.83323955535889,2.310737208755693,1,5.98403614564984
42.92811369895935,2.3413041172985594,1,5.966897889006499
43.00469470024109,2.310737208755693,1,5.98403614564984
43.0815806388855,2.3311151477842706,1,5.972610641220946
43.160926818847656,2.343851359677128,1,5.965469700952889
43.240729570388794,2.336209632541415,1,5.969754265113723
43.31803226470947,2.3413041172985594,1,5.966897889006499
43.39736294746399,2.351493086812848,1,5.961185136792052
43.47531318664551,2.359134813948561,1,5.956900572631218
43.55133509635925,2.343851359677128,1,5.965469700952889
43.62943434715271,2.3540403291914167,1,5.959756948738442
43.70797038078308,2.3693237834628498,1,5.951187820416772
43.78529477119446,2.366776541084274,1,5.952616008470385
43.86504817008972,2.384607237734283,1,5.942618692095101
43.944655656814575,2.392248964869996,1,5.938334127934267
44.0224871635437,2.3718710258414184,1,5.949759632363161
44.10194182395935,2.3871544801128515,1,5.941190504041491
44.17890667915344,2.389701722491427,1,5.939762315987878
44.25656318664551,2.399890692005709,1,5.934049563773434
44.34943151473999,2.4024379343842845,1,5.932621375719821
44.42738127708435,2.430457600548575,1,5.916911307130093
44.505446434020996,2.422815873412855,1,5.92119587129093
44.58508634567261,2.4126269038985733,1,5.926908623505373
44.661399126052856,2.4355520853057193,1,5.91405493102287
44.737375020980835,2.415174146277142,1,5.925480435451764
44.81470227241516,2.4330048429271436,1,5.915483119076483
44.89410209655762,2.4330048429271436,1,5.915483119076483
44.97172236442566,2.4279103581699992,1,5.918339495183707
45.04987025260925,2.4330048429271436,1,5.915483119076483
45.126747608184814,2.4584772667128654,1,5.901201238540365
45.20370078086853,2.4406465700628637,1,5.911198554915646
45.28303408622742,2.453382781955721,1,5.904057614647589
45.3611364364624,2.4635717514700097,1,5.898344862433142
45.43721151351929,2.4431938124414323,1,5.909770366862036
45.516886711120605,2.4508355395771453,1,5.905485802701202
45.59373879432678,2.486496932877156,1,5.885491169950638
45.68650817871094,2.468666236227154,1,5.8954884863259185
45.76540231704712,2.4788552057414357,1,5.889775734111475
45.843732833862305,2.4890441752557244,1,5.884062981897028
45.92003321647644,2.4788552057414357,1,5.889775734111475
45.997350215911865,2.4890441752557244,1,5.884062981897028
46.076789140701294,2.4941386600128688,1,5.881206605789805
46.15318465232849,2.4915914176343,1,5.882634793843414
46.231831073760986,2.4941386600128688,1,5.881206605789805
46.310582637786865,2.501780387148589,1,5.876922041628967
46.386385917663574,2.499233144770013,1,5.878350229682581
46.46581840515137,2.5196110837985906,1,5.8669247252536865
46.54370069503784,2.5196110837985906,1,5.8669247252536865
46.62087154388428,2.506874871905733,1,5.874065665521743
46.698681116104126,2.514516599041446,1,5.8697811013609105
46.778501987457275,2.539989022827161,1,5.855499220824797
46.85534691810608,2.532347295691448,1,5.85978378498563
46.93289136886597,2.5348945380700236,1,5.858355596932016
47.01192021369934,2.5527252347200253,1,5.848358280556735
47.10193228721619,2.5501779923414496,1,5.84978646861035
47.17970299720764,2.555272477098594,1,5.846930092503126
47.25705122947693,2.562914204234314,1,5.842645528342288
47.333436489105225,2.547630749962881,1,5.851214656663959
47.41041898727417,2.570555931370027,1,5.838360964181455
47.48870491981506,2.5578197194771697,1,5.845501904449512
47.56505846977234,2.5756504161271714,1,5.835504588074231
47.64406156539917,2.58583938564146,1,5.829791835859784
47.72202229499817,2.5731031737485957,1,5.836932776127846
47.79899740219116,2.57819765850574,1,5.8340764000206216
47.87690305709839,2.593481112777173,1,5.825507271698951
47.95481753349304,2.5960283551557417,1,5.8240790836453415
48.03171157836914,2.58583938564146,1,5.829791835859784
48.109922885894775,2.608764567048606,1,5.81693814337728
48.1898672580719,2.611311809427175,1,5.81550995532367
48.26784110069275,2.58583938564146,1,5.829791835859784
48.345014572143555,2.618953536562895,1,5.811225391162833
48.43769145011902,2.608764567048606,1,5.81693814337728
48.51451635360718,2.6138590518057505,1,5.814081767270057
48.59278750419617,2.6291425060771765,1,5.80551263894839
48.67155885696411,2.624048021320032,1,5.8083690150556135
48.74837613105774,2.6367842332128966,1,5.801228074787553
48.82769441604614,2.641878717970041,1,5.798371698680329
48.90621733665466,2.6444259603486096,1,5.796943510626719
48.98407506942749,2.634236990834321,1,5.802656262841166
49.06134510040283,2.6546149298628983,1,5.791230758412272
49.14092206954956,2.6546149298628983,1,5.791230758412272
49.218791007995605,2.639331475591465,1,5.799799886733943
49.296534299850464,2.6546149298628983,1,5.791230758412272
49.37334442138672,2.6724456265129,1,5.781233442036992
49.45113706588745,2.657162172241467,1,5.789802570358662
49.52859091758728,2.6622566569986112,1,5.786946194251439
49.60845327377319,2.6724456265129,1,5.781233442036992
49.68555808067322,2.680087353648613,1,5.776948877876158
49.762080907821655,2.6928235655414774,1,5.769807937608098
49.85695791244507,2.695370807920046,1,5.768379749554488
49.934046268463135,2.6775401112700443,1,5.778377065929768
50.01219964027405,2.7055597774343347,1,5.762666997340041
50.09122037887573,2.7055597774343347,1,5.762666997340041
50.16817545890808,2.6928235655414774,1,5.769807937608098
50.24545764923096,2.7132015045700477,1,5.758382433179207
50.32228469848633,2.7055597774343347,1,5.762666997340041
50.398038387298584,2.7081070198129034,1,5.761238809286431
50.47739863395691,2.7157487469486234,1,5.756954245125594
50.55291676521301,2.7081070198129034,1,5.761238809286431
50.63059735298157,2.733579443598625,1,5.746956928750313
50.709561586380005,2.733579443598625,1,5.746956928750313
50.78844451904297,2.725937716462912,1,5.751241492911147
50.866902351379395,2.7310322012200565,1,5.748385116803924
50.944830894470215,2.748862897870058,1,5.738387800428643
51.02205228805542,2.756504625005771,1,5.73410323626781
51.099398136138916,2.7463156554914825,1,5.739815988482256
51.19329524040222,2.76669359452006,1,5.728390484053362
51.27033543586731,2.774335321655773,1,5.724105919892529
51.36400532722473,2.7615991097629156,1,5.731246860160586
51.44339895248413,2.7692408368986285,1,5.726962295999753
51.51866602897644,2.764146352141484,1,5.729818672106976
51.59573030471802,2.7692408368986285,1,5.726962295999753
51.672855377197266,2.7768825640343486,1,5.722677731838916
51.749895095825195,2.7768825640343486,1,5.722677731838916
51.82678842544556,2.7998077454414947,1,5.709824039356411
51.90595006942749,2.797260503062919,1,5.711252227410025
51.982795000076294,2.789618775927206,1,5.715536791570859
52.0617949962616,2.7947132606843503,1,5.712680415463635
52.140345096588135,2.7998077454414947,1,5.709824039356411
52.21771502494812,2.8074494725772077,1,5.705539475195578
52.29504060745239,2.812543957334352,1,5.702683099088354
52.37270474433899,2.8150911997129278,1,5.701254911034741
52.45063018798828,2.8074494725772077,1,5.705539475195578
52.55966305732727,2.827827411605785,1,5.694113970766684
52.63581323623657,2.8176384420914964,1,5.699826722981131
52.711607933044434,2.8252801692272094,1,5.695542158820297
52.789635181427,2.835469138741498,1,5.689829406605851
52.86742877960205,2.835469138741498,1,5.689829406605851
52.942962884902954,2.843110865877218,1,5.6855448424450135
53.02092003822327,2.8329218963629295,1,5.69125759465946
53.09776520729065,2.843110865877218,1,5.6855448424450135
53.19052243232727,2.858394320148644,1,5.676975714123346
53.26943111419678,2.845658108255787,1,5.684116654391403
53.346890449523926,2.868583289662933,1,5.6712629619089
53.42485213279724,2.8787722591772216,1,5.6655502096944526
53.50105571746826,2.8558470777700755,1,5.678403902176957
53.5789053440094,2.8634888049057885,1,5.674119338016123
53.65774083137512,2.8889612286915103,1,5.659837457480005
53.73758411407471,2.873677774420077,1,5.668406585801676
53.80051612854004,2.8889612286915103,1,5.659837457480005
53.877928256988525,2.8864139863129346,1,5.661265645533619
53.95531702041626,2.8864139863129346,1,5.661265645533619
54.04999899864197,2.8966029558272233,1,5.655552893319172
54.11254692077637,2.9169808948558007,1,5.644127388890277
54.18961811065674,2.9246226219915137,1,5.6398428247294445
54.26698398590088,2.9016974405843676,1,5.6526965172119485
54.34323787689209,2.9348115915058024,1,5.634130072514997
54.42119240760803,2.914433652477225,1,5.645555576943892
54.49994230270386,2.9322643491272267,1,5.635558260568611
54.59127998352051,2.9348115915058024,1,5.634130072514997
54.668638706207275,2.9399060762629468,1,5.631273696407773
54.74742364883423,2.9475478033986597,1,5.6269891322469405
54.82699632644653,2.9500950457772355,1,5.625560944193326
54.905611753463745,2.95518953053438,1,5.622704568086103
54.98445701599121,2.9500950457772355,1,5.625560944193326
55.063329458236694,2.967925742427237,1,5.615563627818046
55.141268730163574,2.97556746956295,1,5.6112790636572125
55.21978783607483,2.9653785000486614,1,5.61699181587166
55.297091245651245,2.9653785000486614,1,5.61699181587166
55.37401843070984,2.9832091966986702,1,5.606994499496375
55.45027136802673,2.978114711941526,1,5.609850875603599
55.527690410614014,2.993398166212952,1,5.6012817472819325
55.623305797576904,3.0035871357272406,1,5.595568995067485
55.70229625701904,2.9806619543200945,1,5.608422687549989
55.781733751297,2.9959454085915276,1,5.599853559228318
55.85764193534851,3.0035871357272406,1,5.595568995067485
55.948769330978394,2.998492650970096,1,5.5984253711747085
56.04452204704285,3.0214178323772423,1,5.5855716786922045
56.12231159210205,2.960284015291517,1,5.619848191978884
56.21406674385071,3.0188705899986736,1,5.586999866745814
56.30881667137146,3.039248529027251,1,5.57557436231692
56.388023138046265,3.0341540442701067,1,5.578430738424144
56.465816020965576,3.031606801891531,1,5.579858926477757
56.561010122299194,3.039248529027251,1,5.57557436231692
56.63989067077637,3.0570792256772528,1,5.56557704594164
56.71582317352295,3.0443430137843954,1,5.572717986209697
56.79262828826904,3.0647209528129657,1,5.561292481780807
56.85564970970154,3.062173710434397,1,5.562720669834416
56.932064056396484,3.0570792256772528,1,5.56557704594164
57.0108904838562,3.0672681951915415,1,5.559864293727193
57.101672410964966,3.06981543757011,1,5.558436105673583
57.17968535423279,3.0901933765986875,1,5.547010601244689
57.316320180892944,3.0749099223272545,1,5.555579729566359
57.39362072944641,3.0978351037344005,1,5.542726037083856
57.47141242027283,3.1054768308701135,1,5.538441472923022
57.550708532333374,3.092740618977256,1,5.545582413191079
57.62902641296387,3.1131185580058336,1,5.534156908762185
57.70732808113098,3.1131185580058336,1,5.534156908762185
57.7861225605011,3.110571315627258,1,5.535585096815799
57.86194562911987,3.118213042762978,1,5.531300532654962
57.94070339202881,3.1309492546558353,1,5.524159592386905
58.01949214935303,3.118213042762978,1,5.531300532654962
58.097355127334595,3.1207602851415466,1,5.529872344601351
58.176141023635864,3.1360437394129796,1,5.521303216279681
58.25413489341736,3.141138224170124,1,5.518446840172457
58.33145761489868,3.1360437394129796,1,5.521303216279681
58.40900492668152,3.1538744360629813,1,5.5113058999044
58.48684787750244,3.1538744360629813,1,5.5113058999044
58.56261968612671,3.16406340557727,1,5.505593147689954
58.640411615371704,3.1818941022272718,1,5.495595831314673
58.74863314628601,3.1691578903344144,1,5.50273677158273
58.85785126686096,3.1895358293629847,1,5.49131126715384
58.93763613700867,3.1818941022272718,1,5.495595831314673
59.01542854309082,3.1818941022272718,1,5.495595831314673
59.09521532058716,3.1818941022272718,1,5.495595831314673
59.17500138282776,3.1997247988772735,1,5.485598514939392
59.25179648399353,3.197177556498705,1,5.487026702993003
59.32959294319153,3.209913768391562,1,5.479885762724946
59.408408403396606,3.204819283634418,1,5.482742138832169
59.483962059020996,3.204819283634418,1,5.482742138832169
59.5616991519928,3.2302917074201396,1,5.4684602582960515
59.638548374176025,3.2379334345558526,1,5.464175694135218
59.71637153625488,3.2328389497987082,1,5.467032070242442
59.792468786239624,3.2328389497987082,1,5.467032070242442
59.87027883529663,3.2328389497987082,1,5.467032070242442
59.948102712631226,3.2302917074201396,1,5.4684602582960515
60.02398419380188,3.25066964644871,1,5.457034753867161
60.1007878780365,3.2455751616915656,1,5.459891129974385
60.19303584098816,3.2710475854772874,1,5.445609249438267
60.2725396156311,3.273594827855856,1,5.444181061384657
60.3494873046875,3.25831137358443,1,5.4527501897063235
60.426244020462036,3.2710475854772874,1,5.445609249438267
60.503780126571655,3.281236554991576,1,5.4398964972238195
60.58049178123474,3.281236554991576,1,5.4398964972238195
60.65712356567383,3.3016144940201464,1,5.42847099279493
60.735090017318726,3.2939727668844334,1,5.432755556955763
60.81491708755493,3.288878282127289,1,5.435611933062987
60.89087533950806,3.314350705913011,1,5.421330052526868
60.97021293640137,3.3067089787772908,1,5.425614616687706
61.06213188171387,3.329634160184437,1,5.412760924205202
61.13915538787842,3.3398231296987255,1,5.407048171990755
61.21789908409119,3.329634160184437,1,5.412760924205202
61.297258615493774,3.329634160184437,1,5.412760924205202
61.37457513809204,3.34491761445587,1,5.4041917958835315
61.4534125328064,3.3500120992130142,1,5.4013354197763075
61.53117537498474,3.360201068727303,1,5.39562266756186
61.639901638031006,3.3729372806201603,1,5.3884817272938035
61.71967148780823,3.3551065839701586,1,5.398479043669084
61.79590916633606,3.3551065839701586,1,5.398479043669084
61.87469792366028,3.3805790077558804,1,5.384197163132966
61.95149278640747,3.3780317653773047,1,5.38562535118658
62.027289628982544,3.4009569467844507,1,5.372771658704076
62.10707664489746,3.4111459162987394,1,5.367058906489629
