time_elapsed,voltage,temperature,pH_uncorrected
423.634530544281,1.6968517955198799,1,5.835638786138196
423.8037724494934,1.7095880074127372,1,5.757318525116114
423.9596734046936,1.7095880074127372,1,5.757318525116114
424.11348700523376,1.6968517955198799,1,5.835638786138196
424.2673513889313,1.7070407650341686,1,5.772982577320512
424.42151498794556,1.7095880074127372,1,5.757318525116114
424.58983516693115,1.6993990378984485,1,5.819974733933796
424.7435791492462,1.7044935226555928,1,5.788646629524955
424.900625705719,1.7044935226555928,1,5.788646629524955
425.0554075241089,1.7095880074127372,1,5.757318525116114
425.2097008228302,1.7019462802770242,1,5.804310681729353
425.36541080474854,1.7095880074127372,1,5.757318525116114
425.51979207992554,1.7019462802770242,1,5.804310681729353
425.68805384635925,1.7044935226555928,1,5.788646629524955
425.8446717262268,1.7095880074127372,1,5.757318525116114
426.01534366607666,1.7044935226555928,1,5.788646629524955
426.1844816207886,1.7044935226555928,1,5.788646629524955
426.3394854068756,1.6993990378984485,1,5.819974733933796
426.5244023799896,1.7044935226555928,1,5.788646629524955
426.6798937320709,1.7044935226555928,1,5.788646629524955
426.8344795703888,1.7044935226555928,1,5.788646629524955
427.0030195713043,1.7044935226555928,1,5.788646629524955
427.1584544181824,1.7095880074127372,1,5.757318525116114
427.327312707901,1.712135249791313,1,5.741654472911671
427.4970428943634,1.7070407650341686,1,5.772982577320512
427.6677281856537,1.6993990378984485,1,5.819974733933796
427.8357524871826,1.7070407650341686,1,5.772982577320512
427.99018263816833,1.7044935226555928,1,5.788646629524955
428.1452703475952,1.7044935226555928,1,5.788646629524955
428.3153808116913,1.7044935226555928,1,5.788646629524955
428.4845414161682,1.7019462802770242,1,5.804310681729353
428.6397171020508,1.7044935226555928,1,5.788646629524955
428.79505467414856,1.7095880074127372,1,5.757318525116114
428.9636216163635,1.7095880074127372,1,5.757318525116114
429.13417983055115,1.6993990378984485,1,5.819974733933796
429.2904770374298,1.7095880074127372,1,5.757318525116114
429.45882987976074,1.6993990378984485,1,5.819974733933796
429.62673807144165,1.6993990378984485,1,5.819974733933796
429.813574552536,1.712135249791313,1,5.741654472911671
429.9688744544983,1.7044935226555928,1,5.788646629524955
430.13849353790283,1.712135249791313,1,5.741654472911671
430.29330921173096,1.712135249791313,1,5.741654472911671
430.4486050605774,1.7070407650341686,1,5.772982577320512
430.61665987968445,1.7044935226555928,1,5.788646629524955
430.7706096172333,1.7044935226555928,1,5.788646629524955
430.92434763908386,1.7044935226555928,1,5.788646629524955
431.09282898902893,1.7044935226555928,1,5.788646629524955
431.24792075157166,1.7070407650341686,1,5.772982577320512
431.4166507720947,1.7019462802770242,1,5.804310681729353
431.5853817462921,1.712135249791313,1,5.741654472911671
431.7540488243103,1.7095880074127372,1,5.757318525116114
431.9085466861725,1.7095880074127372,1,5.757318525116114
432.0791471004486,1.712135249791313,1,5.741654472911671
432.24752283096313,1.6993990378984485,1,5.819974733933796
432.4153172969818,1.712135249791313,1,5.741654472911671
432.5845458507538,1.7019462802770242,1,5.804310681729353
432.7551920413971,1.712135249791313,1,5.741654472911671
432.9105522632599,1.7044935226555928,1,5.788646629524955
433.09464168548584,1.7044935226555928,1,5.788646629524955
433.2496716976166,1.7070407650341686,1,5.772982577320512
433.41797518730164,1.712135249791313,1,5.741654472911671
433.57395815849304,1.7070407650341686,1,5.772982577320512
433.7278845310211,1.6993990378984485,1,5.819974733933796
433.8970057964325,1.6993990378984485,1,5.819974733933796
434.05144238471985,1.7019462802770242,1,5.804310681729353
434.2053828239441,1.7070407650341686,1,5.772982577320512
434.3741567134857,1.7070407650341686,1,5.772982577320512
434.54232382774353,1.712135249791313,1,5.741654472911671
434.71041774749756,1.7146824921698816,1,5.725990420707271
434.88079929351807,1.7070407650341686,1,5.772982577320512
435.04967999458313,1.7019462802770242,1,5.804310681729353
435.20374035835266,1.7070407650341686,1,5.772982577320512
435.35987758636475,1.712135249791313,1,5.741654472911671
435.5146179199219,1.7070407650341686,1,5.772982577320512
435.68374848365784,1.712135249791313,1,5.741654472911671
435.8522617816925,1.7070407650341686,1,5.772982577320512
436.008661031723,1.7095880074127372,1,5.757318525116114
436.17774748802185,1.7070407650341686,1,5.772982577320512
436.3637185096741,1.7044935226555928,1,5.788646629524955
436.53248929977417,1.7070407650341686,1,5.772982577320512
436.7041370868683,1.6993990378984485,1,5.819974733933796
436.87345266342163,1.7019462802770242,1,5.804310681729353
437.04052925109863,1.7070407650341686,1,5.772982577320512
437.20855593681335,1.6993990378984485,1,5.819974733933796
437.37803649902344,1.7146824921698816,1,5.725990420707271
437.5326497554779,1.7146824921698816,1,5.725990420707271
437.6870684623718,1.712135249791313,1,5.741654472911671
437.8407053947449,1.7146824921698816,1,5.725990420707271
438.00923252105713,1.7019462802770242,1,5.804310681729353
438.1643512248993,1.7070407650341686,1,5.772982577320512
438.31925916671753,1.7095880074127372,1,5.757318525116114
438.4886543750763,1.7070407650341686,1,5.772982577320512
438.6578230857849,1.7070407650341686,1,5.772982577320512
438.8117370605469,1.6993990378984485,1,5.819974733933796
438.9805464744568,1.7146824921698816,1,5.725990420707271
439.13466930389404,1.7146824921698816,1,5.725990420707271
439.2876977920532,1.7070407650341686,1,5.772982577320512
439.4433422088623,1.712135249791313,1,5.741654472911671
439.6285674571991,1.7095880074127372,1,5.757318525116114
439.78261256217957,1.7019462802770242,1,5.804310681729353
439.935907125473,1.6993990378984485,1,5.819974733933796
440.1053831577301,1.7146824921698816,1,5.725990420707271
440.2595534324646,1.7070407650341686,1,5.772982577320512
440.4134967327118,1.7070407650341686,1,5.772982577320512
440.58278155326843,1.712135249791313,1,5.741654472911671
440.7383077144623,1.7019462802770242,1,5.804310681729353
440.8925507068634,1.7070407650341686,1,5.772982577320512
441.06156826019287,1.6993990378984485,1,5.819974733933796
441.2328817844391,1.7146824921698816,1,5.725990420707271
441.38782787323,1.7146824921698816,1,5.725990420707271
441.54287910461426,1.7095880074127372,1,5.757318525116114
441.6980755329132,1.7172297345484502,1,5.710326368502873
441.8536503314972,1.7095880074127372,1,5.757318525116114
442.00791120529175,1.7095880074127372,1,5.757318525116114
442.1763246059418,1.7146824921698816,1,5.725990420707271
442.32991576194763,1.6993990378984485,1,5.819974733933796
442.4841995239258,1.7019462802770242,1,5.804310681729353
442.651554107666,1.7019462802770242,1,5.804310681729353
442.83562541007996,1.7095880074127372,1,5.757318525116114
443.0058398246765,1.7019462802770242,1,5.804310681729353
443.17366552352905,1.7095880074127372,1,5.757318525116114
443.32783794403076,1.7070407650341686,1,5.772982577320512
443.4837136268616,1.7095880074127372,1,5.757318525116114
443.65086817741394,1.7070407650341686,1,5.772982577320512
443.80513095855713,1.7070407650341686,1,5.772982577320512
443.96164727211,1.7095880074127372,1,5.757318525116114
444.1151165962219,1.7146824921698816,1,5.725990420707271
444.2885363101959,1.7146824921698816,1,5.725990420707271
444.4434597492218,1.7019462802770242,1,5.804310681729353
444.5983736515045,1.7146824921698816,1,5.725990420707271
444.7696249485016,1.7019462802770242,1,5.804310681729353
444.93871545791626,1.7019462802770242,1,5.804310681729353
445.11221194267273,1.7070407650341686,1,5.772982577320512
445.2818715572357,1.7095880074127372,1,5.757318525116114
445.43648958206177,1.7070407650341686,1,5.772982577320512
445.59162163734436,1.7070407650341686,1,5.772982577320512
445.75995111465454,1.7172297345484502,1,5.710326368502873
445.9155240058899,1.7146824921698816,1,5.725990420707271
446.09945821762085,1.7146824921698816,1,5.725990420707271
446.2686378955841,1.7070407650341686,1,5.772982577320512
446.43852138519287,1.7095880074127372,1,5.757318525116114
446.60854291915894,1.7095880074127372,1,5.757318525116114
446.7782332897186,1.7019462802770242,1,5.804310681729353
446.93430280685425,1.7044935226555928,1,5.788646629524955
447.0882272720337,1.7095880074127372,1,5.757318525116114
447.25861620903015,1.7019462802770242,1,5.804310681729353
447.41245341300964,1.7019462802770242,1,5.804310681729353
447.56670689582825,1.7044935226555928,1,5.788646629524955
447.73534870147705,1.7044935226555928,1,5.788646629524955
447.89032077789307,1.7019462802770242,1,5.804310681729353
448.0585968494415,1.7172297345484502,1,5.710326368502873
448.2280054092407,1.7019462802770242,1,5.804310681729353
448.39688301086426,1.7095880074127372,1,5.757318525116114
448.5662932395935,1.7095880074127372,1,5.757318525116114
448.7338697910309,1.7044935226555928,1,5.788646629524955
448.88804721832275,1.7172297345484502,1,5.710326368502873
449.04182744026184,1.7172297345484502,1,5.710326368502873
449.2107036113739,1.7172297345484502,1,5.710326368502873
449.3953809738159,1.7095880074127372,1,5.757318525116114
449.54962682724,1.7172297345484502,1,5.710326368502873
449.7170386314392,1.7095880074127372,1,5.757318525116114
449.870414018631,1.7044935226555928,1,5.788646629524955
450.0255694389343,1.7019462802770242,1,5.804310681729353
450.1786296367645,1.7095880074127372,1,5.757318525116114
450.3335943222046,1.7095880074127372,1,5.757318525116114
450.5032458305359,1.712135249791313,1,5.741654472911671
450.65719747543335,1.7095880074127372,1,5.757318525116114
450.8113749027252,1.7095880074127372,1,5.757318525116114
450.9673693180084,1.7146824921698816,1,5.725990420707271
451.1370139122009,1.7095880074127372,1,5.757318525116114
451.30580711364746,1.7172297345484502,1,5.710326368502873
451.47346925735474,1.7172297345484502,1,5.710326368502873
451.6435534954071,1.7146824921698816,1,5.725990420707271
451.8123128414154,1.7095880074127372,1,5.757318525116114
451.98154854774475,1.7095880074127372,1,5.757318525116114
452.1353816986084,1.7172297345484502,1,5.710326368502873
452.28954911231995,1.7044935226555928,1,5.788646629524955
452.4599783420563,1.7095880074127372,1,5.757318525116114
452.64521312713623,1.7044935226555928,1,5.788646629524955
452.8009674549103,1.7044935226555928,1,5.788646629524955
452.9707269668579,1.712135249791313,1,5.741654472911671
453.1244034767151,1.712135249791313,1,5.741654472911671
453.2789263725281,1.7095880074127372,1,5.757318525116114
453.43352699279785,1.7044935226555928,1,5.788646629524955
453.5886640548706,1.712135249791313,1,5.741654472911671
453.74359798431396,1.7095880074127372,1,5.757318525116114
453.8981363773346,1.7095880074127372,1,5.757318525116114
454.0544307231903,1.7172297345484502,1,5.710326368502873
454.20869874954224,1.7095880074127372,1,5.757318525116114
454.3643124103546,1.712135249791313,1,5.741654472911671
454.53473925590515,1.7095880074127372,1,5.757318525116114
454.7052767276764,1.7070407650341686,1,5.772982577320512
454.85905742645264,1.712135249791313,1,5.741654472911671
455.0147852897644,1.7095880074127372,1,5.757318525116114
455.16988134384155,1.7095880074127372,1,5.757318525116114
455.33846831321716,1.7044935226555928,1,5.788646629524955
455.49430203437805,1.7044935226555928,1,5.788646629524955
455.6487536430359,1.719776976927026,1,5.69466231629843
455.83487272262573,1.7070407650341686,1,5.772982577320512
455.9893207550049,1.7095880074127372,1,5.757318525116114
456.1580455303192,1.712135249791313,1,5.741654472911671
456.31539726257324,1.7044935226555928,1,5.788646629524955
456.46890687942505,1.7095880074127372,1,5.757318525116114
456.6378080844879,1.7146824921698816,1,5.725990420707271
456.80658626556396,1.712135249791313,1,5.741654472911671
456.9755392074585,1.719776976927026,1,5.69466231629843
457.1299932003021,1.712135249791313,1,5.741654472911671
457.29834246635437,1.712135249791313,1,5.741654472911671
457.46669697761536,1.7044935226555928,1,5.788646629524955
457.6355743408203,1.7070407650341686,1,5.772982577320512
457.8054361343384,1.712135249791313,1,5.741654472911671
457.97466015815735,1.7172297345484502,1,5.710326368502873
458.1443111896515,1.712135249791313,1,5.741654472911671
458.29969549179077,1.7172297345484502,1,5.710326368502873
458.46919798851013,1.712135249791313,1,5.741654472911671
458.6230709552765,1.7146824921698816,1,5.725990420707271
458.77856612205505,1.719776976927026,1,5.69466231629843
458.93188405036926,1.7172297345484502,1,5.710326368502873
459.1185188293457,1.7044935226555928,1,5.788646629524955
459.28668761253357,1.7146824921698816,1,5.725990420707271
459.4417338371277,1.712135249791313,1,5.741654472911671
459.5968425273895,1.7044935226555928,1,5.788646629524955
459.7654809951782,1.712135249791313,1,5.741654472911671
459.9213492870331,1.719776976927026,1,5.69466231629843
460.09018778800964,1.712135249791313,1,5.741654472911671
460.244300365448,1.712135249791313,1,5.741654472911671
460.4013206958771,1.7172297345484502,1,5.710326368502873
460.57156801223755,1.719776976927026,1,5.69466231629843
460.72624945640564,1.719776976927026,1,5.69466231629843
460.8946416378021,1.7095880074127372,1,5.757318525116114
461.04958152770996,1.7146824921698816,1,5.725990420707271
461.22073197364807,1.7070407650341686,1,5.772982577320512
461.390380859375,1.719776976927026,1,5.69466231629843
461.5453164577484,1.7070407650341686,1,5.772982577320512
461.7023916244507,1.7070407650341686,1,5.772982577320512
461.856648683548,1.7095880074127372,1,5.757318525116114
462.0117778778076,1.7070407650341686,1,5.772982577320512
462.18247151374817,1.712135249791313,1,5.741654472911671
462.3657512664795,1.712135249791313,1,5.741654472911671
462.51858258247375,1.712135249791313,1,5.741654472911671
462.6879892349243,1.719776976927026,1,5.69466231629843
462.8583481311798,1.719776976927026,1,5.69466231629843
463.0280749797821,1.7095880074127372,1,5.757318525116114
463.1842484474182,1.712135249791313,1,5.741654472911671
463.3391830921173,1.7146824921698816,1,5.725990420707271
463.4934244155884,1.719776976927026,1,5.69466231629843
463.6487784385681,1.719776976927026,1,5.69466231629843
463.8041789531708,1.7070407650341686,1,5.772982577320512
463.95913338661194,1.712135249791313,1,5.741654472911671
464.1155815124512,1.7095880074127372,1,5.757318525116114
464.28452587127686,1.7146824921698816,1,5.725990420707271
464.453889131546,1.719776976927026,1,5.69466231629843
464.6098232269287,1.7172297345484502,1,5.710326368502873
464.77832770347595,1.712135249791313,1,5.741654472911671
464.93469619750977,1.712135249791313,1,5.741654472911671
465.0902888774872,1.7095880074127372,1,5.757318525116114
465.2603600025177,1.7070407650341686,1,5.772982577320512
465.42900466918945,1.7070407650341686,1,5.772982577320512
465.6146733760834,1.7146824921698816,1,5.725990420707271
465.7703239917755,1.7146824921698816,1,5.725990420707271
465.9242100715637,1.712135249791313,1,5.741654472911671
466.09574842453003,1.719776976927026,1,5.69466231629843
466.2636239528656,1.712135249791313,1,5.741654472911671
466.4315822124481,1.719776976927026,1,5.69466231629843
466.58673429489136,1.7095880074127372,1,5.757318525116114
466.7540760040283,1.719776976927026,1,5.69466231629843
466.92447113990784,1.719776976927026,1,5.69466231629843
467.07769799232483,1.7070407650341686,1,5.772982577320512
467.2453200817108,1.7146824921698816,1,5.725990420707271
