time_elapsed,voltage,temperature,pH_uncorrected
85.63385367393494,2.0279933047342205,1,3.7993119995637645
85.78715300559998,2.022898819977076,1,3.8306401039726055
85.9723768234253,2.0279933047342205,1,3.7993119995637645
86.12907767295837,2.0178043352199317,1,3.8619682083814464
86.28335404396057,2.0178043352199317,1,3.8619682083814464
86.45437502861023,2.0178043352199317,1,3.8619682083814464
86.61163902282715,2.022898819977076,1,3.8306401039726055
86.76690077781677,2.022898819977076,1,3.8306401039726055
86.92179822921753,2.0279933047342205,1,3.7993119995637645
87.07882928848267,2.025446062355652,1,3.814976051768163
87.23459768295288,2.0279933047342205,1,3.7993119995637645
87.3915467262268,2.025446062355652,1,3.814976051768163
87.545738697052,2.030540547112789,1,3.7836479473593645
87.70163559913635,2.0178043352199317,1,3.8619682083814464
87.85577630996704,2.0203515775985075,1,3.8463041561770037
88.01253914833069,2.025446062355652,1,3.814976051768163
88.16712665557861,2.030540547112789,1,3.7836479473593645
88.3228669166565,2.030540547112789,1,3.7836479473593645
88.4782395362854,2.030540547112789,1,3.7836479473593645
88.63347578048706,2.033087789491365,1,3.767983895154922
88.78758502006531,2.025446062355652,1,3.814976051768163
88.94256401062012,2.025446062355652,1,3.814976051768163
89.12822914123535,2.025446062355652,1,3.814976051768163
89.28205871582031,2.025446062355652,1,3.814976051768163
89.43550992012024,2.0279933047342205,1,3.7993119995637645
89.59101033210754,2.025446062355652,1,3.814976051768163
89.74426531791687,2.030540547112789,1,3.7836479473593645
89.8988049030304,2.025446062355652,1,3.814976051768163
90.05265092849731,2.0203515775985075,1,3.8463041561770037
90.20605969429016,2.033087789491365,1,3.767983895154922
90.35979342460632,2.033087789491365,1,3.767983895154922
90.53002786636353,2.0356350318699334,1,3.7523198429505236
90.68280601501465,2.0279933047342205,1,3.7993119995637645
90.83831119537354,2.033087789491365,1,3.767983895154922
90.99389052391052,2.025446062355652,1,3.814976051768163
91.14917135238647,2.0279933047342205,1,3.7993119995637645
91.3031485080719,2.0279933047342205,1,3.7993119995637645
91.45741724967957,2.0279933047342205,1,3.7993119995637645
91.61115550994873,2.0279933047342205,1,3.7993119995637645
91.76435708999634,2.022898819977076,1,3.8306401039726055
91.920334815979,2.025446062355652,1,3.814976051768163
92.07434725761414,2.0356350318699334,1,3.7523198429505236
92.25738286972046,2.0356350318699334,1,3.7523198429505236
92.41245031356812,2.030540547112789,1,3.7836479473593645
92.56707262992859,2.022898819977076,1,3.8306401039726055
92.72405171394348,2.0356350318699334,1,3.7523198429505236
92.89437532424927,2.022898819977076,1,3.8306401039726055
93.04810094833374,2.030540547112789,1,3.7836479473593645
93.20485281944275,2.030540547112789,1,3.7836479473593645
93.37506079673767,2.025446062355652,1,3.814976051768163
93.54615211486816,2.0279933047342205,1,3.7993119995637645
93.69929575920105,2.0356350318699334,1,3.7523198429505236
93.8548572063446,2.0279933047342205,1,3.7993119995637645
94.01137685775757,2.0279933047342205,1,3.7993119995637645
94.16452431678772,2.030540547112789,1,3.7836479473593645
94.31817579269409,2.030540547112789,1,3.7836479473593645
94.47407412528992,2.0279933047342205,1,3.7993119995637645
94.62956380844116,2.0356350318699334,1,3.7523198429505236
94.80077910423279,2.030540547112789,1,3.7836479473593645
94.97142839431763,2.030540547112789,1,3.7836479473593645
95.12628173828125,2.030540547112789,1,3.7836479473593645
95.28220748901367,2.030540547112789,1,3.7836479473593645
95.46788001060486,2.025446062355652,1,3.814976051768163
95.6230947971344,2.030540547112789,1,3.7836479473593645
95.77974271774292,2.030540547112789,1,3.7836479473593645
95.93536019325256,2.030540547112789,1,3.7836479473593645
96.08784890174866,2.0356350318699334,1,3.7523198429505236
96.2431092262268,2.025446062355652,1,3.814976051768163
96.39814448356628,2.030540547112789,1,3.7836479473593645
96.5658552646637,2.025446062355652,1,3.814976051768163
96.72164869308472,2.030540547112789,1,3.7836479473593645
96.87762475013733,2.030540547112789,1,3.7836479473593645
97.03180646896362,2.038182274248509,1,3.736655790746081
97.1851453781128,2.030540547112789,1,3.7836479473593645
97.35431790351868,2.025446062355652,1,3.814976051768163
97.50878429412842,2.025446062355652,1,3.814976051768163
97.66407442092896,2.033087789491365,1,3.767983895154922
97.82000589370728,2.033087789491365,1,3.767983895154922
97.97465372085571,2.033087789491365,1,3.767983895154922
98.12891387939453,2.0356350318699334,1,3.7523198429505236
98.28498077392578,2.033087789491365,1,3.767983895154922
98.43978452682495,2.030540547112789,1,3.7836479473593645
98.62720656394958,2.038182274248509,1,3.736655790746081
98.78218340873718,2.033087789491365,1,3.767983895154922
98.93783187866211,2.040729516627078,1,3.7209917385416826
99.09322738647461,2.0279933047342205,1,3.7993119995637645
99.24890494346619,2.0356350318699334,1,3.7523198429505236
99.40310573577881,2.040729516627078,1,3.7209917385416826
99.55699300765991,2.040729516627078,1,3.7209917385416826
99.71129107475281,2.033087789491365,1,3.767983895154922
99.86637210845947,2.0356350318699334,1,3.7523198429505236
100.02105855941772,2.0279933047342205,1,3.7993119995637645
100.1764931678772,2.0356350318699334,1,3.7523198429505236
100.33237886428833,2.0279933047342205,1,3.7993119995637645
100.48644685745239,2.040729516627078,1,3.7209917385416826
100.64011216163635,2.0356350318699334,1,3.7523198429505236
100.79617261886597,2.0432767590056535,1,3.70532768633724
100.95058560371399,2.0356350318699334,1,3.7523198429505236
101.11902689933777,2.0279933047342205,1,3.7993119995637645
101.27399778366089,2.0356350318699334,1,3.7523198429505236
101.42877149581909,2.0279933047342205,1,3.7993119995637645
101.61443781852722,2.0356350318699334,1,3.7523198429505236
101.76850438117981,2.0432767590056535,1,3.70532768633724
101.92349576950073,2.040729516627078,1,3.7209917385416826
102.07466983795166,2.0279933047342205,1,3.7993119995637645
102.22994589805603,2.0356350318699334,1,3.7523198429505236
102.38530707359314,2.040729516627078,1,3.7209917385416826
102.54005765914917,2.0432767590056535,1,3.70532768633724
102.694020986557,2.0432767590056535,1,3.70532768633724
102.85056519508362,2.030540547112789,1,3.7836479473593645
103.0050151348114,2.0356350318699334,1,3.7523198429505236
103.15915751457214,2.0432767590056535,1,3.70532768633724
103.31336569786072,2.030540547112789,1,3.7836479473593645
103.47011041641235,2.0356350318699334,1,3.7523198429505236
103.62539649009705,2.038182274248509,1,3.736655790746081
103.78002905845642,2.0356350318699334,1,3.7523198429505236
103.93317103385925,2.0356350318699334,1,3.7523198429505236
104.08753871917725,2.0432767590056535,1,3.70532768633724
104.24394702911377,2.038182274248509,1,3.736655790746081
104.40163373947144,2.045824001384222,1,3.68966363413284
104.55712461471558,2.0356350318699334,1,3.7523198429505236
104.74436664581299,2.0432767590056535,1,3.70532768633724
104.89827632904053,2.0432767590056535,1,3.70532768633724
105.0682384967804,2.0356350318699334,1,3.7523198429505236
105.2233681678772,2.038182274248509,1,3.736655790746081
105.37730169296265,2.0356350318699334,1,3.7523198429505236
105.53218340873718,2.038182274248509,1,3.736655790746081
105.68486189842224,2.033087789491365,1,3.767983895154922
105.85452961921692,2.033087789491365,1,3.767983895154922
106.00889730453491,2.033087789491365,1,3.767983895154922
106.16374778747559,2.038182274248509,1,3.736655790746081
106.3176999092102,2.033087789491365,1,3.767983895154922
106.47443771362305,2.040729516627078,1,3.7209917385416826
106.64422059059143,2.030540547112789,1,3.7836479473593645
106.79905295372009,2.030540547112789,1,3.7836479473593645
106.95442008972168,2.033087789491365,1,3.767983895154922
107.11076426506042,2.033087789491365,1,3.767983895154922
107.26461267471313,2.0356350318699334,1,3.7523198429505236
107.41912817955017,2.0356350318699334,1,3.7523198429505236
107.57453322410583,2.040729516627078,1,3.7209917385416826
107.747323513031,2.033087789491365,1,3.767983895154922
107.93449473381042,2.040729516627078,1,3.7209917385416826
108.09081244468689,2.040729516627078,1,3.7209917385416826
108.24726867675781,2.045824001384222,1,3.68966363413284
108.40226340293884,2.045824001384222,1,3.68966363413284
108.55621194839478,2.040729516627078,1,3.7209917385416826
108.7116026878357,2.045824001384222,1,3.68966363413284
108.86501741409302,2.048371243762798,1,3.6739995819283973
109.02017331123352,2.045824001384222,1,3.68966363413284
109.17457342147827,2.038182274248509,1,3.736655790746081
109.32766032218933,2.045824001384222,1,3.68966363413284
109.48289489746094,2.0356350318699334,1,3.7523198429505236
109.63710403442383,2.040729516627078,1,3.7209917385416826
109.80618524551392,2.0356350318699334,1,3.7523198429505236
109.96081352233887,2.0356350318699334,1,3.7523198429505236
110.11515235900879,2.040729516627078,1,3.7209917385416826
110.27044248580933,2.045824001384222,1,3.68966363413284
110.42452907562256,2.045824001384222,1,3.68966363413284
110.5808515548706,2.040729516627078,1,3.7209917385416826
110.73443412780762,2.048371243762798,1,3.6739995819283973
110.92167830467224,2.0432767590056535,1,3.70532768633724
111.07775139808655,2.038182274248509,1,3.736655790746081
111.24713468551636,2.0432767590056535,1,3.70532768633724
111.4182677268982,2.045824001384222,1,3.68966363413284
111.57296419143677,2.040729516627078,1,3.7209917385416826
111.72851896286011,2.048371243762798,1,3.6739995819283973
111.88349747657776,2.040729516627078,1,3.7209917385416826
112.05407452583313,2.040729516627078,1,3.7209917385416826
112.2087938785553,2.0356350318699334,1,3.7523198429505236
112.36274647712708,2.033087789491365,1,3.767983895154922
112.51950240135193,2.040729516627078,1,3.7209917385416826
112.67548704147339,2.038182274248509,1,3.736655790746081
112.8299868106842,2.0356350318699334,1,3.7523198429505236
112.98434901237488,2.048371243762798,1,3.6739995819283973
113.15269827842712,2.048371243762798,1,3.6739995819283973
113.3089542388916,2.045824001384222,1,3.68966363413284
113.46425080299377,2.0432767590056535,1,3.70532768633724
113.62005639076233,2.038182274248509,1,3.736655790746081
113.77543234825134,2.0432767590056535,1,3.70532768633724
113.92983603477478,2.0432767590056535,1,3.70532768633724
114.11606645584106,2.038182274248509,1,3.736655790746081
114.27011346817017,2.038182274248509,1,3.736655790746081
114.42619395256042,2.0432767590056535,1,3.70532768633724
114.58061170578003,2.0509184861413665,1,3.658335529723999
114.73707127571106,2.045824001384222,1,3.68966363413284
114.89161825180054,2.0509184861413665,1,3.658335529723999
115.06108069419861,2.038182274248509,1,3.736655790746081
115.21944665908813,2.0432767590056535,1,3.70532768633724
115.37417888641357,2.0509184861413665,1,3.658335529723999
115.52809929847717,2.045824001384222,1,3.68966363413284
115.69954442977905,2.0432767590056535,1,3.70532768633724
115.86721158027649,2.0432767590056535,1,3.70532768633724
116.02376317977905,2.045824001384222,1,3.68966363413284
116.17810726165771,2.0509184861413665,1,3.658335529723999
116.34579801559448,2.045824001384222,1,3.68966363413284
116.5159227848053,2.045824001384222,1,3.68966363413284
116.68446230888367,2.045824001384222,1,3.68966363413284
116.83879089355469,2.038182274248509,1,3.736655790746081
117.02559447288513,2.0534657285199422,1,3.6426714775195563
117.1790382862091,2.0509184861413665,1,3.658335529723999
117.33495044708252,2.045824001384222,1,3.68966363413284
117.49018859863281,2.0432767590056535,1,3.70532768633724
117.65837359428406,2.045824001384222,1,3.68966363413284
117.81338238716125,2.040729516627078,1,3.7209917385416826
117.96710062026978,2.038182274248509,1,3.736655790746081
118.12229323387146,2.045824001384222,1,3.68966363413284
118.27736186981201,2.0509184861413665,1,3.658335529723999
118.43064284324646,2.0534657285199422,1,3.6426714775195563
118.58583402633667,2.045824001384222,1,3.68966363413284
118.74100875854492,2.045824001384222,1,3.68966363413284
118.89475154876709,2.0534657285199422,1,3.6426714775195563
119.04969239234924,2.045824001384222,1,3.68966363413284
119.21906232833862,2.040729516627078,1,3.7209917385416826
119.37314057350159,2.040729516627078,1,3.7209917385416826
119.54299759864807,2.045824001384222,1,3.68966363413284
119.69849014282227,2.045824001384222,1,3.68966363413284
119.88328289985657,2.045824001384222,1,3.68966363413284
120.03878808021545,2.045824001384222,1,3.68966363413284
120.19348764419556,2.040729516627078,1,3.7209917385416826
120.34825420379639,2.045824001384222,1,3.68966363413284
120.50388884544373,2.045824001384222,1,3.68966363413284
120.67220449447632,2.040729516627078,1,3.7209917385416826
120.82605743408203,2.0432767590056535,1,3.70532768633724
120.97969937324524,2.0432767590056535,1,3.70532768633724
121.1491494178772,2.0534657285199422,1,3.6426714775195563
121.30459547042847,2.040729516627078,1,3.7209917385416826
121.47440552711487,2.048371243762798,1,3.6739995819283973
121.6445083618164,2.045824001384222,1,3.68966363413284
121.81462788581848,2.048371243762798,1,3.6739995819283973
121.96823859214783,2.045824001384222,1,3.68966363413284
122.12439823150635,2.045824001384222,1,3.68966363413284
122.27785778045654,2.048371243762798,1,3.6739995819283973
122.44922399520874,2.0509184861413665,1,3.658335529723999
122.60448741912842,2.048371243762798,1,3.6739995819283973
122.7908992767334,2.048371243762798,1,3.6739995819283973
122.94461822509766,2.048371243762798,1,3.6739995819283973
123.09893465042114,2.048371243762798,1,3.6739995819283973
123.2678291797638,2.0509184861413665,1,3.658335529723999
123.42338562011719,2.0534657285199422,1,3.6426714775195563
123.59143328666687,2.040729516627078,1,3.7209917385416826
123.74713158607483,2.048371243762798,1,3.6739995819283973
123.91638898849487,2.056012970898511,1,3.627007425315158
124.07280564308167,2.048371243762798,1,3.6739995819283973
124.22786784172058,2.0432767590056535,1,3.70532768633724
124.38262844085693,2.0432767590056535,1,3.70532768633724
124.55335354804993,2.048371243762798,1,3.6739995819283973
124.7071008682251,2.0534657285199422,1,3.6426714775195563
124.87501335144043,2.048371243762798,1,3.6739995819283973
125.03060913085938,2.056012970898511,1,3.627007425315158
125.18621110916138,2.056012970898511,1,3.627007425315158
125.34074258804321,2.0534657285199422,1,3.6426714775195563
125.5090856552124,2.048371243762798,1,3.6739995819283973
125.69462442398071,2.048371243762798,1,3.6739995819283973
125.84924554824829,2.056012970898511,1,3.627007425315158
126.00240063667297,2.0432767590056535,1,3.70532768633724
126.15735507011414,2.056012970898511,1,3.627007425315158
126.31451773643494,2.0432767590056535,1,3.70532768633724
126.46811032295227,2.0509184861413665,1,3.658335529723999
126.62234950065613,2.0509184861413665,1,3.658335529723999
126.77557873725891,2.045824001384222,1,3.68966363413284
126.94578719139099,2.048371243762798,1,3.6739995819283973
127.1001045703888,2.0509184861413665,1,3.658335529723999
127.26928234100342,2.056012970898511,1,3.627007425315158
127.43709921836853,2.045824001384222,1,3.68966363413284
127.59244704246521,2.0432767590056535,1,3.70532768633724
127.74895977973938,2.0509184861413665,1,3.658335529723999
127.91606426239014,2.0509184861413665,1,3.658335529723999
128.07096362113953,2.0509184861413665,1,3.658335529723999
128.2243263721466,2.056012970898511,1,3.627007425315158
128.37852263450623,2.0432767590056535,1,3.70532768633724
128.56259489059448,2.0585602132770795,1,3.611343373110758
128.71734428405762,2.045824001384222,1,3.68966363413284
